Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:42:04, 3.30, 99, 17.75, 343.69, 3.74, 0.9768, -0.1351, 0.1572, 0.0538
15:42:04, 3.33, 100, 18.52, 343.83, 3.71, 0.9759, -0.1336, 0.1637, 0.0543
15:42:04, 3.33, 100, 19.22, 343.96, 3.64, 0.9751, -0.1323, 0.1696, 0.0543
15:42:04, 3.37, 101, 19.96, 344.20, 3.60, 0.9743, -0.1299, 0.1759, 0.0545
15:42:04, 3.37, 101, 20.62, 344.36, 3.51, 0.9735, -0.1284, 0.1814, 0.0542
15:42:04, 3.37, 101, 21.25, 344.59, 3.43, 0.9728, -0.1263, 0.1866, 0.0539
15:42:04, 3.40, 102, 21.79, 344.69, 3.33, 0.9721, -0.1253, 0.1910, 0.0534
15:42:04, 3.40, 102, 22.34, 344.88, 3.20, 0.9714, -0.1237, 0.1955, 0.0527
15:42:04, 3.43, 103, 22.79, 345.07, 3.10, 0.9709, -0.1220, 0.1993, 0.0520
15:42:04, 3.43, 103, 23.21, 345.24, 3.01, 0.9704, -0.1206, 0.2027, 0.0514
15:42:04, 3.43, 103, 23.59, 345.44, 2.89, 0.9700, -0.1189, 0.2058, 0.0503
15:42:04, 3.47, 104, 23.91, 345.59, 2.81, 0.9697, -0.1176, 0.2084, 0.0498
15:42:04, 3.47, 104, 24.23, 345.77, 2.72, 0.9693, -0.1161, 0.2111, 0.0490
15:42:04, 3.50, 105, 24.39, 345.89, 2.63, 0.9692, -0.1152, 0.2124, 0.0482
15:42:04, 3.50, 105, 24.53, 345.96, 2.58, 0.9690, -0.1147, 0.2135, 0.0478
15:42:04, 3.53, 106, 24.64, 346.04, 2.55, 0.9689, -0.1140, 0.2144, 0.0475
15:42:04, 3.53, 106, 24.70, 346.08, 2.52, 0.9689, -0.1137, 0.2149, 0.0473
15:42:04, 3.53, 106, 24.68, 346.12, 2.50, 0.9689, -0.1134, 0.2147, 0.0470
15:42:04, 3.57, 107, 24.65, 346.14, 2.50, 0.9690, -0.1132, 0.2144, 0.0469
15:42:04, 3.57, 107, 24.60, 346.14, 2.48, 0.9691, -0.1133, 0.2140, 0.0466
15:42:04, 3.60, 108, 24.53, 346.13, 2.48, 0.9692, -0.1134, 0.2134, 0.0466
15:42:04, 3.60, 108, 24.43, 346.13, 2.48, 0.9694, -0.1134, 0.2125, 0.0465
15:42:04, 3.60, 108, 24.34, 346.13, 2.51, 0.9696, -0.1135, 0.2118, 0.0467
