Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:34:23, 1.87, 56, 74.80, 9.81, 359.72, 0.7914, 0.0664, 0.6053, -0.0539
15:34:23, 1.87, 56, 74.91, 9.86, 359.69, 0.7907, 0.0666, 0.6061, -0.0544
15:34:23, 1.87, 56, 74.98, 9.92, 359.69, 0.7904, 0.0669, 0.6065, -0.0548
15:34:23, 1.90, 57, 75.05, 9.98, 359.68, 0.7899, 0.0673, 0.6070, -0.0552
15:34:23, 1.90, 57, 75.15, 10.03, 359.66, 0.7894, 0.0674, 0.6077, -0.0557
15:34:23, 1.93, 58, 75.22, 10.10, 359.66, 0.7889, 0.0679, 0.6082, -0.0561
15:34:23, 1.93, 58, 75.30, 10.18, 359.66, 0.7885, 0.0684, 0.6087, -0.0565
15:34:23, 1.93, 58, 75.39, 10.23, 359.66, 0.7879, 0.0687, 0.6093, -0.0569
15:34:23, 1.97, 59, 75.49, 10.27, 359.65, 0.7874, 0.0689, 0.6099, -0.0572
15:34:23, 1.97, 59, 75.56, 10.29, 359.68, 0.7870, 0.0692, 0.6103, -0.0572
15:34:23, 2.00, 60, 75.60, 10.31, 359.66, 0.7868, 0.0692, 0.6107, -0.0574
15:34:24, 2.00, 60, 75.67, 10.34, 359.66, 0.7864, 0.0693, 0.6111, -0.0576
15:34:24, 2.03, 61, 75.72, 10.36, 359.65, 0.7861, 0.0694, 0.6114, -0.0578
15:34:24, 2.03, 61, 75.73, 10.36, 359.64, 0.7860, 0.0694, 0.6115, -0.0579
15:34:24, 2.03, 61, 75.75, 10.37, 359.63, 0.7859, 0.0694, 0.6117, -0.0581
15:34:24, 2.07, 62, 75.75, 10.38, 359.63, 0.7859, 0.0694, 0.6117, -0.0581
15:34:24, 2.07, 62, 75.76, 10.37, 359.60, 0.7859, 0.0692, 0.6117, -0.0582
15:34:24, 2.10, 63, 75.75, 10.35, 359.57, 0.7859, 0.0689, 0.6117, -0.0583
15:34:24, 2.10, 63, 75.75, 10.35, 359.55, 0.7859, 0.0688, 0.6117, -0.0584
15:34:24, 2.10, 63, 75.77, 10.33, 359.56, 0.7858, 0.0687, 0.6118, -0.0583
15:34:24, 2.13, 64, 75.78, 10.33, 359.56, 0.7858, 0.0687, 0.6119, -0.0583
15:34:24, 2.13, 64, 75.80, 10.32, 359.58, 0.7857, 0.0687, 0.6121, -0.0581
15:34:24, 2.17, 65, 75.83, 10.33, 359.61, 0.7855, 0.0689, 0.6122, -0.0580
15:34:24, 2.17, 65, 75.83, 10.31, 359.60, 0.7855, 0.0687, 0.6123, -0.0580
15:34:24, 2.20, 66, 75.85, 10.26, 359.58, 0.7855, 0.0683, 0.6124, -0.0579
15:34:24, 2.20, 66, 75.85, 10.25, 359.59, 0.7855, 0.0683, 0.6124, -0.0577
15:34:24, 2.20, 66, 75.85, 10.21, 359.60, 0.7855, 0.0680, 0.6124, -0.0574
15:34:24, 2.23, 67, 75.83, 10.18, 359.63, 0.7856, 0.0680, 0.6123, -0.0571
15:34:24, 2.23, 67, 75.81, 10.16, 359.65, 0.7858, 0.0680, 0.6121, -0.0568
15:34:24, 2.27, 68, 75.77, 10.13, 359.66, 0.7860, 0.0679, 0.6119, -0.0566
15:34:24, 2.27, 68, 75.72, 10.11, 359.64, 0.7863, 0.0677, 0.6115, -0.0566
15:34:24, 2.27, 68, 75.65, 10.10, 359.64, 0.7866, 0.0676, 0.6111, -0.0565
15:34:24, 2.30, 69, 75.56, 10.12, 359.63, 0.7871, 0.0677, 0.6105, -0.0566
15:34:24, 2.30, 69, 75.48, 10.11, 359.60, 0.7875, 0.0676, 0.6099, -0.0567
15:34:24, 2.33, 70, 75.39, 10.09, 359.59, 0.7880, 0.0674, 0.6093, -0.0566
15:34:24, 2.33, 70, 75.25, 10.05, 359.59, 0.7888, 0.0672, 0.6084, -0.0563
15:34:24, 2.37, 71, 75.05, 10.02, 359.60, 0.7898, 0.0671, 0.6070, -0.0560
15:34:24, 2.37, 71, 74.84, 10.00, 359.62, 0.7910, 0.0672, 0.6056, -0.0556
15:34:24, 2.37, 71, 74.63, 9.95, 359.62, 0.7922, 0.0670, 0.6041, -0.0551
15:34:24, 2.40, 72, 74.39, 9.88, 359.64, 0.7935, 0.0667, 0.6025, -0.0546
15:34:24, 2.40, 72, 74.11, 9.85, 359.68, 0.7950, 0.0668, 0.6005, -0.0540
15:34:24, 2.43, 73, 73.85, 9.80, 359.69, 0.7964, 0.0667, 0.5988, -0.0535
15:34:24, 2.43, 73, 73.53, 9.75, 359.73, 0.7981, 0.0667, 0.5965, -0.0527
15:34:24, 2.43, 73, 73.13, 9.69, 359.76, 0.8002, 0.0666, 0.5937, -0.0520
15:34:24, 2.47, 74, 72.69, 9.63, 359.83, 0.8025, 0.0668, 0.5907, -0.0510
15:34:24, 2.47, 74, 72.18, 9.57, 359.84, 0.8052, 0.0666, 0.5871, -0.0503
15:34:24, 2.50, 75, 71.56, 9.50, 359.85, 0.8084, 0.0664, 0.5828, -0.0495
15:34:24, 2.50, 75, 70.93, 9.47, 359.84, 0.8116, 0.0664, 0.5784, -0.0490
15:34:24, 2.53, 76, 70.21, 9.40, 359.89, 0.8153, 0.0664, 0.5732, -0.0479
15:34:24, 2.53, 76, 69.36, 9.46, 359.97, 0.8195, 0.0676, 0.5671, -0.0472
15:34:24, 2.53, 76, 68.26, 9.36, 0.00, 0.8250, 0.0675, 0.5592, -0.0458
15:34:24, 2.57, 77, 67.07, 9.34, 359.94, 0.8308, 0.0676, 0.5506, -0.0454
15:34:24, 2.57, 77, 65.77, 9.31, 359.82, 0.8369, 0.0673, 0.5413, -0.0453
15:34:24, 2.60, 78, 64.32, 9.31, 359.73, 0.8437, 0.0674, 0.5307, -0.0452
15:34:24, 2.60, 78, 62.75, 9.32, 359.67, 0.8508, 0.0679, 0.5191, -0.0447
15:34:24, 2.60, 78, 61.01, 9.32, 359.52, 0.8586, 0.0678, 0.5062, -0.0448
15:34:24, 2.63, 79, 59.13, 9.28, 359.23, 0.8667, 0.0671, 0.4922, -0.0457
15:34:24, 2.63, 79, 57.29, 9.27, 358.99, 0.8744, 0.0667, 0.4784, -0.0464
15:34:24, 2.67, 80, 55.26, 9.26, 358.73, 0.8826, 0.0664, 0.4630, -0.0472
15:34:24, 2.67, 80, 53.20, 9.21, 358.44, 0.8907, 0.0657, 0.4473, -0.0481
15:34:24, 2.70, 81, 51.12, 9.12, 358.16, 0.8986, 0.0648, 0.4312, -0.0487
15:34:24, 2.70, 81, 48.92, 9.09, 357.84, 0.9066, 0.0644, 0.4140, -0.0499
15:34:24, 2.70, 81, 46.72, 8.93, 357.40, 0.9143, 0.0625, 0.3968, -0.0516
15:34:24, 2.73, 82, 44.61, 8.74, 356.96, 0.9214, 0.0605, 0.3801, -0.0534
15:34:24, 2.73, 82, 42.49, 8.57, 356.51, 0.9282, 0.0586, 0.3633, -0.0554
15:34:24, 2.77, 83, 40.35, 8.46, 356.12, 0.9347, 0.0575, 0.3461, -0.0571
15:34:24, 2.77, 83, 38.17, 8.26, 355.73, 0.9410, 0.0559, 0.3284, -0.0587
15:34:24, 2.77, 83, 36.01, 8.09, 355.39, 0.9470, 0.0546, 0.3108, -0.0599
15:34:24, 2.80, 84, 33.71, 7.94, 355.12, 0.9530, 0.0539, 0.2918, -0.0607
15:34:24, 2.80, 84, 31.36, 7.73, 354.86, 0.9588, 0.0527, 0.2723, -0.0613
15:34:24, 2.83, 85, 29.09, 7.45, 354.59, 0.9641, 0.0510, 0.2533, -0.0619
15:34:24, 2.83, 85, 26.78, 7.16, 354.38, 0.9690, 0.0493, 0.2338, -0.0620
15:34:24, 2.87, 86, 24.45, 6.85, 354.22, 0.9737, 0.0476, 0.2140, -0.0619
15:34:24, 2.87, 86, 22.14, 6.49, 354.00, 0.9779, 0.0454, 0.1944, -0.0621
15:34:24, 2.87, 86, 19.89, 6.18, 353.77, 0.9816, 0.0437, 0.1751, -0.0627
15:34:24, 2.90, 87, 17.72, 5.82, 353.66, 0.9849, 0.0416, 0.1563, -0.0624
15:34:24, 2.90, 87, 15.52, 5.53, 353.56, 0.9878, 0.0401, 0.1374, -0.0621
15:34:24, 2.93, 88, 13.57, 5.18, 353.46, 0.9901, 0.0380, 0.1204, -0.0619
15:34:24, 2.93, 88, 11.66, 4.81, 353.29, 0.9920, 0.0357, 0.1038, -0.0624
15:34:24, 2.93, 88, 10.00, 4.57, 353.10, 0.9934, 0.0344, 0.0893, -0.0633
15:34:24, 2.97, 89, 8.47, 4.46, 352.90, 0.9944, 0.0341, 0.0760, -0.0645
15:34:24, 2.97, 89, 7.10, 4.30, 352.76, 0.9952, 0.0334, 0.0641, -0.0653
15:34:24, 3.00, 90, 5.84, 4.29, 352.72, 0.9959, 0.0341, 0.0532, -0.0652
15:34:25, 3.00, 90, 4.63, 4.23, 352.64, 0.9963, 0.0342, 0.0426, -0.0656
15:34:25, 3.03, 91, 3.59, 4.28, 352.58, 0.9966, 0.0352, 0.0336, -0.0658
15:34:25, 3.03, 91, 2.70, 4.33, 352.62, 0.9969, 0.0362, 0.0259, -0.0652
15:34:25, 3.03, 91, 1.82, 4.39, 352.64, 0.9970, 0.0372, 0.0183, -0.0648
15:34:25, 3.07, 92, 1.01, 4.53, 352.77, 0.9972, 0.0389, 0.0113, -0.0633
15:34:25, 3.07, 92, 0.38, 4.59, 352.99, 0.9973, 0.0397, 0.0057, -0.0612
15:34:25, 3.10, 93, 359.71, 4.64, 353.15, 0.9974, 0.0405, -0.0001, -0.0596
15:34:25, 3.10, 93, 359.06, 4.55, 353.28, 0.9975, 0.0401, -0.0059, -0.0582
15:34:25, 3.10, 93, 358.48, 4.19, 353.30, 0.9976, 0.0373, -0.0111, -0.0579
15:34:25, 3.13, 94, 357.86, 3.58, 353.34, 0.9977, 0.0323, -0.0169, -0.0575
15:34:25, 3.13, 94, 357.21, 2.88, 353.46, 0.9978, 0.0265, -0.0228, -0.0564
15:34:25, 3.17, 95, 356.43, 2.46, 353.53, 0.9977, 0.0232, -0.0298, -0.0557
15:34:25, 3.17, 95, 355.67, 2.16, 353.58, 0.9976, 0.0209, -0.0367, -0.0552
15:34:25, 3.20, 96, 354.88, 2.15, 353.72, 0.9974, 0.0212, -0.0436, -0.0539
15:34:25, 3.20, 96, 354.14, 1.90, 353.90, 0.9972, 0.0193, -0.0501, -0.0523
15:34:25, 3.20, 96, 353.31, 1.45, 354.05, 0.9969, 0.0156, -0.0576, -0.0510
15:34:25, 3.23, 97, 352.46, 1.12, 354.16, 0.9965, 0.0131, -0.0652, -0.0502
15:34:25, 3.23, 97, 351.68, 0.96, 354.25, 0.9961, 0.0120, -0.0720, -0.0494
15:34:25, 3.27, 98, 350.93, 0.86, 354.03, 0.9955, 0.0116, -0.0786, -0.0513
15:34:25, 3.27, 98, 350.21, 0.75, 353.73, 0.9949, 0.0112, -0.0849, -0.0540
15:34:25, 3.27, 98, 349.55, 0.79, 353.53, 0.9943, 0.0120, -0.0905, -0.0556
15:34:25, 3.30, 99, 348.91, 0.89, 353.33, 0.9936, 0.0133, -0.0960, -0.0571
15:34:25, 3.30, 99, 348.35, 1.06, 353.25, 0.9931, 0.0151, -0.1007, -0.0576
15:34:25, 3.33, 100, 347.78, 1.20, 353.23, 0.9926, 0.0167, -0.1056, -0.0576
15:34:25, 3.33, 100, 347.19, 1.28, 353.19, 0.9920, 0.0177, -0.1107, -0.0578
15:34:25, 3.37, 101, 346.75, 1.20, 353.18, 0.9916, 0.0173, -0.1145, -0.0578
15:34:25, 3.37, 101, 346.27, 1.12, 353.26, 0.9911, 0.0167, -0.1188, -0.0572
15:34:25, 3.37, 101, 345.93, 1.02, 353.35, 0.9908, 0.0159, -0.1217, -0.0565
15:34:25, 3.40, 102, 345.54, 0.89, 353.42, 0.9904, 0.0149, -0.1252, -0.0560
15:34:25, 3.40, 102, 345.12, 0.90, 353.48, 0.9900, 0.0151, -0.1288, -0.0554
15:34:25, 3.43, 103, 344.86, 0.88, 353.56, 0.9897, 0.0150, -0.1311, -0.0547
15:34:25, 3.43, 103, 344.59, 0.88, 353.59, 0.9895, 0.0151, -0.1334, -0.0543
15:34:25, 3.43, 103, 344.41, 0.94, 353.59, 0.9892, 0.0157, -0.1350, -0.0543
15:34:25, 3.47, 104, 344.33, 1.03, 353.61, 0.9892, 0.0165, -0.1356, -0.0540
15:34:25, 3.47, 104, 344.29, 1.02, 353.61, 0.9891, 0.0164, -0.1360, -0.0540
15:34:25, 3.50, 105, 344.30, 1.02, 353.58, 0.9891, 0.0164, -0.1359, -0.0542
15:34:25, 3.50, 105, 344.42, 1.04, 353.58, 0.9893, 0.0165, -0.1348, -0.0542
15:34:25, 3.53, 106, 344.56, 1.06, 353.60, 0.9894, 0.0166, -0.1336, -0.0541
15:34:25, 3.53, 106, 344.71, 1.08, 353.67, 0.9896, 0.0167, -0.1323, -0.0535
15:34:25, 3.53, 106, 344.87, 1.12, 353.78, 0.9899, 0.0168, -0.1309, -0.0525
15:34:25, 3.57, 107, 345.05, 1.18, 353.82, 0.9901, 0.0172, -0.1294, -0.0521
15:34:25, 3.57, 107, 345.28, 1.23, 353.87, 0.9904, 0.0175, -0.1274, -0.0516
15:34:25, 3.60, 108, 345.51, 1.30, 353.88, 0.9906, 0.0180, -0.1254, -0.0515
15:34:25, 3.60, 108, 345.76, 1.45, 353.86, 0.9909, 0.0191, -0.1231, -0.0516
15:34:25, 3.60, 108, 346.09, 1.55, 353.83, 0.9912, 0.0199, -0.1202, -0.0518
