Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:58:42, 0.60, 18, 15.60, 9.03, 357.35, 0.9872, 0.0749, 0.1371, -0.0335
13:58:42, 0.60, 18, 15.41, 8.99, 357.32, 0.9874, 0.0745, 0.1354, -0.0336
13:58:42, 0.60, 18, 15.18, 8.89, 357.32, 0.9877, 0.0737, 0.1334, -0.0334
13:58:42, 0.63, 19, 14.93, 8.82, 357.27, 0.9881, 0.0731, 0.1313, -0.0335
13:58:42, 0.63, 19, 14.65, 8.75, 357.25, 0.9884, 0.0726, 0.1289, -0.0335
13:58:42, 0.67, 20, 14.40, 8.71, 357.20, 0.9887, 0.0723, 0.1268, -0.0337
13:58:42, 0.67, 20, 14.15, 8.66, 357.15, 0.9890, 0.0718, 0.1247, -0.0339
13:58:42, 0.70, 21, 13.91, 8.60, 357.06, 0.9893, 0.0713, 0.1226, -0.0345
13:58:42, 0.70, 21, 13.69, 8.50, 356.99, 0.9896, 0.0705, 0.1208, -0.0348
13:58:42, 0.70, 21, 13.45, 8.43, 356.94, 0.9898, 0.0698, 0.1187, -0.0351
13:58:42, 0.73, 22, 13.24, 8.34, 356.89, 0.9901, 0.0690, 0.1169, -0.0353
13:58:42, 0.73, 22, 13.00, 8.28, 356.88, 0.9904, 0.0686, 0.1148, -0.0352
13:58:42, 0.77, 23, 12.77, 8.24, 356.91, 0.9907, 0.0684, 0.1128, -0.0347
13:58:42, 0.77, 23, 12.57, 8.19, 356.90, 0.9909, 0.0680, 0.1110, -0.0347
13:58:42, 0.77, 23, 12.37, 8.12, 356.90, 0.9911, 0.0674, 0.1094, -0.0344
13:58:42, 0.80, 24, 12.17, 8.08, 356.90, 0.9913, 0.0672, 0.1076, -0.0343
13:58:42, 0.80, 24, 12.00, 8.00, 356.91, 0.9915, 0.0666, 0.1061, -0.0341
13:58:42, 0.83, 25, 11.80, 7.94, 356.93, 0.9918, 0.0661, 0.1044, -0.0337
13:58:42, 0.83, 25, 11.66, 7.88, 356.98, 0.9920, 0.0656, 0.1031, -0.0331
13:58:42, 0.87, 26, 11.53, 7.85, 357.02, 0.9921, 0.0655, 0.1020, -0.0327
13:58:42, 0.87, 26, 11.41, 7.82, 357.05, 0.9922, 0.0653, 0.1009, -0.0323
13:58:42, 0.87, 26, 11.29, 7.77, 357.10, 0.9924, 0.0649, 0.0999, -0.0318
13:58:42, 0.90, 27, 11.19, 7.72, 357.11, 0.9925, 0.0645, 0.0990, -0.0316
13:58:42, 0.90, 27, 11.06, 7.67, 357.16, 0.9926, 0.0642, 0.0978, -0.0311
13:58:42, 0.93, 28, 10.94, 7.62, 357.17, 0.9928, 0.0638, 0.0967, -0.0308
13:58:42, 0.93, 28, 10.78, 7.57, 357.21, 0.9930, 0.0634, 0.0953, -0.0304
13:58:42, 0.93, 28, 10.58, 7.50, 357.21, 0.9932, 0.0629, 0.0935, -0.0302
13:58:42, 0.97, 29, 10.35, 7.44, 357.25, 0.9934, 0.0625, 0.0916, -0.0297
13:58:42, 0.97, 29, 10.03, 7.30, 357.24, 0.9937, 0.0613, 0.0887, -0.0295
13:58:42, 1.00, 30, 9.70, 7.18, 357.23, 0.9940, 0.0604, 0.0859, -0.0293
13:58:42, 1.00, 30, 9.26, 6.98, 357.21, 0.9945, 0.0587, 0.0820, -0.0291
13:58:42, 1.03, 31, 8.73, 6.85, 357.16, 0.9949, 0.0577, 0.0775, -0.0292
13:58:42, 1.03, 31, 8.13, 6.74, 357.19, 0.9954, 0.0569, 0.0722, -0.0286
13:58:42, 1.03, 31, 7.46, 6.66, 357.12, 0.9958, 0.0563, 0.0664, -0.0288
13:58:42, 1.07, 32, 6.61, 6.47, 357.04, 0.9963, 0.0549, 0.0590, -0.0290
13:58:42, 1.07, 32, 5.72, 6.29, 356.96, 0.9968, 0.0534, 0.0512, -0.0292
13:58:42, 1.10, 33, 4.76, 5.98, 356.85, 0.9973, 0.0510, 0.0429, -0.0296
13:58:42, 1.10, 33, 3.68, 5.73, 356.65, 0.9978, 0.0490, 0.0335, -0.0307
13:58:42, 1.10, 33, 2.61, 5.50, 356.50, 0.9981, 0.0472, 0.0242, -0.0316
13:58:42, 1.13, 34, 1.53, 5.23, 356.20, 0.9983, 0.0452, 0.0149, -0.0337
13:58:42, 1.13, 34, 0.44, 4.99, 355.95, 0.9984, 0.0434, 0.0054, -0.0354
13:58:42, 1.17, 35, 359.40, 4.69, 355.66, 0.9984, 0.0411, -0.0037, -0.0376
13:58:42, 1.17, 35, 358.33, 4.26, 355.23, 0.9984, 0.0377, -0.0130, -0.0411
13:58:42, 1.20, 36, 357.35, 3.75, 354.87, 0.9982, 0.0337, -0.0216, -0.0440
13:58:42, 1.20, 36, 356.32, 3.31, 354.54, 0.9980, 0.0303, -0.0307, -0.0467
13:58:42, 1.20, 36, 355.36, 2.96, 354.29, 0.9977, 0.0278, -0.0391, -0.0487
13:58:42, 1.23, 37, 354.45, 2.67, 354.16, 0.9973, 0.0258, -0.0472, -0.0498
13:58:42, 1.23, 37, 353.53, 2.39, 354.11, 0.9969, 0.0237, -0.0552, -0.0501
13:58:42, 1.27, 38, 352.68, 2.18, 354.17, 0.9965, 0.0222, -0.0628, -0.0495
13:58:42, 1.27, 38, 351.81, 1.94, 354.25, 0.9961, 0.0204, -0.0705, -0.0488
13:58:42, 1.27, 38, 350.86, 1.63, 354.35, 0.9956, 0.0181, -0.0789, -0.0480
13:58:42, 1.30, 39, 349.96, 1.40, 354.44, 0.9950, 0.0164, -0.0868, -0.0472
13:58:42, 1.30, 39, 349.02, 1.09, 354.50, 0.9943, 0.0140, -0.0951, -0.0469
13:58:42, 1.33, 40, 348.09, 0.85, 354.52, 0.9935, 0.0123, -0.1033, -0.0468
13:58:42, 1.33, 40, 347.17, 0.65, 354.56, 0.9926, 0.0109, -0.1113, -0.0465
13:58:42, 1.37, 41, 346.21, 0.39, 354.60, 0.9917, 0.0091, -0.1198, -0.0464
13:58:42, 1.37, 41, 345.18, 0.18, 354.65, 0.9906, 0.0076, -0.1288, -0.0461
13:58:42, 1.37, 41, 344.23, 359.91, 354.75, 0.9895, 0.0055, -0.1371, -0.0455
13:58:42, 1.40, 42, 343.21, 359.81, 354.77, 0.9882, 0.0050, -0.1459, -0.0454
13:58:42, 1.40, 42, 342.24, 359.63, 354.84, 0.9870, 0.0037, -0.1543, -0.0450
13:58:42, 1.43, 43, 341.31, 359.44, 354.93, 0.9857, 0.0024, -0.1625, -0.0445
13:58:42, 1.43, 43, 340.40, 359.25, 355.09, 0.9844, 0.0008, -0.1703, -0.0433
13:58:42, 1.43, 43, 339.54, 358.99, 355.19, 0.9831, -0.0012, -0.1778, -0.0429
13:58:42, 1.47, 44, 338.65, 358.74, 355.37, 0.9817, -0.0033, -0.1855, -0.0417
13:58:42, 1.47, 44, 337.71, 358.56, 355.55, 0.9802, -0.0049, -0.1936, -0.0405
13:58:42, 1.50, 45, 336.90, 358.38, 355.68, 0.9789, -0.0063, -0.2006, -0.0397
13:58:42, 1.50, 45, 336.00, 358.25, 355.78, 0.9773, -0.0073, -0.2083, -0.0391
13:58:42, 1.53, 46, 335.22, 358.16, 355.90, 0.9758, -0.0080, -0.2150, -0.0384
13:58:42, 1.53, 46, 334.34, 357.91, 356.01, 0.9741, -0.0101, -0.2225, -0.0380
13:58:42, 1.53, 46, 333.35, 357.71, 356.14, 0.9722, -0.0117, -0.2309, -0.0374
13:58:43, 1.57, 47, 332.27, 357.43, 356.22, 0.9699, -0.0139, -0.2402, -0.0374
13:58:43, 1.57, 47, 331.12, 357.26, 356.32, 0.9674, -0.0152, -0.2500, -0.0370
13:58:43, 1.60, 48, 329.87, 357.02, 356.37, 0.9646, -0.0168, -0.2605, -0.0373
13:58:43, 1.60, 48, 328.56, 356.84, 356.40, 0.9615, -0.0181, -0.2715, -0.0377
13:58:43, 1.60, 48, 327.27, 356.64, 356.43, 0.9584, -0.0193, -0.2823, -0.0382
13:58:43, 1.63, 49, 326.02, 356.43, 356.37, 0.9551, -0.0205, -0.2929, -0.0394
13:58:43, 1.63, 49, 324.78, 356.15, 356.42, 0.9518, -0.0226, -0.3033, -0.0400
13:58:43, 1.67, 50, 323.51, 355.86, 356.50, 0.9483, -0.0247, -0.3138, -0.0403
13:58:43, 1.67, 50, 322.27, 355.65, 356.56, 0.9448, -0.0262, -0.3240, -0.0406
13:58:43, 1.70, 51, 321.05, 355.40, 356.69, 0.9412, -0.0282, -0.3341, -0.0406
13:58:43, 1.70, 51, 319.82, 355.20, 356.74, 0.9375, -0.0296, -0.3442, -0.0411
13:58:43, 1.70, 51, 318.75, 354.93, 356.89, 0.9342, -0.0318, -0.3529, -0.0409
13:58:43, 1.73, 52, 317.75, 354.71, 357.02, 0.9311, -0.0337, -0.3610, -0.0409
13:58:43, 1.73, 52, 316.87, 354.41, 357.12, 0.9282, -0.0362, -0.3681, -0.0413
13:58:43, 1.77, 53, 316.08, 354.19, 357.25, 0.9255, -0.0380, -0.3745, -0.0411
13:58:43, 1.77, 53, 315.36, 353.98, 357.31, 0.9231, -0.0397, -0.3803, -0.0416
13:58:43, 1.77, 53, 314.72, 353.81, 357.35, 0.9209, -0.0409, -0.3854, -0.0421
13:58:43, 1.80, 54, 314.14, 353.68, 357.43, 0.9189, -0.0420, -0.3901, -0.0421
13:58:43, 1.80, 54, 313.67, 353.53, 357.52, 0.9172, -0.0434, -0.3938, -0.0421
13:58:43, 1.83, 55, 313.33, 353.43, 357.58, 0.9160, -0.0443, -0.3965, -0.0421
13:58:43, 1.83, 55, 312.99, 353.31, 357.69, 0.9148, -0.0455, -0.3992, -0.0417
13:58:43, 1.87, 56, 312.77, 353.19, 357.75, 0.9140, -0.0466, -0.4008, -0.0417
13:58:43, 1.87, 56, 312.55, 353.09, 357.80, 0.9132, -0.0474, -0.4026, -0.0418
13:58:43, 1.87, 56, 312.40, 352.93, 357.79, 0.9126, -0.0486, -0.4038, -0.0425
13:58:43, 1.90, 57, 312.24, 352.76, 357.83, 0.9119, -0.0500, -0.4050, -0.0428
13:58:43, 1.90, 57, 312.15, 352.64, 357.88, 0.9116, -0.0511, -0.4057, -0.0429
13:58:43, 1.93, 58, 312.10, 352.55, 357.88, 0.9113, -0.0519, -0.4061, -0.0433
13:58:43, 1.93, 58, 312.08, 352.46, 357.86, 0.9112, -0.0525, -0.4062, -0.0437
13:58:43, 1.93, 58, 312.08, 352.37, 357.85, 0.9111, -0.0532, -0.4063, -0.0441
13:58:43, 1.97, 59, 312.14, 352.32, 357.84, 0.9113, -0.0535, -0.4058, -0.0444
13:58:43, 1.97, 59, 312.18, 352.24, 357.82, 0.9114, -0.0541, -0.4055, -0.0447
13:58:43, 2.00, 60, 312.28, 352.16, 357.84, 0.9117, -0.0549, -0.4047, -0.0449
13:58:43, 2.00, 60, 312.39, 352.07, 357.82, 0.9121, -0.0556, -0.4038, -0.0453
13:58:43, 2.03, 61, 312.55, 351.98, 357.79, 0.9125, -0.0563, -0.4026, -0.0457
13:58:43, 2.03, 61, 312.66, 351.90, 357.76, 0.9129, -0.0568, -0.4017, -0.0462
13:58:43, 2.03, 61, 312.75, 351.87, 357.73, 0.9131, -0.0570, -0.4009, -0.0465
13:58:43, 2.07, 62, 312.83, 351.83, 357.69, 0.9134, -0.0572, -0.4003, -0.0469
13:58:43, 2.07, 62, 312.85, 351.81, 357.70, 0.9134, -0.0574, -0.4002, -0.0469
13:58:43, 2.10, 63, 312.79, 351.82, 357.71, 0.9132, -0.0574, -0.4007, -0.0468
13:58:43, 2.10, 63, 312.63, 351.81, 357.76, 0.9127, -0.0575, -0.4019, -0.0466
13:58:43, 2.10, 63, 312.30, 351.76, 357.79, 0.9115, -0.0579, -0.4045, -0.0466
13:58:43, 2.13, 64, 311.70, 351.66, 357.83, 0.9094, -0.0586, -0.4092, -0.0469
13:58:43, 2.13, 64, 310.90, 351.51, 357.87, 0.9064, -0.0596, -0.4155, -0.0476
13:58:43, 2.17, 65, 309.87, 351.30, 357.88, 0.9025, -0.0609, -0.4236, -0.0488
13:58:43, 2.17, 65, 308.61, 351.13, 357.92, 0.8977, -0.0618, -0.4335, -0.0499
13:58:43, 2.20, 66, 307.04, 350.90, 358.01, 0.8915, -0.0633, -0.4457, -0.0509
13:58:43, 2.20, 66, 305.31, 350.75, 358.15, 0.8847, -0.0642, -0.4589, -0.0514
13:58:43, 2.20, 66, 303.54, 350.67, 358.25, 0.8774, -0.0645, -0.4725, -0.0519
13:58:43, 2.23, 67, 301.62, 350.61, 358.44, 0.8695, -0.0648, -0.4870, -0.0518
13:58:43, 2.23, 67, 299.67, 350.58, 358.58, 0.8611, -0.0648, -0.5017, -0.0519
13:58:43, 2.27, 68, 297.55, 350.51, 358.73, 0.8517, -0.0650, -0.5174, -0.0523
13:58:43, 2.27, 68, 295.48, 350.41, 358.93, 0.8422, -0.0658, -0.5326, -0.0525
13:58:43, 2.27, 68, 293.26, 350.27, 359.23, 0.8318, -0.0672, -0.5485, -0.0522
13:58:43, 2.30, 69, 291.06, 350.16, 359.43, 0.8211, -0.0679, -0.5642, -0.0526
13:58:43, 2.30, 69, 288.91, 350.09, 359.66, 0.8104, -0.0686, -0.5794, -0.0526
13:58:43, 2.33, 70, 286.81, 350.02, 359.87, 0.7998, -0.0692, -0.5940, -0.0528
13:58:43, 2.33, 70, 284.78, 349.93, 0.19, 0.7892, -0.0705, -0.6078, -0.0522
13:58:43, 2.37, 71, 282.96, 349.92, 0.43, 0.7795, -0.0711, -0.6201, -0.0518
13:58:43, 2.37, 71, 281.19, 349.91, 0.67, 0.7700, -0.0716, -0.6320, -0.0513
13:58:43, 2.37, 71, 279.48, 349.94, 1.03, 0.7607, -0.0727, -0.6431, -0.0498
13:58:43, 2.40, 72, 277.96, 350.02, 1.33, 0.7523, -0.0732, -0.6530, -0.0484
13:58:43, 2.40, 72, 276.51, 350.06, 1.71, 0.7441, -0.0745, -0.6623, -0.0466
13:58:43, 2.43, 73, 275.16, 350.09, 2.05, 0.7364, -0.0758, -0.6708, -0.0451
13:58:43, 2.43, 73, 273.99, 350.24, 2.30, 0.7297, -0.0758, -0.6782, -0.0434
13:58:43, 2.43, 73, 272.94, 350.35, 2.50, 0.7236, -0.0759, -0.6848, -0.0422
13:58:43, 2.47, 74, 271.97, 350.55, 2.64, 0.7178, -0.0752, -0.6909, -0.0407
13:58:43, 2.47, 74, 271.05, 350.65, 2.75, 0.7124, -0.0749, -0.6967, -0.0400
13:58:43, 2.50, 75, 270.20, 350.81, 2.80, 0.7072, -0.0739, -0.7020, -0.0393
13:58:43, 2.50, 75, 269.32, 350.91, 2.91, 0.7019, -0.0737, -0.7074, -0.0385
13:58:43, 2.53, 76, 268.52, 351.10, 3.04, 0.6970, -0.0731, -0.7123, -0.0371
13:58:43, 2.53, 76, 267.71, 351.16, 3.12, 0.6920, -0.0730, -0.7173, -0.0368
13:58:43, 2.53, 76, 266.89, 351.30, 3.18, 0.6869, -0.0722, -0.7222, -0.0360
13:58:44, 2.57, 77, 266.12, 351.39, 3.30, 0.6821, -0.0722, -0.7268, -0.0352
13:58:44, 2.57, 77, 265.38, 351.56, 3.37, 0.6775, -0.0714, -0.7313, -0.0342
13:58:44, 2.60, 78, 264.67, 351.65, 3.50, 0.6730, -0.0715, -0.7354, -0.0333
13:58:44, 2.60, 78, 263.89, 351.70, 3.71, 0.6680, -0.0724, -0.7399, -0.0323
13:58:44, 2.60, 78, 263.22, 351.78, 3.87, 0.6638, -0.0727, -0.7437, -0.0312
13:58:44, 2.63, 79, 262.62, 351.92, 4.08, 0.6599, -0.0732, -0.7472, -0.0295
13:58:44, 2.63, 79, 262.10, 352.05, 4.26, 0.6566, -0.0735, -0.7501, -0.0279
13:58:44, 2.67, 80, 261.58, 352.21, 4.35, 0.6532, -0.0730, -0.7532, -0.0266
13:58:44, 2.67, 80, 261.10, 352.36, 4.46, 0.6501, -0.0728, -0.7559, -0.0254
13:58:44, 2.70, 81, 260.59, 352.45, 4.59, 0.6468, -0.0730, -0.7588, -0.0243
13:58:44, 2.70, 81, 260.15, 352.53, 4.64, 0.6439, -0.0728, -0.7613, -0.0238
13:58:44, 2.70, 81, 259.65, 352.75, 4.70, 0.6406, -0.0719, -0.7642, -0.0223
13:58:44, 2.73, 82, 259.22, 352.84, 4.69, 0.6377, -0.0713, -0.7666, -0.0220
13:58:44, 2.73, 82, 258.80, 352.98, 4.72, 0.6350, -0.0706, -0.7690, -0.0212
13:58:44, 2.77, 83, 258.42, 353.12, 4.71, 0.6324, -0.0697, -0.7712, -0.0205
13:58:44, 2.77, 83, 258.01, 353.24, 4.63, 0.6296, -0.0684, -0.7736, -0.0204
13:58:44, 2.77, 83, 257.58, 353.35, 4.54, 0.6267, -0.0671, -0.7761, -0.0204
13:58:44, 2.80, 84, 257.20, 353.43, 4.44, 0.6241, -0.0660, -0.7783, -0.0206
13:58:44, 2.80, 84, 256.84, 353.66, 4.41, 0.6216, -0.0644, -0.7804, -0.0194
13:58:44, 2.83, 85, 256.42, 353.77, 4.37, 0.6188, -0.0635, -0.7827, -0.0191
13:58:44, 2.83, 85, 256.03, 353.95, 4.33, 0.6161, -0.0622, -0.7850, -0.0183
13:58:44, 2.87, 86, 255.61, 354.10, 4.34, 0.6133, -0.0614, -0.7873, -0.0175
13:58:44, 2.87, 86, 255.15, 354.26, 4.27, 0.6101, -0.0600, -0.7899, -0.0169
13:58:44, 2.87, 86, 254.73, 354.38, 4.26, 0.6072, -0.0592, -0.7922, -0.0164
13:58:44, 2.90, 87, 254.30, 354.54, 4.26, 0.6042, -0.0583, -0.7945, -0.0155
13:58:44, 2.93, 88, 253.35, 355.01, 4.23, 0.5976, -0.0556, -0.7998, -0.0129
13:58:44, 2.93, 88, 252.88, 355.33, 4.26, 0.5943, -0.0541, -0.8023, -0.0107
13:58:44, 2.93, 88, 252.42, 355.60, 4.15, 0.5911, -0.0519, -0.8049, -0.0096
13:58:44, 2.97, 89, 251.97, 355.95, 4.11, 0.5879, -0.0497, -0.8074, -0.0075
13:58:44, 2.97, 89, 251.50, 356.32, 4.09, 0.5845, -0.0477, -0.8100, -0.0052
13:58:44, 3.00, 90, 251.01, 356.71, 4.03, 0.5810, -0.0452, -0.8126, -0.0030
13:58:44, 3.00, 90, 250.48, 357.07, 3.94, 0.5772, -0.0428, -0.8155, -0.0010
13:58:44, 3.03, 91, 249.94, 357.49, 3.89, 0.5733, -0.0403, -0.8183, 0.0015
13:58:44, 3.03, 91, 249.39, 357.86, 3.80, 0.5693, -0.0379, -0.8212, 0.0035
13:58:44, 3.03, 91, 248.80, 358.27, 3.62, 0.5650, -0.0346, -0.8243, 0.0054
13:58:44, 3.07, 92, 248.25, 358.70, 3.47, 0.5610, -0.0314, -0.8272, 0.0076
13:58:44, 3.07, 92, 247.65, 359.03, 3.27, 0.5566, -0.0285, -0.8302, 0.0088
13:58:44, 3.10, 93, 246.93, 359.53, 3.07, 0.5513, -0.0246, -0.8338, 0.0114
13:58:44, 3.10, 93, 246.25, 359.91, 2.95, 0.5463, -0.0220, -0.8372, 0.0134
13:58:44, 3.10, 93, 245.52, 0.29, 2.77, 0.5409, -0.0190, -0.8407, 0.0152
13:58:44, 3.13, 94, 244.89, 0.63, 2.60, 0.5362, -0.0162, -0.8438, 0.0168
13:58:44, 3.13, 94, 244.29, 0.86, 2.43, 0.5318, -0.0140, -0.8466, 0.0176
13:58:44, 3.17, 95, 243.76, 1.06, 2.18, 0.5279, -0.0113, -0.8491, 0.0179
13:58:44, 3.17, 95, 243.19, 1.16, 2.05, 0.5236, -0.0100, -0.8517, 0.0180
13:58:44, 3.20, 96, 242.62, 1.33, 1.82, 0.5194, -0.0075, -0.8543, 0.0182
13:58:44, 3.20, 96, 242.07, 1.55, 1.67, 0.5153, -0.0055, -0.8568, 0.0191
13:58:44, 3.20, 96, 241.53, 1.79, 1.61, 0.5112, -0.0041, -0.8592, 0.0206
13:58:44, 3.23, 97, 241.10, 1.97, 1.52, 0.5080, -0.0027, -0.8611, 0.0215
13:58:44, 3.23, 97, 240.61, 2.12, 1.43, 0.5043, -0.0015, -0.8632, 0.0223
13:58:44, 3.27, 98, 240.13, 2.18, 1.32, 0.5006, -0.0004, -0.8654, 0.0223
13:58:44, 3.27, 98, 239.75, 2.28, 1.25, 0.4978, 0.0005, -0.8670, 0.0227
13:58:44, 3.27, 98, 239.32, 2.29, 1.17, 0.4945, 0.0010, -0.8689, 0.0224
13:58:44, 3.30, 99, 238.92, 2.37, 1.10, 0.4915, 0.0018, -0.8706, 0.0227
13:58:44, 3.30, 99, 238.53, 2.46, 1.00, 0.4886, 0.0029, -0.8722, 0.0230
13:58:44, 3.33, 100, 238.14, 2.54, 0.84, 0.4856, 0.0044, -0.8739, 0.0230
13:58:44, 3.33, 100, 237.67, 2.55, 0.66, 0.4821, 0.0057, -0.8758, 0.0223
13:58:44, 3.37, 101, 237.25, 2.59, 0.51, 0.4789, 0.0069, -0.8776, 0.0220
13:58:44, 3.37, 101, 236.71, 2.61, 0.32, 0.4747, 0.0083, -0.8798, 0.0214
13:58:44, 3.37, 101, 236.10, 2.58, 0.20, 0.4701, 0.0090, -0.8823, 0.0207
13:58:44, 3.40, 102, 235.42, 2.60, 0.02, 0.4649, 0.0104, -0.8851, 0.0202
13:58:44, 3.40, 102, 234.79, 2.60, 359.93, 0.4600, 0.0110, -0.8876, 0.0199
13:58:44, 3.43, 103, 234.07, 2.60, 359.83, 0.4544, 0.0116, -0.8905, 0.0195
13:58:44, 3.43, 103, 233.39, 2.56, 359.67, 0.4492, 0.0126, -0.8931, 0.0187
13:58:44, 3.43, 103, 232.61, 2.59, 359.59, 0.4431, 0.0132, -0.8962, 0.0187
13:58:44, 3.47, 104, 231.83, 2.55, 359.47, 0.4370, 0.0139, -0.8992, 0.0180
13:58:44, 3.47, 104, 230.98, 2.55, 359.42, 0.4303, 0.0141, -0.9024, 0.0179
13:58:44, 3.50, 105, 230.04, 2.40, 359.36, 0.4229, 0.0139, -0.9059, 0.0166
13:58:44, 3.50, 105, 229.10, 2.35, 359.39, 0.4155, 0.0133, -0.9094, 0.0164
13:58:44, 3.53, 106, 228.17, 2.26, 359.39, 0.4081, 0.0129, -0.9127, 0.0158
13:58:44, 3.53, 106, 227.23, 2.14, 359.43, 0.4006, 0.0121, -0.9161, 0.0151
13:58:45, 3.53, 106, 226.34, 2.08, 359.42, 0.3934, 0.0118, -0.9192, 0.0147
13:58:45, 3.57, 107, 225.48, 1.98, 359.40, 0.3866, 0.0115, -0.9221, 0.0139
13:58:45, 3.57, 107, 224.72, 1.86, 359.41, 0.3804, 0.0109, -0.9247, 0.0130
13:58:45, 3.60, 108, 224.02, 1.78, 359.36, 0.3748, 0.0110, -0.9270, 0.0123
13:58:45, 3.60, 108, 223.41, 1.64, 359.31, 0.3699, 0.0109, -0.9290, 0.0111
13:58:45, 3.60, 108, 222.88, 1.57, 359.37, 0.3655, 0.0101, -0.9307, 0.0107
13:58:45, 3.63, 109, 222.48, 1.50, 359.38, 0.3623, 0.0098, -0.9320, 0.0102
