Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:00:11, 0.33, 10, 337.22, 1.76, 0.45, 0.9802, 0.0142, -0.1976, 0.0069
14:00:11, 0.37, 11, 337.62, 1.75, 0.40, 0.9809, 0.0143, -0.1941, 0.0064
14:00:11, 0.37, 11, 338.05, 1.80, 0.38, 0.9816, 0.0148, -0.1904, 0.0063
14:00:11, 0.37, 11, 338.46, 1.83, 0.38, 0.9822, 0.0151, -0.1869, 0.0062
14:00:11, 0.40, 12, 338.87, 1.89, 0.41, 0.9829, 0.0155, -0.1834, 0.0066
14:00:11, 0.40, 12, 339.25, 2.02, 0.40, 0.9835, 0.0167, -0.1801, 0.0067
14:00:11, 0.43, 13, 339.69, 2.11, 0.42, 0.9841, 0.0175, -0.1764, 0.0069
14:00:11, 0.43, 13, 340.07, 2.21, 0.40, 0.9847, 0.0184, -0.1731, 0.0067
14:00:11, 0.47, 14, 340.43, 2.26, 0.35, 0.9852, 0.0189, -0.1700, 0.0063
14:00:11, 0.47, 14, 340.84, 2.25, 0.28, 0.9858, 0.0190, -0.1665, 0.0057
14:00:11, 0.47, 14, 341.20, 2.29, 0.22, 0.9864, 0.0194, -0.1633, 0.0052
14:00:12, 0.50, 15, 341.51, 2.21, 0.18, 0.9868, 0.0188, -0.1607, 0.0047
14:00:12, 0.50, 15, 341.77, 2.13, 0.16, 0.9872, 0.0181, -0.1584, 0.0044
14:00:12, 0.53, 16, 341.92, 2.09, 0.19, 0.9874, 0.0178, -0.1571, 0.0045
14:00:12, 0.53, 16, 342.14, 2.06, 0.20, 0.9877, 0.0174, -0.1552, 0.0045
14:00:12, 0.53, 16, 342.27, 1.98, 0.27, 0.9879, 0.0167, -0.1541, 0.0050
14:00:12, 0.57, 17, 342.40, 1.92, 0.29, 0.9881, 0.0162, -0.1530, 0.0050
14:00:12, 0.57, 17, 342.57, 1.79, 0.33, 0.9883, 0.0150, -0.1515, 0.0052
14:00:12, 0.60, 18, 342.71, 1.70, 0.35, 0.9885, 0.0142, -0.1503, 0.0053
14:00:12, 0.60, 18, 342.86, 1.60, 0.40, 0.9887, 0.0133, -0.1491, 0.0056
14:00:12, 0.63, 19, 342.93, 1.53, 0.43, 0.9888, 0.0126, -0.1484, 0.0057
14:00:12, 0.63, 19, 342.99, 1.45, 0.43, 0.9889, 0.0120, -0.1479, 0.0056
14:00:12, 0.63, 19, 343.05, 1.42, 0.44, 0.9890, 0.0117, -0.1474, 0.0056
14:00:12, 0.67, 20, 343.11, 1.33, 0.43, 0.9891, 0.0110, -0.1469, 0.0054
14:00:12, 0.67, 20, 343.13, 1.33, 0.39, 0.9891, 0.0110, -0.1467, 0.0051
14:00:12, 0.70, 21, 343.13, 1.31, 0.34, 0.9891, 0.0108, -0.1467, 0.0046
14:00:12, 0.70, 21, 343.10, 1.30, 0.31, 0.9891, 0.0109, -0.1469, 0.0043
14:00:12, 0.70, 21, 343.05, 1.29, 0.28, 0.9890, 0.0108, -0.1474, 0.0040
14:00:12, 0.73, 22, 342.98, 1.27, 0.23, 0.9889, 0.0107, -0.1480, 0.0036
14:00:12, 0.73, 22, 342.90, 1.23, 0.20, 0.9888, 0.0103, -0.1487, 0.0033
14:00:12, 0.77, 23, 342.82, 1.17, 0.19, 0.9887, 0.0098, -0.1494, 0.0032
14:00:12, 0.77, 23, 342.72, 1.14, 0.18, 0.9886, 0.0096, -0.1503, 0.0030
14:00:12, 0.77, 23, 342.63, 1.10, 0.17, 0.9885, 0.0093, -0.1510, 0.0029
14:00:12, 0.80, 24, 342.56, 1.06, 0.16, 0.9884, 0.0090, -0.1516, 0.0028
14:00:12, 0.80, 24, 342.50, 1.05, 0.16, 0.9883, 0.0089, -0.1521, 0.0028
14:00:12, 0.83, 25, 342.47, 1.04, 0.15, 0.9883, 0.0088, -0.1524, 0.0027
14:00:12, 0.83, 25, 342.45, 1.04, 0.13, 0.9883, 0.0088, -0.1525, 0.0025
14:00:12, 0.87, 26, 342.47, 1.06, 0.11, 0.9883, 0.0090, -0.1524, 0.0024
14:00:12, 0.87, 26, 342.52, 1.10, 0.09, 0.9883, 0.0093, -0.1519, 0.0022
14:00:12, 0.87, 26, 342.55, 1.15, 0.10, 0.9884, 0.0098, -0.1517, 0.0024
14:00:12, 0.90, 27, 342.65, 1.22, 0.11, 0.9885, 0.0104, -0.1509, 0.0026
14:00:12, 0.90, 27, 342.74, 1.25, 0.10, 0.9886, 0.0106, -0.1500, 0.0025
14:00:12, 0.93, 28, 342.89, 1.30, 0.09, 0.9888, 0.0111, -0.1488, 0.0025
14:00:12, 0.93, 28, 343.06, 1.31, 0.06, 0.9890, 0.0113, -0.1473, 0.0022
14:00:12, 0.97, 29, 343.28, 1.32, 0.00, 0.9893, 0.0114, -0.1453, 0.0017
14:00:12, 0.97, 29, 343.51, 1.31, 359.92, 0.9896, 0.0114, -0.1434, 0.0010
14:00:12, 0.97, 29, 343.77, 1.33, 359.87, 0.9899, 0.0117, -0.1411, 0.0005
14:00:12, 1.00, 30, 344.05, 1.38, 359.80, 0.9903, 0.0122, -0.1387, -0.0001
14:00:12, 1.00, 30, 344.34, 1.46, 359.74, 0.9906, 0.0129, -0.1362, -0.0005
14:00:12, 1.03, 31, 344.62, 1.54, 359.69, 0.9909, 0.0137, -0.1338, -0.0008
14:00:12, 1.03, 31, 344.95, 1.57, 359.66, 0.9913, 0.0140, -0.1309, -0.0011
14:00:12, 1.03, 31, 345.27, 1.62, 359.65, 0.9917, 0.0144, -0.1281, -0.0012
14:00:12, 1.07, 32, 345.56, 1.71, 359.62, 0.9920, 0.0152, -0.1256, -0.0014
14:00:12, 1.07, 32, 345.81, 1.76, 359.63, 0.9922, 0.0156, -0.1235, -0.0013
14:00:12, 1.10, 33, 346.05, 1.77, 359.64, 0.9925, 0.0157, -0.1213, -0.0013
14:00:12, 1.10, 33, 346.28, 1.78, 359.63, 0.9927, 0.0158, -0.1194, -0.0013
14:00:12, 1.13, 34, 346.49, 1.78, 359.65, 0.9929, 0.0158, -0.1176, -0.0012
14:00:12, 1.13, 34, 346.69, 1.75, 359.67, 0.9931, 0.0155, -0.1158, -0.0011
14:00:12, 1.13, 34, 346.91, 1.70, 359.67, 0.9934, 0.0151, -0.1139, -0.0012
14:00:12, 1.17, 35, 347.09, 1.64, 359.66, 0.9936, 0.0145, -0.1124, -0.0013
14:00:12, 1.17, 35, 347.28, 1.61, 359.69, 0.9937, 0.0142, -0.1107, -0.0012
14:00:12, 1.20, 36, 347.46, 1.62, 359.72, 0.9939, 0.0143, -0.1091, -0.0009
14:00:12, 1.20, 36, 347.65, 1.62, 359.71, 0.9941, 0.0143, -0.1075, -0.0010
14:00:12, 1.20, 36, 347.79, 1.59, 359.69, 0.9942, 0.0141, -0.1063, -0.0012
14:00:12, 1.23, 37, 347.94, 1.54, 359.65, 0.9944, 0.0137, -0.1050, -0.0016
14:00:12, 1.23, 37, 348.06, 1.52, 359.61, 0.9945, 0.0136, -0.1039, -0.0020
14:00:12, 1.27, 38, 348.18, 1.53, 359.58, 0.9946, 0.0137, -0.1029, -0.0023
14:00:12, 1.27, 38, 348.27, 1.55, 359.55, 0.9947, 0.0139, -0.1021, -0.0025
14:00:12, 1.27, 38, 348.35, 1.56, 359.55, 0.9947, 0.0139, -0.1014, -0.0025
14:00:12, 1.30, 39, 348.46, 1.55, 359.55, 0.9948, 0.0138, -0.1005, -0.0026
14:00:12, 1.30, 39, 348.58, 1.46, 359.52, 0.9950, 0.0131, -0.0995, -0.0029
14:00:12, 1.33, 40, 348.67, 1.43, 359.50, 0.9950, 0.0129, -0.0986, -0.0031
14:00:12, 1.33, 40, 348.75, 1.48, 359.55, 0.9951, 0.0132, -0.0979, -0.0027
14:00:12, 1.37, 41, 348.81, 1.53, 359.56, 0.9951, 0.0136, -0.0974, -0.0025
14:00:12, 1.37, 41, 348.88, 1.57, 359.56, 0.9952, 0.0140, -0.0968, -0.0025
14:00:12, 1.37, 41, 348.96, 1.58, 359.56, 0.9953, 0.0141, -0.0962, -0.0025
14:00:12, 1.40, 42, 348.99, 1.54, 359.53, 0.9953, 0.0138, -0.0958, -0.0028
14:00:12, 1.40, 42, 349.05, 1.53, 359.53, 0.9953, 0.0137, -0.0954, -0.0028
14:00:12, 1.43, 43, 349.08, 1.58, 359.52, 0.9954, 0.0141, -0.0951, -0.0029
14:00:12, 1.43, 43, 349.09, 1.67, 359.54, 0.9954, 0.0149, -0.0950, -0.0026
14:00:12, 1.43, 43, 349.11, 1.74, 359.52, 0.9954, 0.0155, -0.0949, -0.0028
14:00:12, 1.47, 44, 349.10, 1.78, 359.50, 0.9954, 0.0159, -0.0949, -0.0028
14:00:12, 1.47, 44, 349.10, 1.81, 359.51, 0.9954, 0.0161, -0.0949, -0.0028
14:00:12, 1.50, 45, 349.09, 1.83, 359.50, 0.9953, 0.0163, -0.0950, -0.0028
14:00:13, 1.50, 45, 349.06, 1.86, 359.51, 0.9953, 0.0166, -0.0952, -0.0027
14:00:13, 1.53, 46, 348.99, 1.94, 359.50, 0.9952, 0.0172, -0.0958, -0.0027
14:00:13, 1.53, 46, 348.94, 2.02, 359.50, 0.9952, 0.0179, -0.0963, -0.0027
14:00:13, 1.53, 46, 348.88, 2.06, 359.48, 0.9951, 0.0184, -0.0968, -0.0028
14:00:13, 1.57, 47, 348.84, 2.09, 359.47, 0.9951, 0.0186, -0.0971, -0.0029
14:00:13, 1.57, 47, 348.79, 2.07, 359.47, 0.9951, 0.0185, -0.0976, -0.0028
14:00:13, 1.60, 48, 348.74, 2.11, 359.47, 0.9950, 0.0188, -0.0980, -0.0028
14:00:13, 1.60, 48, 348.68, 2.15, 359.46, 0.9949, 0.0191, -0.0985, -0.0028
14:00:13, 1.63, 49, 348.64, 2.20, 359.45, 0.9949, 0.0196, -0.0989, -0.0029
14:00:13, 1.63, 49, 348.60, 2.27, 359.42, 0.9949, 0.0202, -0.0992, -0.0031
14:00:13, 1.63, 49, 348.57, 2.30, 359.41, 0.9948, 0.0205, -0.0995, -0.0031
14:00:13, 1.67, 50, 348.52, 2.32, 359.34, 0.9948, 0.0207, -0.0998, -0.0037
14:00:13, 1.67, 50, 348.50, 2.35, 359.34, 0.9948, 0.0210, -0.1001, -0.0037
14:00:13, 1.70, 51, 348.44, 2.38, 359.34, 0.9947, 0.0212, -0.1006, -0.0036
14:00:13, 1.70, 51, 348.40, 2.45, 359.34, 0.9946, 0.0218, -0.1009, -0.0036
14:00:13, 1.70, 51, 348.35, 2.51, 359.31, 0.9946, 0.0224, -0.1014, -0.0037
14:00:13, 1.73, 52, 348.28, 2.55, 359.34, 0.9945, 0.0227, -0.1019, -0.0035
14:00:13, 1.73, 52, 348.22, 2.59, 359.35, 0.9945, 0.0231, -0.1024, -0.0033
14:00:13, 1.77, 53, 348.16, 2.60, 359.36, 0.9944, 0.0231, -0.1030, -0.0032
14:00:13, 1.77, 53, 348.06, 2.62, 359.39, 0.9943, 0.0233, -0.1038, -0.0029
14:00:13, 1.77, 53, 347.97, 2.66, 359.41, 0.9942, 0.0237, -0.1047, -0.0027
14:00:13, 1.80, 54, 347.86, 2.69, 359.47, 0.9941, 0.0238, -0.1056, -0.0021
14:00:13, 1.80, 54, 347.76, 2.72, 359.49, 0.9940, 0.0240, -0.1065, -0.0019
14:00:13, 1.83, 55, 347.67, 2.68, 359.51, 0.9939, 0.0237, -0.1073, -0.0017
14:00:13, 1.83, 55, 347.57, 2.68, 359.54, 0.9939, 0.0236, -0.1081, -0.0014
14:00:13, 1.87, 56, 347.50, 2.65, 359.58, 0.9938, 0.0234, -0.1087, -0.0012
14:00:13, 1.87, 56, 347.42, 2.64, 359.57, 0.9937, 0.0233, -0.1094, -0.0012
14:00:13, 1.87, 56, 347.34, 2.64, 359.60, 0.9936, 0.0233, -0.1102, -0.0010
14:00:13, 1.90, 57, 347.25, 2.64, 359.63, 0.9936, 0.0233, -0.1109, -0.0006
14:00:13, 1.90, 57, 347.19, 2.63, 359.66, 0.9935, 0.0231, -0.1115, -0.0004
14:00:13, 1.93, 58, 347.12, 2.64, 359.65, 0.9934, 0.0232, -0.1120, -0.0004
14:00:13, 1.93, 58, 347.06, 2.66, 359.63, 0.9934, 0.0234, -0.1126, -0.0006
14:00:13, 1.93, 58, 346.99, 2.70, 359.64, 0.9933, 0.0237, -0.1132, -0.0005
14:00:13, 1.97, 59, 346.94, 2.77, 359.65, 0.9932, 0.0243, -0.1136, -0.0003
14:00:13, 1.97, 59, 346.89, 2.85, 359.63, 0.9932, 0.0251, -0.1141, -0.0004
14:00:13, 2.00, 60, 346.82, 2.94, 359.60, 0.9931, 0.0258, -0.1146, -0.0005
14:00:13, 2.00, 60, 346.76, 3.00, 359.58, 0.9930, 0.0265, -0.1151, -0.0006
14:00:13, 2.03, 61, 346.69, 3.05, 359.59, 0.9929, 0.0269, -0.1157, -0.0005
14:00:13, 2.03, 61, 346.62, 3.08, 359.60, 0.9928, 0.0271, -0.1164, -0.0003
14:00:13, 2.03, 61, 346.53, 3.10, 359.60, 0.9927, 0.0273, -0.1171, -0.0003
14:00:13, 2.07, 62, 346.46, 3.17, 359.59, 0.9927, 0.0279, -0.1178, -0.0003
14:00:13, 2.07, 62, 346.37, 3.23, 359.56, 0.9925, 0.0284, -0.1185, -0.0004
14:00:13, 2.10, 63, 346.29, 3.30, 359.60, 0.9924, 0.0290, -0.1192, 0.0000
14:00:13, 2.10, 63, 346.21, 3.38, 359.64, 0.9923, 0.0296, -0.1199, 0.0004
14:00:13, 2.10, 63, 346.13, 3.44, 359.62, 0.9922, 0.0302, -0.1206, 0.0004
14:00:13, 2.13, 64, 346.03, 3.45, 359.58, 0.9921, 0.0303, -0.1215, 0.0000
14:00:13, 2.13, 64, 345.97, 3.42, 359.59, 0.9921, 0.0300, -0.1220, 0.0001
14:00:13, 2.17, 65, 345.91, 3.39, 359.63, 0.9920, 0.0298, -0.1225, 0.0004
14:00:13, 2.17, 65, 345.84, 3.38, 359.61, 0.9920, 0.0297, -0.1231, 0.0003
14:00:13, 2.20, 66, 345.77, 3.38, 359.56, 0.9919, 0.0298, -0.1237, -0.0001
14:00:13, 2.20, 66, 345.74, 3.42, 359.51, 0.9918, 0.0301, -0.1239, -0.0006
14:00:13, 2.20, 66, 345.69, 3.48, 359.45, 0.9918, 0.0307, -0.1243, -0.0010
14:00:13, 2.23, 67, 345.64, 3.52, 359.41, 0.9917, 0.0311, -0.1247, -0.0013
14:00:13, 2.23, 67, 345.62, 3.55, 359.42, 0.9917, 0.0314, -0.1249, -0.0012
14:00:13, 2.27, 68, 345.60, 3.58, 359.44, 0.9916, 0.0316, -0.1252, -0.0009
14:00:13, 2.27, 68, 345.56, 3.58, 359.50, 0.9916, 0.0315, -0.1255, -0.0004
14:00:13, 2.27, 68, 345.54, 3.58, 359.57, 0.9916, 0.0314, -0.1257, 0.0002
14:00:13, 2.30, 69, 345.55, 3.62, 359.59, 0.9916, 0.0318, -0.1256, 0.0004
14:00:13, 2.30, 69, 345.56, 3.64, 359.62, 0.9916, 0.0319, -0.1255, 0.0007
14:00:13, 2.33, 70, 345.59, 3.70, 359.62, 0.9916, 0.0324, -0.1252, 0.0007
14:00:13, 2.33, 70, 345.62, 3.77, 359.60, 0.9916, 0.0331, -0.1250, 0.0006
14:00:13, 2.37, 71, 345.62, 3.87, 359.62, 0.9916, 0.0339, -0.1250, 0.0010
14:00:13, 2.37, 71, 345.64, 3.98, 359.67, 0.9916, 0.0348, -0.1248, 0.0015
14:00:13, 2.37, 71, 345.65, 4.07, 359.72, 0.9916, 0.0355, -0.1247, 0.0020
14:00:13, 2.40, 72, 345.66, 4.14, 359.75, 0.9915, 0.0361, -0.1246, 0.0024
14:00:13, 2.40, 72, 345.66, 4.15, 359.76, 0.9915, 0.0362, -0.1247, 0.0025
14:00:13, 2.43, 73, 345.65, 4.18, 359.74, 0.9915, 0.0364, -0.1247, 0.0023
14:00:13, 2.43, 73, 345.64, 4.19, 359.71, 0.9915, 0.0365, -0.1248, 0.0021
14:00:13, 2.43, 73, 345.64, 4.16, 359.71, 0.9915, 0.0363, -0.1248, 0.0020
14:00:13, 2.47, 74, 345.62, 4.19, 359.72, 0.9915, 0.0366, -0.1250, 0.0022
14:00:13, 2.47, 74, 345.61, 4.17, 359.74, 0.9915, 0.0363, -0.1251, 0.0023
14:00:14, 2.50, 75, 345.59, 4.16, 359.79, 0.9915, 0.0362, -0.1253, 0.0028
14:00:14, 2.50, 75, 345.57, 4.16, 359.82, 0.9914, 0.0362, -0.1255, 0.0030
14:00:14, 2.53, 76, 345.55, 4.16, 359.86, 0.9914, 0.0362, -0.1257, 0.0034
14:00:14, 2.53, 76, 345.49, 4.18, 359.90, 0.9913, 0.0363, -0.1261, 0.0037
14:00:14, 2.53, 76, 345.46, 4.21, 359.93, 0.9913, 0.0365, -0.1265, 0.0041
14:00:14, 2.57, 77, 345.41, 4.23, 359.96, 0.9912, 0.0367, -0.1268, 0.0043
14:00:14, 2.57, 77, 345.35, 4.25, 359.94, 0.9912, 0.0369, -0.1274, 0.0043
14:00:14, 2.60, 78, 345.30, 4.29, 359.95, 0.9911, 0.0372, -0.1278, 0.0043
14:00:14, 2.60, 78, 345.21, 4.35, 359.95, 0.9910, 0.0377, -0.1286, 0.0044
14:00:14, 2.63, 79, 345.13, 4.45, 359.97, 0.9908, 0.0385, -0.1293, 0.0047
14:00:14, 2.63, 79, 345.01, 4.56, 0.01, 0.9907, 0.0394, -0.1303, 0.0053
14:00:14, 2.63, 79, 344.90, 4.71, 0.05, 0.9905, 0.0407, -0.1313, 0.0058
14:00:14, 2.67, 80, 344.79, 4.86, 0.09, 0.9903, 0.0419, -0.1322, 0.0063
14:00:14, 2.67, 80, 344.68, 4.96, 0.10, 0.9901, 0.0428, -0.1332, 0.0066
14:00:14, 2.70, 81, 344.55, 5.03, 0.12, 0.9900, 0.0434, -0.1343, 0.0070
14:00:14, 2.70, 81, 344.43, 5.09, 0.16, 0.9898, 0.0438, -0.1354, 0.0074
14:00:14, 2.70, 81, 344.29, 5.13, 0.16, 0.9896, 0.0441, -0.1366, 0.0075
14:00:14, 2.73, 82, 344.13, 5.16, 0.14, 0.9894, 0.0444, -0.1380, 0.0075
14:00:14, 2.73, 82, 343.98, 5.20, 0.08, 0.9892, 0.0448, -0.1393, 0.0070
14:00:14, 2.77, 83, 343.82, 5.24, 0.01, 0.9890, 0.0452, -0.1406, 0.0065
14:00:14, 2.77, 83, 343.65, 5.30, 359.94, 0.9888, 0.0458, -0.1420, 0.0061
14:00:14, 2.77, 83, 343.48, 5.33, 359.88, 0.9886, 0.0462, -0.1434, 0.0057
14:00:14, 2.80, 84, 343.32, 5.37, 359.88, 0.9883, 0.0465, -0.1448, 0.0058
14:00:14, 2.80, 84, 343.14, 5.39, 359.88, 0.9881, 0.0467, -0.1464, 0.0059
14:00:14, 2.83, 85, 342.95, 5.40, 359.92, 0.9879, 0.0467, -0.1480, 0.0063
14:00:14, 2.83, 85, 342.78, 5.39, 359.95, 0.9876, 0.0466, -0.1495, 0.0066
14:00:14, 2.87, 86, 342.61, 5.39, 359.95, 0.9874, 0.0465, -0.1510, 0.0067
14:00:14, 2.87, 86, 342.46, 5.37, 359.98, 0.9872, 0.0463, -0.1523, 0.0069
14:00:14, 2.87, 86, 342.34, 5.36, 359.96, 0.9871, 0.0462, -0.1533, 0.0068
14:00:14, 2.90, 87, 342.24, 5.34, 359.99, 0.9869, 0.0460, -0.1542, 0.0071
14:00:14, 2.90, 87, 342.14, 5.34, 0.04, 0.9868, 0.0460, -0.1551, 0.0076
14:00:14, 2.93, 88, 342.08, 5.38, 0.05, 0.9867, 0.0462, -0.1556, 0.0078
14:00:14, 2.93, 88, 342.00, 5.42, 0.09, 0.9866, 0.0466, -0.1563, 0.0082
14:00:14, 2.97, 89, 341.95, 5.42, 0.11, 0.9865, 0.0465, -0.1567, 0.0083
14:00:14, 2.97, 89, 341.93, 5.38, 0.11, 0.9865, 0.0462, -0.1569, 0.0083
14:00:14, 2.97, 89, 341.91, 5.30, 0.11, 0.9865, 0.0455, -0.1570, 0.0082
14:00:14, 3.00, 90, 341.89, 5.24, 0.09, 0.9865, 0.0450, -0.1572, 0.0080
14:00:14, 3.00, 90, 341.86, 5.19, 0.08, 0.9865, 0.0446, -0.1576, 0.0078
14:00:14, 3.03, 91, 341.84, 5.12, 0.06, 0.9865, 0.0440, -0.1576, 0.0076
14:00:14, 3.03, 91, 341.83, 5.04, 0.02, 0.9865, 0.0434, -0.1577, 0.0071
14:00:14, 3.03, 91, 341.80, 4.97, 359.97, 0.9865, 0.0429, -0.1580, 0.0066
14:00:14, 3.07, 92, 341.75, 4.91, 359.94, 0.9864, 0.0424, -0.1584, 0.0063
14:00:14, 3.07, 92, 341.67, 4.81, 359.92, 0.9864, 0.0416, -0.1591, 0.0060
14:00:14, 3.10, 93, 341.59, 4.71, 359.88, 0.9863, 0.0407, -0.1598, 0.0055
14:00:14, 3.10, 93, 341.49, 4.59, 359.81, 0.9862, 0.0398, -0.1606, 0.0048
14:00:14, 3.10, 93, 341.34, 4.51, 359.77, 0.9860, 0.0391, -0.1619, 0.0044
14:00:14, 3.13, 94, 341.17, 4.38, 359.72, 0.9858, 0.0381, -0.1634, 0.0039
14:00:14, 3.13, 94, 340.97, 4.23, 359.65, 0.9856, 0.0369, -0.1651, 0.0031
14:00:14, 3.17, 95, 340.68, 4.10, 359.52, 0.9852, 0.0360, -0.1675, 0.0019
14:00:14, 3.17, 95, 340.35, 3.96, 359.41, 0.9848, 0.0349, -0.1704, 0.0008
14:00:14, 3.20, 96, 339.90, 3.79, 359.28, 0.9841, 0.0336, -0.1742, -0.0004
14:00:14, 3.20, 96, 339.32, 3.58, 359.13, 0.9833, 0.0321, -0.1792, -0.0019
14:00:14, 3.20, 96, 338.73, 3.39, 358.98, 0.9824, 0.0307, -0.1842, -0.0033
14:00:14, 3.23, 97, 338.00, 3.20, 358.82, 0.9813, 0.0294, -0.1904, -0.0048
14:00:14, 3.23, 97, 337.20, 3.08, 358.65, 0.9799, 0.0287, -0.1972, -0.0063
14:00:14, 3.27, 98, 336.34, 2.87, 358.61, 0.9784, 0.0270, -0.2046, -0.0068
14:00:14, 3.27, 98, 335.52, 2.71, 358.54, 0.9770, 0.0258, -0.2116, -0.0074
14:00:14, 3.27, 98, 334.68, 2.60, 358.50, 0.9754, 0.0250, -0.2188, -0.0078
14:00:14, 3.30, 99, 333.83, 2.45, 358.42, 0.9738, 0.0239, -0.2260, -0.0085
14:00:14, 3.30, 99, 332.92, 2.31, 358.34, 0.9720, 0.0230, -0.2337, -0.0094
14:00:14, 3.33, 100, 332.06, 2.16, 358.26, 0.9702, 0.0220, -0.2411, -0.0102
14:00:14, 3.33, 100, 331.12, 2.02, 358.21, 0.9682, 0.0210, -0.2490, -0.0107
14:00:14, 3.37, 101, 330.26, 1.86, 358.19, 0.9663, 0.0198, -0.2563, -0.0111
14:00:14, 3.37, 101, 329.29, 1.62, 358.14, 0.9641, 0.0179, -0.2645, -0.0119
14:00:14, 3.37, 101, 328.35, 1.47, 358.07, 0.9619, 0.0169, -0.2725, -0.0127
14:00:14, 3.40, 102, 327.37, 1.22, 357.97, 0.9596, 0.0152, -0.2807, -0.0140
14:00:14, 3.40, 102, 326.35, 0.97, 357.80, 0.9570, 0.0137, -0.2893, -0.0159
14:00:14, 3.43, 103, 325.25, 0.74, 357.69, 0.9542, 0.0121, -0.2985, -0.0173
14:00:14, 3.43, 103, 324.13, 0.39, 357.51, 0.9512, 0.0099, -0.3078, -0.0196
14:00:14, 3.43, 103, 322.89, 0.13, 357.34, 0.9478, 0.0085, -0.3181, -0.0217
14:00:14, 3.47, 104, 321.60, 359.85, 357.10, 0.9441, 0.0070, -0.3288, -0.0243
14:00:14, 3.47, 104, 320.30, 359.58, 356.87, 0.9402, 0.0058, -0.3395, -0.0269
14:00:15, 3.50, 105, 319.02, 359.28, 356.65, 0.9363, 0.0043, -0.3500, -0.0296
14:00:15, 3.50, 105, 317.77, 358.91, 356.53, 0.9323, 0.0020, -0.3604, -0.0317
14:00:15, 3.53, 106, 316.58, 358.45, 356.45, 0.9284, -0.0011, -0.3701, -0.0338
14:00:15, 3.53, 106, 315.40, 358.00, 356.48, 0.9244, -0.0045, -0.3797, -0.0350
14:00:15, 3.53, 106, 314.24, 357.55, 356.55, 0.9204, -0.0079, -0.3891, -0.0360
14:00:15, 3.57, 107, 313.01, 357.18, 356.72, 0.9162, -0.0112, -0.3990, -0.0360
14:00:15, 3.57, 107, 311.75, 356.80, 356.92, 0.9117, -0.0145, -0.4091, -0.0359
14:00:15, 3.60, 108, 310.45, 356.44, 357.10, 0.9069, -0.0176, -0.4194, -0.0359
14:00:15, 3.60, 108, 309.11, 356.11, 357.33, 0.9019, -0.0206, -0.4300, -0.0356
14:00:15, 3.60, 108, 307.70, 355.79, 357.57, 0.8965, -0.0236, -0.4410, -0.0352
