Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:50:00, 0.30, 9, 317.22, 2.44, 1.48, 0.9307, 0.0151, -0.3648, 0.0198
13:50:00, 0.30, 9, 317.36, 2.49, 1.52, 0.9312, 0.0154, -0.3637, 0.0202
13:50:00, 0.33, 10, 317.56, 2.44, 1.55, 0.9318, 0.0150, -0.3621, 0.0203
13:50:00, 0.33, 10, 317.79, 2.44, 1.55, 0.9325, 0.0150, -0.3602, 0.0203
13:50:00, 0.33, 10, 318.13, 2.44, 1.45, 0.9336, 0.0153, -0.3574, 0.0194
13:50:00, 0.37, 11, 318.63, 2.47, 1.31, 0.9352, 0.0161, -0.3533, 0.0183
13:50:00, 0.37, 11, 319.36, 2.53, 1.13, 0.9374, 0.0173, -0.3473, 0.0169
13:50:00, 0.40, 12, 320.25, 2.60, 1.06, 0.9401, 0.0182, -0.3401, 0.0164
13:50:00, 0.40, 12, 321.23, 2.68, 0.96, 0.9429, 0.0192, -0.3320, 0.0157
13:50:00, 0.43, 13, 322.12, 2.76, 1.03, 0.9455, 0.0198, -0.3247, 0.0163
13:50:00, 0.43, 13, 322.94, 2.86, 1.18, 0.9477, 0.0204, -0.3179, 0.0177
13:50:00, 0.43, 13, 323.75, 2.94, 1.30, 0.9499, 0.0208, -0.3113, 0.0187
13:50:00, 0.47, 14, 324.58, 3.08, 1.33, 0.9521, 0.0221, -0.3043, 0.0192
13:50:00, 0.47, 14, 325.44, 3.14, 1.28, 0.9543, 0.0229, -0.2972, 0.0188
13:50:00, 0.50, 15, 326.25, 3.41, 1.33, 0.9564, 0.0251, -0.2904, 0.0197
13:50:00, 0.50, 15, 327.05, 3.60, 1.23, 0.9583, 0.0271, -0.2837, 0.0192
13:50:00, 0.50, 15, 327.70, 3.75, 1.17, 0.9599, 0.0286, -0.2783, 0.0189
13:50:00, 0.53, 16, 328.49, 4.01, 1.04, 0.9617, 0.0312, -0.2717, 0.0182
13:50:00, 0.53, 16, 329.31, 4.17, 0.83, 0.9636, 0.0331, -0.2647, 0.0166
13:50:00, 0.57, 17, 330.22, 4.41, 0.70, 0.9656, 0.0356, -0.2570, 0.0157
13:50:00, 0.57, 17, 331.09, 4.63, 0.63, 0.9675, 0.0377, -0.2496, 0.0154
13:50:00, 0.60, 18, 332.01, 4.81, 0.57, 0.9694, 0.0395, -0.2418, 0.0150
13:50:00, 0.60, 18, 332.94, 4.99, 0.56, 0.9713, 0.0412, -0.2340, 0.0149
13:50:00, 0.60, 18, 333.95, 5.21, 0.53, 0.9732, 0.0432, -0.2254, 0.0147
13:50:00, 0.63, 19, 335.11, 5.37, 0.44, 0.9754, 0.0449, -0.2154, 0.0139
13:50:00, 0.63, 19, 336.26, 5.54, 0.44, 0.9774, 0.0465, -0.2056, 0.0137
13:50:00, 0.67, 20, 337.43, 5.64, 0.37, 0.9794, 0.0476, -0.1956, 0.0128
13:50:00, 0.67, 20, 338.72, 5.72, 0.34, 0.9815, 0.0485, -0.1846, 0.0121
13:50:00, 0.67, 20, 340.02, 5.81, 0.29, 0.9835, 0.0495, -0.1734, 0.0112
13:50:00, 0.70, 21, 341.48, 5.90, 0.25, 0.9856, 0.0504, -0.1608, 0.0104
13:50:00, 0.70, 21, 343.04, 6.03, 0.17, 0.9877, 0.0518, -0.1474, 0.0092
13:50:00, 0.73, 22, 344.70, 6.11, 0.17, 0.9897, 0.0526, -0.1330, 0.0086
13:50:00, 0.73, 22, 346.42, 6.20, 0.19, 0.9915, 0.0535, -0.1181, 0.0081
13:50:00, 0.77, 23, 348.13, 6.29, 0.24, 0.9931, 0.0544, -0.1033, 0.0077
13:50:00, 0.77, 23, 349.82, 6.34, 0.25, 0.9945, 0.0549, -0.0887, 0.0071
13:50:00, 0.77, 23, 351.47, 6.39, 0.28, 0.9957, 0.0554, -0.0744, 0.0065
13:50:00, 0.80, 24, 353.12, 6.48, 0.27, 0.9966, 0.0563, -0.0600, 0.0057
13:50:00, 0.80, 24, 354.65, 6.61, 0.24, 0.9972, 0.0575, -0.0467, 0.0048
13:50:00, 0.83, 25, 356.13, 6.69, 0.26, 0.9977, 0.0583, -0.0338, 0.0042
13:50:00, 0.83, 25, 357.54, 6.78, 0.16, 0.9980, 0.0591, -0.0216, 0.0027
13:50:00, 0.83, 25, 358.81, 6.79, 0.03, 0.9982, 0.0592, -0.0104, 0.0009
13:50:00, 0.87, 26, 359.93, 6.68, 359.95, 0.9983, 0.0582, -0.0006, -0.0004
13:50:01, 0.87, 26, 0.99, 6.74, 359.73, 0.9982, 0.0587, 0.0087, -0.0029
13:50:01, 0.90, 27, 2.08, 6.73, 359.57, 0.9981, 0.0586, 0.0183, -0.0048
13:50:01, 0.90, 27, 3.20, 6.72, 359.43, 0.9979, 0.0584, 0.0282, -0.0066
13:50:01, 0.93, 28, 4.28, 6.67, 359.33, 0.9976, 0.0579, 0.0376, -0.0080
13:50:01, 0.93, 28, 5.27, 6.62, 359.19, 0.9972, 0.0573, 0.0463, -0.0097
13:50:01, 0.93, 28, 6.15, 6.56, 359.09, 0.9969, 0.0567, 0.0540, -0.0109
13:50:01, 0.97, 29, 7.02, 6.54, 358.97, 0.9964, 0.0564, 0.0617, -0.0124
13:50:01, 0.97, 29, 7.97, 6.55, 358.84, 0.9959, 0.0563, 0.0699, -0.0141
13:50:01, 1.00, 30, 8.93, 6.58, 358.79, 0.9952, 0.0564, 0.0783, -0.0150
13:50:01, 1.00, 30, 9.91, 6.67, 358.75, 0.9945, 0.0570, 0.0868, -0.0159
13:50:01, 1.00, 30, 10.85, 6.74, 358.74, 0.9937, 0.0575, 0.0950, -0.0165
13:50:01, 1.03, 31, 11.69, 6.79, 358.82, 0.9929, 0.0579, 0.1022, -0.0163
13:50:01, 1.03, 31, 12.44, 6.73, 358.78, 0.9923, 0.0572, 0.1087, -0.0169
13:50:01, 1.07, 32, 13.14, 6.74, 358.78, 0.9916, 0.0572, 0.1148, -0.0173
13:50:01, 1.07, 32, 13.81, 6.79, 358.71, 0.9909, 0.0574, 0.1207, -0.0183
13:50:01, 1.10, 33, 14.45, 6.80, 358.69, 0.9902, 0.0574, 0.1262, -0.0188
13:50:01, 1.10, 33, 15.09, 6.80, 358.69, 0.9894, 0.0573, 0.1317, -0.0191
13:50:01, 1.10, 33, 15.69, 6.82, 358.70, 0.9887, 0.0573, 0.1369, -0.0193
13:50:01, 1.13, 34, 16.23, 6.82, 358.67, 0.9881, 0.0573, 0.1416, -0.0199
13:50:01, 1.13, 34, 16.74, 6.84, 358.63, 0.9874, 0.0573, 0.1460, -0.0205
13:50:01, 1.17, 35, 17.24, 6.76, 358.64, 0.9868, 0.0565, 0.1503, -0.0206
13:50:01, 1.17, 35, 17.74, 6.81, 358.56, 0.9861, 0.0567, 0.1546, -0.0215
13:50:01, 1.17, 35, 18.29, 6.70, 358.57, 0.9854, 0.0557, 0.1594, -0.0216
13:50:01, 1.20, 36, 18.88, 6.65, 358.50, 0.9846, 0.0551, 0.1644, -0.0224
13:50:01, 1.20, 36, 19.55, 6.53, 358.40, 0.9837, 0.0537, 0.1703, -0.0234
13:50:01, 1.23, 37, 20.19, 6.38, 358.41, 0.9828, 0.0524, 0.1757, -0.0234
13:50:01, 1.23, 37, 20.92, 6.31, 358.45, 0.9817, 0.0516, 0.1820, -0.0233
13:50:01, 1.27, 38, 21.68, 6.25, 358.44, 0.9805, 0.0510, 0.1885, -0.0236
13:50:01, 1.27, 38, 22.55, 6.11, 358.51, 0.9791, 0.0497, 0.1959, -0.0231
13:50:01, 1.27, 38, 23.47, 6.02, 358.62, 0.9775, 0.0489, 0.2037, -0.0225
13:50:01, 1.30, 39, 24.53, 5.93, 358.67, 0.9757, 0.0481, 0.2127, -0.0223
13:50:01, 1.30, 39, 25.55, 5.91, 358.80, 0.9738, 0.0480, 0.2213, -0.0216
13:50:01, 1.33, 40, 26.56, 5.80, 358.95, 0.9719, 0.0472, 0.2298, -0.0206
13:50:01, 1.33, 40, 27.61, 5.79, 359.10, 0.9697, 0.0472, 0.2387, -0.0196
13:50:01, 1.37, 41, 28.81, 5.69, 359.25, 0.9673, 0.0464, 0.2488, -0.0186
13:50:01, 1.37, 41, 30.03, 5.62, 359.34, 0.9646, 0.0458, 0.2591, -0.0183
13:50:01, 1.37, 41, 31.38, 5.52, 359.39, 0.9615, 0.0450, 0.2704, -0.0181
13:50:01, 1.40, 42, 32.81, 5.45, 359.44, 0.9581, 0.0442, 0.2824, -0.0181
13:50:01, 1.40, 42, 34.30, 5.42, 359.49, 0.9544, 0.0439, 0.2948, -0.0182
13:50:01, 1.43, 43, 35.84, 5.44, 359.56, 0.9504, 0.0440, 0.3075, -0.0182
13:50:01, 1.43, 43, 37.46, 5.42, 359.67, 0.9459, 0.0439, 0.3209, -0.0179
13:50:01, 1.43, 43, 39.21, 5.46, 359.75, 0.9409, 0.0442, 0.3353, -0.0180
13:50:01, 1.47, 44, 41.01, 5.56, 359.80, 0.9355, 0.0448, 0.3500, -0.0187
13:50:01, 1.47, 44, 42.95, 5.65, 359.87, 0.9294, 0.0455, 0.3657, -0.0191
13:50:01, 1.50, 45, 44.86, 5.67, 359.98, 0.9232, 0.0457, 0.3811, -0.0190
13:50:01, 1.50, 45, 46.83, 5.78, 0.15, 0.9165, 0.0468, 0.3968, -0.0188
13:50:01, 1.50, 45, 48.68, 5.87, 0.25, 0.9100, 0.0476, 0.4115, -0.0191
13:50:01, 1.53, 46, 50.52, 5.89, 0.37, 0.9033, 0.0478, 0.4260, -0.0190
13:50:01, 1.53, 46, 52.24, 5.90, 0.46, 0.8968, 0.0480, 0.4395, -0.0191
13:50:01, 1.57, 47, 53.91, 5.91, 0.52, 0.8903, 0.0480, 0.4525, -0.0193
13:50:01, 1.57, 47, 55.55, 5.88, 0.65, 0.8837, 0.0480, 0.4651, -0.0189
13:50:01, 1.60, 48, 57.13, 5.90, 0.69, 0.8772, 0.0481, 0.4772, -0.0193
13:50:01, 1.60, 48, 58.68, 5.93, 0.77, 0.8707, 0.0484, 0.4890, -0.0195
13:50:01, 1.60, 48, 60.24, 5.91, 0.89, 0.8640, 0.0485, 0.5008, -0.0192
13:50:01, 1.63, 49, 61.70, 5.94, 0.96, 0.8575, 0.0487, 0.5117, -0.0194
13:50:01, 1.63, 49, 63.07, 6.01, 1.13, 0.8514, 0.0498, 0.5219, -0.0190
13:50:01, 1.67, 50, 64.34, 6.14, 1.23, 0.8455, 0.0511, 0.5311, -0.0195
13:50:01, 1.67, 50, 65.57, 6.31, 1.23, 0.8397, 0.0521, 0.5402, -0.0208
13:50:01, 1.70, 51, 66.76, 6.51, 1.22, 0.8340, 0.0533, 0.5487, -0.0223
13:50:01, 1.70, 51, 67.91, 6.64, 1.27, 0.8284, 0.0542, 0.5571, -0.0232
13:50:01, 1.70, 51, 69.01, 6.79, 1.31, 0.8229, 0.0553, 0.5649, -0.0241
13:50:01, 1.73, 52, 70.07, 6.91, 1.41, 0.8177, 0.0564, 0.5723, -0.0245
13:50:01, 1.73, 52, 71.01, 7.07, 1.43, 0.8129, 0.0575, 0.5790, -0.0257
13:50:01, 1.77, 53, 71.91, 7.22, 1.50, 0.8083, 0.0586, 0.5852, -0.0264
13:50:01, 1.77, 53, 72.74, 7.46, 1.56, 0.8039, 0.0605, 0.5910, -0.0276
13:50:01, 1.77, 53, 73.53, 7.61, 1.60, 0.7998, 0.0615, 0.5964, -0.0285
13:50:01, 1.80, 54, 74.25, 7.84, 1.66, 0.7960, 0.0633, 0.6013, -0.0297
13:50:01, 1.80, 54, 74.93, 8.06, 1.73, 0.7923, 0.0649, 0.6059, -0.0308
13:50:01, 1.83, 55, 75.59, 8.21, 1.85, 0.7888, 0.0664, 0.6103, -0.0312
13:50:01, 1.83, 55, 76.17, 8.43, 1.92, 0.7856, 0.0682, 0.6141, -0.0322
13:50:01, 1.83, 55, 76.72, 8.69, 2.04, 0.7826, 0.0704, 0.6177, -0.0331
13:50:02, 1.87, 56, 77.29, 8.84, 2.12, 0.7795, 0.0717, 0.6214, -0.0337
13:50:02, 1.87, 56, 77.85, 8.99, 2.19, 0.7764, 0.0729, 0.6251, -0.0344
13:50:02, 1.90, 57, 78.40, 9.11, 2.21, 0.7733, 0.0737, 0.6288, -0.0353
13:50:02, 1.90, 57, 78.93, 9.21, 2.29, 0.7704, 0.0746, 0.6322, -0.0357
13:50:02, 1.93, 58, 79.41, 9.30, 2.40, 0.7677, 0.0757, 0.6353, -0.0357
13:50:02, 1.93, 58, 79.92, 9.36, 2.52, 0.7649, 0.0766, 0.6386, -0.0356
13:50:02, 1.93, 58, 80.45, 9.50, 2.65, 0.7619, 0.0781, 0.6419, -0.0359
13:50:02, 1.97, 59, 80.93, 9.53, 2.80, 0.7593, 0.0790, 0.6450, -0.0354
13:50:02, 1.97, 59, 81.47, 9.58, 2.96, 0.7562, 0.0801, 0.6484, -0.0350
13:50:02, 2.00, 60, 81.97, 9.66, 3.13, 0.7534, 0.0814, 0.6515, -0.0346
13:50:02, 2.00, 60, 82.45, 9.66, 3.23, 0.7507, 0.0818, 0.6546, -0.0344
13:50:02, 2.00, 60, 82.92, 9.64, 3.34, 0.7481, 0.0822, 0.6576, -0.0338
13:50:02, 2.03, 61, 83.44, 9.54, 3.31, 0.7451, 0.0812, 0.6611, -0.0338
13:50:02, 2.03, 61, 83.95, 9.40, 3.31, 0.7422, 0.0801, 0.6646, -0.0334
13:50:02, 2.07, 62, 84.40, 9.35, 3.23, 0.7396, 0.0792, 0.6675, -0.0339
13:50:02, 2.07, 62, 84.83, 9.25, 3.18, 0.7371, 0.0781, 0.6704, -0.0339
13:50:02, 2.10, 63, 85.21, 9.10, 3.19, 0.7349, 0.0771, 0.6729, -0.0333
13:50:02, 2.10, 63, 85.69, 9.00, 3.17, 0.7322, 0.0762, 0.6760, -0.0331
13:50:02, 2.10, 63, 86.07, 8.86, 3.16, 0.7299, 0.0752, 0.6786, -0.0326
13:50:02, 2.13, 64, 86.48, 8.82, 3.13, 0.7275, 0.0746, 0.6812, -0.0328
13:50:02, 2.13, 64, 86.91, 8.88, 3.14, 0.7249, 0.0749, 0.6839, -0.0334
13:50:02, 2.17, 65, 87.26, 8.84, 3.17, 0.7229, 0.0748, 0.6861, -0.0331
13:50:02, 2.17, 65, 87.63, 8.84, 3.21, 0.7207, 0.0749, 0.6884, -0.0332
13:50:02, 2.20, 66, 87.98, 8.87, 3.31, 0.7186, 0.0756, 0.6905, -0.0330
13:50:02, 2.20, 66, 88.33, 8.95, 3.45, 0.7165, 0.0768, 0.6926, -0.0328
13:50:02, 2.20, 66, 88.63, 9.08, 3.61, 0.7146, 0.0785, 0.6943, -0.0328
13:50:02, 2.23, 67, 88.88, 9.22, 3.82, 0.7132, 0.0806, 0.6956, -0.0325
13:50:02, 2.23, 67, 89.12, 9.41, 4.03, 0.7117, 0.0830, 0.6968, -0.0325
13:50:02, 2.27, 68, 89.28, 9.58, 4.29, 0.7108, 0.0856, 0.6975, -0.0321
13:50:02, 2.27, 68, 89.44, 9.70, 4.57, 0.7098, 0.0880, 0.6982, -0.0312
13:50:02, 2.27, 68, 89.58, 9.79, 4.81, 0.7090, 0.0900, 0.6988, -0.0304
13:50:02, 2.30, 69, 89.75, 9.79, 5.07, 0.7080, 0.0915, 0.6996, -0.0289
13:50:02, 2.30, 69, 89.87, 9.86, 5.33, 0.7074, 0.0935, 0.7001, -0.0278
13:50:02, 2.33, 70, 89.97, 9.90, 5.55, 0.7068, 0.0951, 0.7005, -0.0268
13:50:02, 2.33, 70, 90.13, 9.89, 5.72, 0.7059, 0.0960, 0.7013, -0.0258
13:50:02, 2.37, 71, 90.26, 9.88, 5.90, 0.7051, 0.0970, 0.7020, -0.0248
13:50:02, 2.37, 71, 90.40, 9.87, 6.08, 0.7043, 0.0980, 0.7027, -0.0237
13:50:02, 2.37, 71, 90.54, 9.80, 6.26, 0.7035, 0.0987, 0.7035, -0.0223
13:50:02, 2.40, 72, 90.71, 9.74, 6.42, 0.7025, 0.0992, 0.7045, -0.0211
13:50:02, 2.40, 72, 90.95, 9.62, 6.51, 0.7010, 0.0991, 0.7059, -0.0200
13:50:02, 2.43, 73, 91.21, 9.48, 6.59, 0.6995, 0.0986, 0.7076, -0.0188
13:50:02, 2.43, 73, 91.49, 9.35, 6.66, 0.6978, 0.0982, 0.7093, -0.0179
13:50:02, 2.43, 73, 91.82, 9.26, 6.71, 0.6957, 0.0979, 0.7114, -0.0173
13:50:02, 2.47, 74, 92.15, 9.17, 6.76, 0.6937, 0.0977, 0.7134, -0.0167
13:50:02, 2.47, 74, 92.50, 9.05, 6.87, 0.6915, 0.0976, 0.7155, -0.0156
13:50:02, 2.50, 75, 92.87, 8.97, 6.90, 0.6892, 0.0973, 0.7178, -0.0152
13:50:02, 2.50, 75, 93.32, 8.89, 6.96, 0.6864, 0.0971, 0.7205, -0.0147
13:50:02, 2.50, 75, 93.77, 8.80, 7.06, 0.6836, 0.0971, 0.7232, -0.0139
13:50:02, 2.53, 76, 94.28, 8.73, 7.08, 0.6804, 0.0968, 0.7263, -0.0138
13:50:02, 2.53, 76, 94.82, 8.65, 7.21, 0.6770, 0.0971, 0.7294, -0.0130
13:50:02, 2.57, 77, 95.31, 8.57, 7.29, 0.6739, 0.0971, 0.7323, -0.0124
13:50:02, 2.57, 77, 95.97, 8.52, 7.37, 0.6696, 0.0973, 0.7362, -0.0122
13:50:02, 2.60, 78, 96.60, 8.45, 7.45, 0.6656, 0.0972, 0.7398, -0.0118
13:50:02, 2.60, 78, 97.25, 8.44, 7.46, 0.6614, 0.0972, 0.7436, -0.0122
13:50:02, 2.60, 78, 98.03, 8.41, 7.45, 0.6563, 0.0969, 0.7481, -0.0128
13:50:02, 2.63, 79, 98.77, 8.38, 7.46, 0.6514, 0.0967, 0.7524, -0.0131
13:50:02, 2.63, 79, 99.57, 8.37, 7.49, 0.6462, 0.0967, 0.7569, -0.0135
13:50:02, 2.67, 80, 100.45, 8.45, 7.48, 0.6404, 0.0970, 0.7617, -0.0149
13:50:02, 2.67, 80, 101.39, 8.51, 7.43, 0.6341, 0.0969, 0.7670, -0.0164
13:50:02, 2.70, 81, 102.35, 8.60, 7.35, 0.6276, 0.0967, 0.7723, -0.0182
13:50:02, 2.70, 81, 103.45, 8.74, 7.27, 0.6202, 0.0967, 0.7782, -0.0205
13:50:02, 2.70, 81, 104.62, 8.86, 7.17, 0.6122, 0.0964, 0.7845, -0.0229
13:50:02, 2.73, 82, 105.85, 9.13, 7.09, 0.6037, 0.0971, 0.7908, -0.0262
13:50:02, 2.73, 82, 107.14, 9.42, 7.10, 0.5948, 0.0984, 0.7973, -0.0293
13:50:02, 2.77, 83, 108.40, 9.73, 7.16, 0.5860, 0.1000, 0.8034, -0.0322
13:50:02, 2.77, 83, 109.72, 10.04, 7.29, 0.5768, 0.1021, 0.8097, -0.0350
13:50:02, 2.77, 83, 110.93, 10.29, 7.39, 0.5682, 0.1036, 0.8155, -0.0373
13:50:02, 2.80, 84, 112.10, 10.50, 7.49, 0.5599, 0.1049, 0.8210, -0.0394
13:50:02, 2.80, 84, 113.30, 10.62, 7.63, 0.5513, 0.1061, 0.8265, -0.0408
13:50:02, 2.83, 85, 114.42, 10.67, 7.73, 0.5433, 0.1066, 0.8317, -0.0417
13:50:02, 2.83, 85, 115.44, 10.63, 7.80, 0.5359, 0.1067, 0.8365, -0.0420
13:50:02, 2.87, 86, 116.42, 10.57, 7.82, 0.5287, 0.1061, 0.8411, -0.0424
13:50:02, 2.87, 86, 117.39, 10.59, 7.73, 0.5215, 0.1052, 0.8456, -0.0438
13:50:03, 2.87, 86, 118.39, 10.70, 7.59, 0.5141, 0.1043, 0.8501, -0.0462
13:50:03, 2.90, 87, 119.23, 10.80, 7.46, 0.5078, 0.1034, 0.8539, -0.0483
13:50:03, 2.90, 87, 120.09, 10.89, 7.35, 0.5013, 0.1026, 0.8577, -0.0502
13:50:03, 2.93, 88, 120.89, 11.01, 7.26, 0.4953, 0.1020, 0.8611, -0.0522
13:50:03, 2.93, 88, 121.68, 11.10, 7.16, 0.4893, 0.1013, 0.8645, -0.0541
13:50:03, 2.93, 88, 122.44, 11.16, 7.13, 0.4836, 0.1010, 0.8677, -0.0552
13:50:03, 2.97, 89, 123.18, 11.33, 7.07, 0.4779, 0.1009, 0.8707, -0.0575
13:50:03, 2.97, 89, 123.89, 11.46, 7.07, 0.4725, 0.1010, 0.8735, -0.0591
13:50:03, 3.00, 90, 124.64, 11.63, 6.98, 0.4667, 0.1006, 0.8765, -0.0614
13:50:03, 3.00, 90, 125.40, 11.79, 6.90, 0.4609, 0.1002, 0.8795, -0.0637
13:50:03, 3.03, 91, 126.12, 11.95, 6.87, 0.4554, 0.1002, 0.8822, -0.0656
13:50:03, 3.03, 91, 126.82, 12.05, 6.91, 0.4499, 0.1005, 0.8849, -0.0669
13:50:03, 3.03, 91, 127.46, 12.16, 6.93, 0.4450, 0.1007, 0.8872, -0.0682
13:50:03, 3.07, 92, 128.03, 12.23, 6.93, 0.4406, 0.1006, 0.8893, -0.0692
13:50:03, 3.07, 92, 128.62, 12.35, 6.91, 0.4360, 0.1005, 0.8915, -0.0708
13:50:03, 3.10, 93, 129.13, 12.44, 6.94, 0.4321, 0.1008, 0.8933, -0.0718
13:50:03, 3.10, 93, 129.63, 12.52, 6.95, 0.4282, 0.1008, 0.8951, -0.0728
13:50:03, 3.10, 93, 130.12, 12.64, 6.94, 0.4244, 0.1008, 0.8968, -0.0742
13:50:03, 3.13, 94, 130.54, 12.73, 6.92, 0.4211, 0.1008, 0.8982, -0.0754
13:50:03, 3.13, 94, 130.90, 12.92, 6.93, 0.4183, 0.1013, 0.8993, -0.0772
13:50:03, 3.17, 95, 131.22, 13.00, 6.89, 0.4158, 0.1010, 0.9004, -0.0783
13:50:03, 3.17, 95, 131.49, 13.01, 6.83, 0.4135, 0.1004, 0.9015, -0.0788
13:50:03, 3.20, 96, 131.78, 13.05, 6.75, 0.4113, 0.0997, 0.9025, -0.0796
13:50:03, 3.20, 96, 132.07, 13.02, 6.72, 0.4090, 0.0992, 0.9036, -0.0797
13:50:03, 3.20, 96, 132.32, 13.04, 6.61, 0.4069, 0.0982, 0.9046, -0.0805
13:50:03, 3.23, 97, 132.58, 12.97, 6.54, 0.4047, 0.0972, 0.9057, -0.0805
13:50:03, 3.23, 97, 132.96, 12.88, 6.52, 0.4017, 0.0965, 0.9071, -0.0801
13:50:03, 3.27, 98, 133.33, 12.79, 6.43, 0.3988, 0.0952, 0.9086, -0.0800
13:50:03, 3.27, 98, 133.76, 12.59, 6.36, 0.3953, 0.0937, 0.9103, -0.0791
13:50:03, 3.27, 98, 134.13, 12.36, 6.29, 0.3923, 0.0921, 0.9119, -0.0777
13:50:03, 3.30, 99, 134.46, 12.15, 6.24, 0.3896, 0.0908, 0.9133, -0.0765
13:50:03, 3.30, 99, 134.78, 11.97, 6.20, 0.3870, 0.0897, 0.9146, -0.0755
13:50:03, 3.33, 100, 135.09, 11.79, 6.20, 0.3845, 0.0889, 0.9158, -0.0742
13:50:03, 3.33, 100, 135.42, 11.59, 6.16, 0.3819, 0.0877, 0.9171, -0.0730
13:50:03, 3.33, 100, 135.84, 11.37, 6.14, 0.3785, 0.0866, 0.9188, -0.0716
13:50:03, 3.37, 101, 136.31, 11.24, 6.16, 0.3747, 0.0860, 0.9204, -0.0708
13:50:03, 3.37, 101, 136.78, 11.09, 6.28, 0.3710, 0.0862, 0.9220, -0.0696
13:50:03, 3.40, 102, 137.24, 11.08, 6.44, 0.3674, 0.0872, 0.9234, -0.0693
13:50:03, 3.40, 102, 137.74, 11.03, 6.60, 0.3633, 0.0880, 0.9249, -0.0689
13:50:03, 3.43, 103, 138.29, 11.13, 6.63, 0.3590, 0.0882, 0.9265, -0.0700
13:50:03, 3.43, 103, 138.73, 11.22, 6.59, 0.3554, 0.0879, 0.9278, -0.0711
13:50:03, 3.43, 103, 139.16, 11.38, 6.63, 0.3520, 0.0885, 0.9290, -0.0727
13:50:03, 3.47, 104, 139.54, 11.44, 6.78, 0.3490, 0.0896, 0.9300, -0.0730
13:50:03, 3.47, 104, 139.88, 11.55, 6.93, 0.3464, 0.0909, 0.9308, -0.0737
13:50:03, 3.50, 105, 140.14, 11.44, 7.21, 0.3444, 0.0927, 0.9314, -0.0722
13:50:03, 3.50, 105, 140.42, 11.31, 7.33, 0.3422, 0.0932, 0.9323, -0.0709
13:50:03, 3.53, 106, 140.65, 11.23, 7.48, 0.3404, 0.0940, 0.9330, -0.0701
13:50:03, 3.53, 106, 140.85, 11.25, 7.58, 0.3388, 0.0948, 0.9334, -0.0701
13:50:03, 3.53, 106, 141.11, 11.27, 7.76, 0.3368, 0.0961, 0.9340, -0.0699
13:50:03, 3.57, 107, 141.37, 11.27, 7.84, 0.3348, 0.0966, 0.9347, -0.0700
13:50:03, 3.57, 107, 141.62, 11.22, 7.92, 0.3327, 0.0970, 0.9355, -0.0695
13:50:03, 3.60, 108, 141.88, 11.15, 8.00, 0.3306, 0.0973, 0.9362, -0.0689
13:50:03, 3.60, 108, 142.15, 11.10, 8.08, 0.3285, 0.0976, 0.9370, -0.0685
13:50:03, 3.60, 108, 142.51, 11.06, 8.10, 0.3255, 0.0974, 0.9380, -0.0684
