Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:53:01, 0.93, 28, 261.09, 342.57, 348.18, 0.6272, -0.0206, -0.7573, -0.1807
13:53:01, 0.93, 28, 261.14, 342.44, 348.13, 0.6273, -0.0211, -0.7569, -0.1818
13:53:01, 0.97, 29, 261.21, 342.32, 348.14, 0.6276, -0.0220, -0.7565, -0.1825
13:53:01, 0.97, 29, 261.27, 342.19, 348.18, 0.6278, -0.0231, -0.7561, -0.1831
13:53:01, 1.00, 30, 261.27, 342.06, 348.25, 0.6278, -0.0243, -0.7560, -0.1835
13:53:01, 1.00, 30, 261.27, 341.96, 348.35, 0.6278, -0.0255, -0.7560, -0.1837
13:53:01, 1.03, 31, 261.30, 341.85, 348.41, 0.6279, -0.0266, -0.7557, -0.1840
13:53:01, 1.03, 31, 261.33, 341.79, 348.42, 0.6280, -0.0271, -0.7555, -0.1843
13:53:01, 1.03, 31, 261.36, 341.72, 348.46, 0.6282, -0.0277, -0.7554, -0.1846
13:53:01, 1.07, 32, 261.35, 341.67, 348.52, 0.6281, -0.0284, -0.7554, -0.1846
13:53:01, 1.07, 32, 261.35, 341.60, 348.56, 0.6281, -0.0291, -0.7553, -0.1848
13:53:01, 1.10, 33, 261.36, 341.56, 348.63, 0.6282, -0.0297, -0.7552, -0.1847
13:53:01, 1.10, 33, 261.37, 341.54, 348.66, 0.6283, -0.0301, -0.7552, -0.1846
13:53:01, 1.10, 33, 261.38, 341.53, 348.72, 0.6285, -0.0306, -0.7551, -0.1844
13:53:01, 1.13, 34, 261.40, 341.55, 348.80, 0.6287, -0.0310, -0.7550, -0.1838
13:53:01, 1.13, 34, 261.44, 341.53, 348.89, 0.6291, -0.0318, -0.7547, -0.1834
13:53:01, 1.17, 35, 261.48, 341.53, 348.96, 0.6294, -0.0323, -0.7545, -0.1830
13:53:01, 1.17, 35, 261.51, 341.53, 349.00, 0.6297, -0.0326, -0.7543, -0.1828
13:53:01, 1.20, 36, 261.52, 341.52, 349.04, 0.6299, -0.0330, -0.7542, -0.1826
13:53:01, 1.20, 36, 261.56, 341.52, 349.05, 0.6302, -0.0331, -0.7540, -0.1826
13:53:01, 1.20, 36, 261.61, 341.49, 349.05, 0.6304, -0.0333, -0.7537, -0.1827
13:53:01, 1.23, 37, 261.63, 341.45, 349.13, 0.6306, -0.0341, -0.7536, -0.1825
13:53:01, 1.23, 37, 261.62, 341.45, 349.20, 0.6307, -0.0346, -0.7536, -0.1822
13:53:01, 1.27, 38, 261.62, 341.43, 349.25, 0.6308, -0.0350, -0.7535, -0.1820
13:53:01, 1.27, 38, 261.61, 341.46, 349.26, 0.6307, -0.0349, -0.7536, -0.1818
13:53:01, 1.27, 38, 261.64, 341.47, 349.28, 0.6309, -0.0350, -0.7535, -0.1816
13:53:01, 1.30, 39, 261.64, 341.45, 349.30, 0.6310, -0.0353, -0.7534, -0.1816
13:53:01, 1.30, 39, 261.63, 341.46, 349.33, 0.6310, -0.0354, -0.7535, -0.1814
13:53:01, 1.33, 40, 261.63, 341.48, 349.36, 0.6310, -0.0355, -0.7535, -0.1811
13:53:01, 1.33, 40, 261.62, 341.53, 349.39, 0.6311, -0.0354, -0.7536, -0.1806
13:53:01, 1.37, 41, 261.65, 341.58, 349.40, 0.6314, -0.0352, -0.7534, -0.1802
13:53:01, 1.37, 41, 261.72, 341.64, 349.40, 0.6319, -0.0350, -0.7531, -0.1798
13:53:01, 1.37, 41, 261.82, 341.69, 349.40, 0.6326, -0.0348, -0.7526, -0.1794
13:53:01, 1.40, 42, 261.94, 341.71, 349.37, 0.6335, -0.0347, -0.7519, -0.1794
13:53:01, 1.40, 42, 262.08, 341.75, 349.37, 0.6344, -0.0347, -0.7511, -0.1792
13:53:01, 1.43, 43, 262.18, 341.77, 349.39, 0.6351, -0.0349, -0.7506, -0.1789
13:53:01, 1.43, 43, 262.27, 341.79, 349.43, 0.6358, -0.0352, -0.7501, -0.1785
13:53:01, 1.43, 43, 262.40, 341.81, 349.44, 0.6367, -0.0353, -0.7494, -0.1783
13:53:01, 1.47, 44, 262.60, 341.86, 349.49, 0.6382, -0.0356, -0.7483, -0.1776
13:53:01, 1.47, 44, 262.88, 341.97, 349.55, 0.6402, -0.0359, -0.7468, -0.1765
13:53:01, 1.50, 45, 263.25, 342.08, 349.62, 0.6429, -0.0363, -0.7447, -0.1753
13:53:01, 1.50, 45, 263.66, 342.20, 349.71, 0.6459, -0.0368, -0.7425, -0.1739
13:53:01, 1.53, 46, 264.11, 342.26, 349.73, 0.6489, -0.0372, -0.7399, -0.1733
13:53:01, 1.53, 46, 264.55, 342.31, 349.77, 0.6519, -0.0379, -0.7374, -0.1726
13:53:01, 1.53, 46, 264.97, 342.37, 349.83, 0.6548, -0.0385, -0.7350, -0.1717
13:53:01, 1.57, 47, 265.39, 342.41, 349.85, 0.6576, -0.0390, -0.7326, -0.1712
13:53:01, 1.57, 47, 265.80, 342.38, 349.86, 0.6601, -0.0399, -0.7303, -0.1712
13:53:01, 1.60, 48, 266.18, 342.38, 349.90, 0.6626, -0.0407, -0.7281, -0.1709
13:53:02, 1.60, 48, 266.50, 342.29, 349.96, 0.6646, -0.0421, -0.7262, -0.1710
13:53:02, 1.60, 48, 266.79, 342.18, 350.07, 0.6665, -0.0439, -0.7244, -0.1709
13:53:02, 1.63, 49, 267.15, 342.10, 350.14, 0.6687, -0.0453, -0.7222, -0.1708
13:53:02, 1.63, 49, 267.60, 341.98, 350.23, 0.6715, -0.0473, -0.7195, -0.1708
13:53:02, 1.67, 50, 268.06, 342.01, 350.25, 0.6744, -0.0479, -0.7168, -0.1704
13:53:02, 1.67, 50, 268.64, 342.00, 350.27, 0.6781, -0.0490, -0.7134, -0.1700
13:53:02, 1.70, 51, 269.15, 341.99, 350.34, 0.6814, -0.0502, -0.7103, -0.1694
13:53:02, 1.70, 51, 269.67, 342.06, 350.43, 0.6848, -0.0512, -0.7072, -0.1683
13:53:02, 1.70, 51, 270.17, 342.08, 350.60, 0.6881, -0.0528, -0.7042, -0.1669
13:53:02, 1.73, 52, 270.58, 342.07, 350.71, 0.6908, -0.0541, -0.7016, -0.1661
13:53:02, 1.73, 52, 271.05, 341.99, 350.78, 0.6937, -0.0557, -0.6987, -0.1660
13:53:02, 1.77, 53, 271.59, 341.88, 350.80, 0.6969, -0.0573, -0.6953, -0.1662
13:53:02, 1.77, 53, 272.20, 341.86, 350.80, 0.7005, -0.0583, -0.6917, -0.1660
13:53:02, 1.77, 53, 272.96, 341.77, 350.76, 0.7048, -0.0597, -0.6870, -0.1664
13:53:02, 1.80, 54, 273.80, 341.76, 350.74, 0.7098, -0.0609, -0.6818, -0.1662
13:53:02, 1.80, 54, 274.95, 341.76, 350.70, 0.7166, -0.0623, -0.6746, -0.1658
13:53:02, 1.83, 55, 276.32, 341.76, 350.67, 0.7246, -0.0641, -0.6660, -0.1652
13:53:02, 1.83, 55, 277.98, 341.86, 350.66, 0.7343, -0.0658, -0.6555, -0.1638
13:53:02, 1.87, 56, 280.21, 341.97, 350.65, 0.7470, -0.0682, -0.6411, -0.1619
13:53:02, 1.87, 56, 282.75, 342.27, 350.76, 0.7617, -0.0704, -0.6245, -0.1581
13:53:02, 1.87, 56, 285.69, 342.71, 350.76, 0.7781, -0.0713, -0.6048, -0.1540
13:53:02, 1.90, 57, 288.65, 343.42, 350.69, 0.7944, -0.0699, -0.5847, -0.1491
13:53:02, 1.90, 57, 291.61, 344.08, 350.63, 0.8101, -0.0687, -0.5641, -0.1445
13:53:02, 1.93, 58, 294.52, 344.90, 350.71, 0.8254, -0.0667, -0.5433, -0.1383
13:53:02, 1.93, 58, 297.39, 345.69, 350.74, 0.8398, -0.0644, -0.5225, -0.1330
13:53:02, 1.93, 58, 300.26, 346.45, 350.82, 0.8536, -0.0624, -0.5012, -0.1275
13:53:02, 1.97, 59, 303.14, 347.11, 350.95, 0.8669, -0.0611, -0.4794, -0.1222
13:53:02, 1.97, 59, 306.03, 347.72, 351.10, 0.8796, -0.0600, -0.4572, -0.1171
13:53:02, 2.00, 60, 308.91, 348.25, 351.23, 0.8915, -0.0593, -0.4348, -0.1126
13:53:02, 2.00, 60, 311.64, 348.72, 351.48, 0.9024, -0.0591, -0.4131, -0.1076
13:53:02, 2.03, 61, 314.30, 349.00, 351.56, 0.9121, -0.0596, -0.3920, -0.1046
13:53:02, 2.03, 61, 316.77, 349.23, 351.77, 0.9207, -0.0607, -0.3721, -0.1009
13:53:02, 2.03, 61, 319.24, 349.44, 351.92, 0.9288, -0.0616, -0.3520, -0.0978
13:53:02, 2.07, 62, 321.70, 349.44, 352.13, 0.9364, -0.0643, -0.3319, -0.0947
13:53:02, 2.07, 62, 323.98, 349.45, 352.45, 0.9430, -0.0670, -0.3130, -0.0907
13:53:02, 2.10, 63, 326.14, 349.38, 352.76, 0.9490, -0.0700, -0.2950, -0.0870
13:53:02, 2.10, 63, 328.13, 349.31, 353.04, 0.9541, -0.0728, -0.2783, -0.0836
13:53:02, 2.10, 63, 329.93, 349.21, 353.31, 0.9584, -0.0756, -0.2631, -0.0804
13:53:02, 2.13, 64, 331.59, 349.04, 353.58, 0.9622, -0.0787, -0.2491, -0.0774
13:53:02, 2.13, 64, 333.25, 349.09, 353.83, 0.9659, -0.0800, -0.2350, -0.0741
13:53:02, 2.17, 65, 334.74, 349.07, 354.05, 0.9690, -0.0815, -0.2222, -0.0712
13:53:02, 2.17, 65, 336.20, 348.94, 354.08, 0.9716, -0.0836, -0.2099, -0.0701
13:53:02, 2.17, 65, 337.56, 348.77, 354.11, 0.9739, -0.0859, -0.1983, -0.0692
13:53:02, 2.20, 66, 338.82, 348.72, 354.17, 0.9760, -0.0872, -0.1876, -0.0678
13:53:02, 2.20, 66, 340.09, 348.61, 354.11, 0.9779, -0.0888, -0.1768, -0.0675
13:53:02, 2.23, 67, 341.25, 348.56, 354.12, 0.9796, -0.0899, -0.1669, -0.0665
13:53:02, 2.23, 67, 342.23, 348.47, 354.16, 0.9809, -0.0913, -0.1585, -0.0655
13:53:02, 2.27, 68, 343.13, 348.45, 354.28, 0.9822, -0.0921, -0.1507, -0.0638
13:53:02, 2.27, 68, 343.86, 348.39, 354.51, 0.9832, -0.0934, -0.1443, -0.0613
13:53:02, 2.27, 68, 344.57, 348.47, 354.65, 0.9842, -0.0932, -0.1380, -0.0595
13:53:02, 2.30, 69, 345.23, 348.63, 354.73, 0.9852, -0.0922, -0.1323, -0.0581
13:53:02, 2.30, 69, 345.84, 348.80, 354.82, 0.9861, -0.0912, -0.1269, -0.0566
13:53:02, 2.33, 70, 346.41, 349.13, 354.82, 0.9870, -0.0886, -0.1219, -0.0559
13:53:02, 2.33, 70, 346.88, 349.51, 354.86, 0.9878, -0.0856, -0.1177, -0.0548
13:53:02, 2.37, 71, 347.42, 349.84, 354.85, 0.9886, -0.0831, -0.1130, -0.0542
13:53:02, 2.37, 71, 347.81, 350.28, 354.89, 0.9894, -0.0795, -0.1094, -0.0531
13:53:02, 2.37, 71, 348.20, 350.78, 354.86, 0.9901, -0.0753, -0.1059, -0.0527
13:53:02, 2.40, 72, 348.53, 351.30, 354.84, 0.9908, -0.0709, -0.1029, -0.0523
13:53:02, 2.40, 72, 348.92, 351.80, 354.78, 0.9914, -0.0667, -0.0994, -0.0521
13:53:02, 2.43, 73, 349.18, 352.41, 354.77, 0.9920, -0.0615, -0.0970, -0.0515
13:53:02, 2.43, 73, 349.54, 353.06, 354.75, 0.9927, -0.0561, -0.0936, -0.0510
13:53:02, 2.43, 73, 349.77, 353.82, 354.68, 0.9933, -0.0495, -0.0914, -0.0510
13:53:02, 2.47, 74, 350.10, 354.52, 354.69, 0.9939, -0.0436, -0.0883, -0.0502
13:53:02, 2.47, 74, 350.42, 355.25, 354.65, 0.9944, -0.0374, -0.0852, -0.0500
13:53:02, 2.50, 75, 350.80, 355.90, 354.63, 0.9949, -0.0319, -0.0818, -0.0496
13:53:02, 2.50, 75, 351.22, 356.47, 354.61, 0.9954, -0.0271, -0.0779, -0.0493
13:53:02, 2.50, 75, 351.75, 356.91, 354.59, 0.9958, -0.0235, -0.0731, -0.0490
13:53:02, 2.53, 76, 352.25, 357.31, 354.63, 0.9963, -0.0203, -0.0685, -0.0483
13:53:02, 2.53, 76, 352.88, 357.58, 354.60, 0.9967, -0.0181, -0.0630, -0.0483
13:53:02, 2.57, 77, 353.38, 357.81, 354.64, 0.9970, -0.0163, -0.0586, -0.0478
13:53:02, 2.57, 77, 353.95, 358.12, 354.65, 0.9973, -0.0139, -0.0535, -0.0475
13:53:02, 2.60, 78, 354.50, 358.35, 354.63, 0.9976, -0.0121, -0.0486, -0.0475
13:53:03, 2.60, 78, 355.01, 358.48, 354.61, 0.9978, -0.0112, -0.0441, -0.0476
13:53:03, 2.60, 78, 355.47, 358.64, 354.67, 0.9980, -0.0100, -0.0401, -0.0469
13:53:03, 2.63, 79, 355.96, 358.56, 354.77, 0.9982, -0.0109, -0.0357, -0.0460
13:53:03, 2.63, 79, 356.36, 358.52, 354.86, 0.9984, -0.0114, -0.0323, -0.0452
13:53:03, 2.67, 80, 356.64, 358.56, 354.86, 0.9985, -0.0112, -0.0298, -0.0452
13:53:03, 2.67, 80, 356.98, 358.53, 354.93, 0.9986, -0.0117, -0.0269, -0.0446
13:53:03, 2.70, 81, 357.16, 358.44, 354.95, 0.9986, -0.0125, -0.0253, -0.0444
13:53:03, 2.70, 81, 357.33, 358.37, 354.97, 0.9987, -0.0132, -0.0239, -0.0442
13:53:03, 2.70, 81, 357.44, 358.29, 355.04, 0.9987, -0.0139, -0.0230, -0.0436
13:53:03, 2.73, 82, 357.51, 358.11, 355.02, 0.9987, -0.0156, -0.0224, -0.0438
13:53:03, 2.73, 82, 357.54, 357.89, 355.01, 0.9986, -0.0175, -0.0223, -0.0439
13:53:03, 2.77, 83, 357.58, 357.70, 355.06, 0.9986, -0.0192, -0.0220, -0.0435
13:53:03, 2.77, 83, 357.60, 357.58, 355.08, 0.9986, -0.0202, -0.0218, -0.0434
13:53:03, 2.77, 83, 357.60, 357.49, 355.11, 0.9986, -0.0210, -0.0219, -0.0431
13:53:03, 2.80, 84, 357.56, 357.46, 355.15, 0.9986, -0.0212, -0.0222, -0.0427
13:53:03, 2.80, 84, 357.53, 357.44, 355.24, 0.9986, -0.0214, -0.0225, -0.0420
13:53:03, 2.83, 85, 357.48, 357.38, 355.34, 0.9987, -0.0220, -0.0229, -0.0411
13:53:03, 2.83, 85, 357.46, 357.28, 355.45, 0.9987, -0.0228, -0.0231, -0.0402
13:53:03, 2.87, 86, 357.47, 357.20, 355.53, 0.9987, -0.0235, -0.0230, -0.0395
13:53:03, 2.87, 86, 357.51, 357.11, 355.61, 0.9987, -0.0244, -0.0227, -0.0388
13:53:03, 2.87, 86, 357.53, 357.08, 355.66, 0.9987, -0.0247, -0.0225, -0.0384
13:53:03, 2.90, 87, 357.59, 357.05, 355.72, 0.9987, -0.0250, -0.0220, -0.0379
13:53:03, 2.93, 88, 357.72, 357.15, 355.83, 0.9988, -0.0241, -0.0208, -0.0369
13:53:03, 2.93, 88, 357.80, 357.20, 355.87, 0.9988, -0.0237, -0.0201, -0.0365
13:53:03, 2.93, 88, 357.91, 357.23, 355.92, 0.9989, -0.0235, -0.0190, -0.0360
13:53:03, 2.97, 89, 358.07, 357.25, 355.98, 0.9989, -0.0234, -0.0176, -0.0355
13:53:03, 2.97, 89, 358.29, 357.33, 356.06, 0.9990, -0.0228, -0.0157, -0.0347
13:53:03, 3.00, 90, 358.51, 357.38, 356.07, 0.9991, -0.0224, -0.0137, -0.0346
13:53:03, 3.00, 90, 358.74, 357.48, 356.07, 0.9991, -0.0216, -0.0117, -0.0345
13:53:03, 3.03, 91, 358.99, 357.58, 356.08, 0.9991, -0.0208, -0.0096, -0.0344
13:53:03, 3.03, 91, 359.24, 357.67, 356.07, 0.9992, -0.0201, -0.0073, -0.0344
13:53:03, 3.03, 91, 359.49, 357.71, 356.01, 0.9992, -0.0198, -0.0052, -0.0349
13:53:03, 3.07, 92, 359.68, 357.68, 355.86, 0.9991, -0.0201, -0.0036, -0.0361
13:53:03, 3.07, 92, 359.78, 357.51, 355.63, 0.9990, -0.0217, -0.0027, -0.0382
13:53:03, 3.10, 93, 359.74, 357.26, 355.34, 0.9989, -0.0238, -0.0032, -0.0407
13:53:03, 3.10, 93, 359.53, 357.07, 355.10, 0.9987, -0.0254, -0.0052, -0.0428
13:53:03, 3.10, 93, 359.21, 357.02, 354.93, 0.9987, -0.0257, -0.0081, -0.0444
13:53:03, 3.13, 94, 358.77, 356.96, 354.81, 0.9986, -0.0260, -0.0119, -0.0455
13:53:03, 3.13, 94, 358.44, 356.93, 354.70, 0.9985, -0.0261, -0.0148, -0.0466
13:53:03, 3.17, 95, 358.13, 356.86, 354.61, 0.9984, -0.0266, -0.0176, -0.0475
13:53:03, 3.17, 95, 357.92, 356.79, 354.57, 0.9983, -0.0271, -0.0195, -0.0479
13:53:03, 3.20, 96, 357.79, 356.71, 354.61, 0.9983, -0.0278, -0.0206, -0.0475
13:53:03, 3.20, 96, 357.69, 356.61, 354.64, 0.9982, -0.0286, -0.0215, -0.0474
13:53:03, 3.20, 96, 357.58, 356.61, 354.71, 0.9982, -0.0286, -0.0225, -0.0468
13:53:03, 3.23, 97, 357.47, 356.65, 354.81, 0.9983, -0.0282, -0.0234, -0.0459
13:53:03, 3.23, 97, 357.40, 356.73, 354.91, 0.9983, -0.0274, -0.0239, -0.0450
13:53:03, 3.27, 98, 357.33, 356.79, 355.00, 0.9984, -0.0269, -0.0245, -0.0442
13:53:03, 3.27, 98, 357.33, 356.90, 355.12, 0.9984, -0.0260, -0.0244, -0.0432
13:53:03, 3.27, 98, 357.38, 357.00, 355.22, 0.9985, -0.0252, -0.0239, -0.0423
13:53:03, 3.30, 99, 357.50, 357.08, 355.30, 0.9986, -0.0246, -0.0229, -0.0415
13:53:03, 3.30, 99, 357.63, 357.14, 355.35, 0.9986, -0.0241, -0.0217, -0.0411
13:53:03, 3.33, 100, 357.81, 357.16, 355.30, 0.9987, -0.0240, -0.0201, -0.0415
13:53:03, 3.33, 100, 357.99, 357.19, 355.26, 0.9987, -0.0238, -0.0186, -0.0418
13:53:03, 3.37, 101, 358.19, 357.18, 355.15, 0.9987, -0.0239, -0.0168, -0.0426
13:53:03, 3.37, 101, 358.53, 357.16, 354.91, 0.9986, -0.0242, -0.0139, -0.0447
13:53:03, 3.37, 101, 358.99, 357.08, 354.52, 0.9985, -0.0251, -0.0100, -0.0480
13:53:03, 3.40, 102, 359.57, 356.99, 354.09, 0.9983, -0.0261, -0.0051, -0.0516
13:53:03, 3.40, 102, 0.28, 356.90, 353.73, 0.9981, -0.0271, 0.0010, -0.0546
13:53:03, 3.43, 103, 1.06, 356.75, 353.48, 0.9980, -0.0288, 0.0076, -0.0566
13:53:03, 3.43, 103, 1.86, 356.69, 353.37, 0.9978, -0.0298, 0.0145, -0.0573
13:53:03, 3.43, 103, 2.76, 356.56, 353.44, 0.9977, -0.0313, 0.0223, -0.0564
13:53:03, 3.47, 104, 3.72, 356.43, 353.59, 0.9975, -0.0329, 0.0307, -0.0548
13:53:03, 3.47, 104, 4.70, 356.33, 353.81, 0.9973, -0.0342, 0.0392, -0.0526
13:53:03, 3.50, 105, 5.79, 356.22, 353.99, 0.9969, -0.0356, 0.0487, -0.0507
13:53:03, 3.50, 105, 6.90, 356.15, 354.19, 0.9964, -0.0365, 0.0584, -0.0485
13:53:03, 3.53, 106, 8.10, 356.10, 354.46, 0.9959, -0.0373, 0.0689, -0.0457
13:53:03, 3.53, 106, 9.34, 356.00, 354.71, 0.9951, -0.0385, 0.0797, -0.0431
13:53:03, 3.53, 106, 10.66, 356.06, 354.99, 0.9943, -0.0383, 0.0912, -0.0403
13:53:03, 3.57, 107, 11.99, 356.12, 355.33, 0.9933, -0.0379, 0.1030, -0.0369
13:53:03, 3.57, 107, 13.37, 356.24, 355.64, 0.9921, -0.0370, 0.1150, -0.0340
13:53:03, 3.60, 108, 14.70, 356.40, 355.89, 0.9908, -0.0358, 0.1267, -0.0316
13:53:04, 3.60, 108, 16.06, 356.55, 356.16, 0.9893, -0.0345, 0.1386, -0.0290
13:53:04, 3.60, 108, 17.43, 356.68, 356.45, 0.9877, -0.0333, 0.1505, -0.0263
13:53:04, 3.63, 109, 18.72, 356.77, 356.82, 0.9860, -0.0323, 0.1617, -0.0227
13:53:04, 3.63, 109, 19.96, 356.75, 357.33, 0.9843, -0.0320, 0.1726, -0.0180
