Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:13:29, 0.47, 14, 78.14, 359.66, 355.56, 0.7758, -0.0267, 0.6297, -0.0282
17:13:29, 0.47, 14, 78.22, 359.65, 355.50, 0.7754, -0.0271, 0.6302, -0.0285
17:13:29, 0.50, 15, 78.29, 359.69, 355.48, 0.7750, -0.0270, 0.6307, -0.0289
17:13:29, 0.50, 15, 78.36, 359.76, 355.51, 0.7746, -0.0264, 0.6312, -0.0290
17:13:29, 0.50, 15, 78.48, 359.76, 355.53, 0.7740, -0.0263, 0.6320, -0.0289
17:13:29, 0.53, 16, 78.60, 359.68, 355.50, 0.7733, -0.0270, 0.6328, -0.0286
17:13:29, 0.53, 16, 78.74, 359.56, 355.49, 0.7726, -0.0279, 0.6337, -0.0280
17:13:30, 0.57, 17, 78.87, 359.38, 355.51, 0.7719, -0.0291, 0.6346, -0.0268
17:13:30, 0.57, 17, 79.02, 359.22, 355.53, 0.7711, -0.0300, 0.6355, -0.0257
17:13:30, 0.57, 17, 79.16, 359.13, 355.53, 0.7703, -0.0307, 0.6364, -0.0252
17:13:30, 0.60, 18, 79.30, 359.10, 355.48, 0.7696, -0.0312, 0.6373, -0.0253
17:13:30, 0.60, 18, 79.43, 359.15, 355.45, 0.7688, -0.0310, 0.6382, -0.0258
17:13:30, 0.63, 19, 79.48, 359.16, 355.45, 0.7685, -0.0310, 0.6385, -0.0259
17:13:30, 0.67, 20, 79.63, 359.05, 355.41, 0.7677, -0.0320, 0.6395, -0.0255
17:13:30, 0.67, 20, 79.68, 358.95, 355.36, 0.7674, -0.0330, 0.6398, -0.0252
17:13:30, 0.67, 20, 79.71, 358.88, 355.30, 0.7673, -0.0338, 0.6400, -0.0252
17:13:30, 0.70, 21, 79.73, 358.86, 355.28, 0.7672, -0.0340, 0.6401, -0.0252
17:13:30, 0.70, 21, 79.70, 358.89, 355.27, 0.7673, -0.0339, 0.6399, -0.0255
17:13:30, 0.73, 22, 79.68, 358.95, 355.26, 0.7674, -0.0335, 0.6398, -0.0258
17:13:30, 0.73, 22, 79.67, 359.00, 355.24, 0.7674, -0.0333, 0.6397, -0.0263
17:13:30, 0.73, 22, 79.64, 359.02, 355.23, 0.7676, -0.0332, 0.6395, -0.0265
17:13:30, 0.77, 23, 79.59, 359.05, 355.22, 0.7678, -0.0330, 0.6392, -0.0268
17:13:30, 0.77, 23, 79.57, 359.04, 355.24, 0.7680, -0.0330, 0.6390, -0.0266
17:13:30, 0.80, 24, 79.55, 359.04, 355.25, 0.7681, -0.0330, 0.6389, -0.0265
17:13:30, 0.80, 24, 79.53, 359.02, 355.26, 0.7682, -0.0330, 0.6388, -0.0264
17:13:30, 0.83, 25, 79.53, 359.01, 355.25, 0.7682, -0.0331, 0.6388, -0.0263
17:13:30, 0.83, 25, 79.54, 358.97, 355.25, 0.7682, -0.0334, 0.6388, -0.0261
17:13:30, 0.83, 25, 79.54, 358.92, 355.24, 0.7682, -0.0338, 0.6388, -0.0259
17:13:30, 0.87, 26, 79.54, 358.87, 355.24, 0.7682, -0.0341, 0.6388, -0.0256
17:13:30, 0.87, 26, 79.53, 358.86, 355.24, 0.7682, -0.0342, 0.6387, -0.0256
17:13:30, 0.90, 27, 79.55, 358.87, 355.24, 0.7681, -0.0342, 0.6389, -0.0256
17:13:30, 0.90, 27, 79.55, 358.89, 355.25, 0.7681, -0.0340, 0.6389, -0.0256
17:13:30, 0.90, 27, 79.57, 358.90, 355.28, 0.7680, -0.0337, 0.6391, -0.0255
17:13:30, 0.93, 28, 79.58, 358.92, 355.33, 0.7680, -0.0333, 0.6391, -0.0253
17:13:30, 0.93, 28, 79.58, 358.91, 355.38, 0.7680, -0.0331, 0.6391, -0.0249
17:13:30, 0.97, 29, 79.58, 358.89, 355.40, 0.7680, -0.0332, 0.6391, -0.0247
17:13:30, 0.97, 29, 79.58, 358.92, 355.44, 0.7680, -0.0327, 0.6391, -0.0245
17:13:30, 1.00, 30, 79.58, 358.90, 355.47, 0.7680, -0.0327, 0.6392, -0.0242
17:13:30, 1.00, 30, 79.56, 358.89, 355.51, 0.7681, -0.0325, 0.6390, -0.0240
17:13:30, 1.00, 30, 79.53, 358.89, 355.52, 0.7683, -0.0324, 0.6388, -0.0238
17:13:30, 1.03, 31, 79.51, 358.87, 355.59, 0.7684, -0.0322, 0.6387, -0.0233
17:13:30, 1.03, 31, 79.48, 358.87, 355.62, 0.7686, -0.0320, 0.6385, -0.0231
17:13:30, 1.07, 32, 79.44, 358.89, 355.68, 0.7688, -0.0316, 0.6383, -0.0228
17:13:30, 1.07, 32, 79.42, 358.90, 355.71, 0.7690, -0.0313, 0.6381, -0.0227
17:13:30, 1.07, 32, 79.40, 358.93, 355.74, 0.7690, -0.0309, 0.6380, -0.0226
17:13:30, 1.10, 33, 79.40, 358.92, 355.78, 0.7691, -0.0308, 0.6380, -0.0223
17:13:30, 1.10, 33, 79.38, 358.95, 355.83, 0.7692, -0.0303, 0.6380, -0.0222
17:13:30, 1.13, 34, 79.37, 358.93, 355.87, 0.7692, -0.0302, 0.6379, -0.0217
17:13:30, 1.13, 34, 79.38, 358.95, 355.92, 0.7692, -0.0298, 0.6380, -0.0216
17:13:30, 1.17, 35, 79.39, 358.97, 355.93, 0.7692, -0.0296, 0.6380, -0.0216
17:13:30, 1.17, 35, 79.39, 358.98, 355.95, 0.7692, -0.0294, 0.6380, -0.0215
17:13:30, 1.17, 35, 79.40, 359.01, 355.98, 0.7691, -0.0291, 0.6381, -0.0215
17:13:30, 1.20, 36, 79.44, 359.01, 355.99, 0.7689, -0.0290, 0.6384, -0.0214
17:13:30, 1.20, 36, 79.46, 359.02, 356.02, 0.7688, -0.0288, 0.6385, -0.0213
17:13:30, 1.23, 37, 79.47, 359.00, 356.04, 0.7687, -0.0288, 0.6386, -0.0210
17:13:30, 1.23, 37, 79.49, 359.01, 356.05, 0.7686, -0.0287, 0.6387, -0.0210
17:13:30, 1.23, 37, 79.51, 359.04, 356.05, 0.7685, -0.0285, 0.6389, -0.0211
17:13:30, 1.27, 38, 79.52, 359.02, 356.07, 0.7685, -0.0285, 0.6389, -0.0209
17:13:30, 1.27, 38, 79.55, 359.02, 356.07, 0.7683, -0.0285, 0.6391, -0.0209
17:13:30, 1.30, 39, 79.60, 358.99, 356.07, 0.7680, -0.0287, 0.6395, -0.0207
17:13:30, 1.30, 39, 79.65, 358.93, 356.03, 0.7677, -0.0293, 0.6398, -0.0206
17:13:30, 1.33, 40, 79.70, 358.93, 355.99, 0.7674, -0.0296, 0.6401, -0.0209
17:13:30, 1.33, 40, 79.71, 358.92, 355.97, 0.7674, -0.0298, 0.6401, -0.0209
17:13:30, 1.33, 40, 79.73, 358.90, 355.93, 0.7673, -0.0301, 0.6403, -0.0211
17:13:30, 1.37, 41, 79.76, 358.90, 355.93, 0.7671, -0.0301, 0.6405, -0.0211
17:13:30, 1.37, 41, 79.79, 358.87, 355.91, 0.7669, -0.0305, 0.6406, -0.0211
17:13:30, 1.40, 42, 79.83, 358.86, 355.88, 0.7667, -0.0307, 0.6409, -0.0212
17:13:30, 1.40, 42, 79.89, 358.86, 355.87, 0.7664, -0.0307, 0.6413, -0.0212
17:13:30, 1.40, 42, 79.93, 358.84, 355.86, 0.7661, -0.0309, 0.6416, -0.0212
17:13:30, 1.43, 43, 79.95, 358.83, 355.85, 0.7660, -0.0311, 0.6417, -0.0212
17:13:30, 1.43, 43, 79.98, 358.83, 355.81, 0.7658, -0.0313, 0.6419, -0.0215
17:13:30, 1.47, 44, 79.97, 358.84, 355.77, 0.7659, -0.0314, 0.6418, -0.0218
17:13:30, 1.47, 44, 79.96, 358.89, 355.76, 0.7659, -0.0312, 0.6418, -0.0221
17:13:30, 1.50, 45, 79.95, 358.89, 355.74, 0.7660, -0.0313, 0.6417, -0.0223
17:13:30, 1.50, 45, 79.93, 358.91, 355.72, 0.7661, -0.0313, 0.6415, -0.0225
17:13:30, 1.50, 45, 79.91, 358.92, 355.71, 0.7662, -0.0313, 0.6414, -0.0227
17:13:30, 1.53, 46, 79.89, 358.94, 355.70, 0.7663, -0.0311, 0.6413, -0.0228
17:13:30, 1.53, 46, 79.88, 358.93, 355.68, 0.7663, -0.0314, 0.6413, -0.0229
17:13:31, 1.57, 47, 79.87, 358.92, 355.69, 0.7664, -0.0313, 0.6412, -0.0228
17:13:31, 1.57, 47, 79.89, 358.95, 355.69, 0.7663, -0.0312, 0.6413, -0.0230
17:13:31, 1.57, 47, 79.89, 358.95, 355.70, 0.7663, -0.0311, 0.6413, -0.0229
17:13:31, 1.60, 48, 79.91, 358.95, 355.70, 0.7662, -0.0311, 0.6414, -0.0229
17:13:31, 1.60, 48, 79.91, 358.94, 355.71, 0.7662, -0.0311, 0.6415, -0.0228
17:13:31, 1.63, 49, 79.92, 358.94, 355.71, 0.7661, -0.0311, 0.6415, -0.0228
17:13:31, 1.63, 49, 79.92, 358.94, 355.69, 0.7661, -0.0313, 0.6415, -0.0228
17:13:31, 1.67, 50, 79.92, 358.95, 355.70, 0.7661, -0.0312, 0.6415, -0.0229
17:13:31, 1.67, 50, 79.92, 358.95, 355.70, 0.7662, -0.0311, 0.6415, -0.0229
17:13:31, 1.67, 50, 79.89, 358.95, 355.69, 0.7663, -0.0312, 0.6413, -0.0230
17:13:31, 1.70, 51, 79.88, 358.94, 355.67, 0.7664, -0.0314, 0.6412, -0.0231
17:13:31, 1.70, 51, 79.83, 358.94, 355.61, 0.7666, -0.0316, 0.6409, -0.0234
17:13:31, 1.73, 52, 79.80, 358.93, 355.61, 0.7668, -0.0318, 0.6407, -0.0234
17:13:31, 1.73, 52, 79.77, 358.93, 355.56, 0.7670, -0.0320, 0.6405, -0.0237
17:13:31, 1.73, 52, 79.75, 358.97, 355.55, 0.7671, -0.0318, 0.6403, -0.0240
17:13:31, 1.77, 53, 79.78, 359.01, 355.53, 0.7669, -0.0316, 0.6406, -0.0244
17:13:31, 1.77, 53, 79.78, 359.08, 355.56, 0.7669, -0.0310, 0.6406, -0.0245
17:13:31, 1.80, 54, 79.78, 359.07, 355.57, 0.7669, -0.0310, 0.6406, -0.0245
17:13:31, 1.80, 54, 79.77, 359.10, 355.59, 0.7669, -0.0307, 0.6406, -0.0245
17:13:31, 1.83, 55, 79.74, 359.11, 355.57, 0.7671, -0.0308, 0.6403, -0.0247
17:13:31, 1.83, 55, 79.76, 359.12, 355.58, 0.7670, -0.0306, 0.6404, -0.0246
17:13:31, 1.83, 55, 79.73, 359.15, 355.59, 0.7672, -0.0303, 0.6403, -0.0248
17:13:31, 1.87, 56, 79.71, 359.17, 355.63, 0.7673, -0.0300, 0.6401, -0.0246
17:13:31, 1.87, 56, 79.68, 359.16, 355.64, 0.7674, -0.0300, 0.6400, -0.0245
17:13:31, 1.90, 57, 79.63, 359.19, 355.66, 0.7677, -0.0297, 0.6396, -0.0245
17:13:31, 1.90, 57, 79.53, 359.18, 355.69, 0.7683, -0.0295, 0.6390, -0.0243
17:13:31, 1.90, 57, 79.43, 359.22, 355.72, 0.7688, -0.0291, 0.6383, -0.0244
17:13:31, 1.93, 58, 79.29, 359.26, 355.74, 0.7696, -0.0287, 0.6374, -0.0245
17:13:31, 1.93, 58, 79.10, 359.29, 355.79, 0.7707, -0.0282, 0.6362, -0.0244
17:13:31, 1.97, 59, 78.89, 359.35, 355.82, 0.7718, -0.0275, 0.6348, -0.0245
17:13:31, 1.97, 59, 78.65, 359.40, 355.90, 0.7732, -0.0267, 0.6331, -0.0244
17:13:31, 2.00, 60, 78.32, 359.49, 355.93, 0.7750, -0.0259, 0.6309, -0.0248
17:13:31, 2.00, 60, 77.89, 359.65, 355.96, 0.7773, -0.0245, 0.6281, -0.0255
17:13:31, 2.00, 60, 77.40, 359.76, 356.02, 0.7800, -0.0233, 0.6248, -0.0258
17:13:31, 2.03, 61, 76.82, 359.99, 356.12, 0.7831, -0.0211, 0.6210, -0.0264
17:13:31, 2.03, 61, 76.03, 0.14, 356.20, 0.7874, -0.0195, 0.6156, -0.0269
17:13:31, 2.07, 62, 75.24, 0.27, 356.31, 0.7916, -0.0178, 0.6101, -0.0269
17:13:31, 2.07, 62, 74.24, 0.36, 356.34, 0.7969, -0.0168, 0.6032, -0.0273
17:13:31, 2.07, 62, 73.30, 0.50, 356.39, 0.8018, -0.0153, 0.5968, -0.0279
17:13:31, 2.10, 63, 72.18, 0.67, 356.48, 0.8076, -0.0134, 0.5889, -0.0282
17:13:31, 2.10, 63, 70.93, 0.94, 356.48, 0.8139, -0.0112, 0.5801, -0.0298
17:13:31, 2.13, 64, 69.53, 1.17, 356.47, 0.8209, -0.0092, 0.5702, -0.0311
17:13:31, 2.13, 64, 68.16, 1.45, 356.46, 0.8276, -0.0069, 0.5604, -0.0327
17:13:31, 2.17, 65, 66.67, 1.67, 356.47, 0.8347, -0.0048, 0.5496, -0.0337
17:13:31, 2.17, 65, 65.27, 1.85, 356.44, 0.8413, -0.0032, 0.5394, -0.0349
17:13:31, 2.17, 65, 63.87, 2.07, 356.38, 0.8478, -0.0014, 0.5291, -0.0364
17:13:31, 2.20, 66, 62.47, 2.36, 356.41, 0.8541, 0.0014, 0.5187, -0.0374
17:13:31, 2.20, 66, 61.04, 2.63, 356.40, 0.8604, 0.0038, 0.5081, -0.0387
17:13:31, 2.23, 67, 59.61, 2.78, 356.33, 0.8666, 0.0051, 0.4973, -0.0398
17:13:31, 2.23, 67, 58.25, 2.99, 356.40, 0.8724, 0.0075, 0.4870, -0.0401
17:13:31, 2.23, 67, 57.00, 3.11, 356.46, 0.8777, 0.0092, 0.4775, -0.0401
17:13:31, 2.27, 68, 55.77, 3.28, 356.72, 0.8828, 0.0119, 0.4681, -0.0387
17:13:31, 2.27, 68, 54.53, 3.60, 356.89, 0.8877, 0.0155, 0.4585, -0.0385
17:13:31, 2.30, 69, 53.24, 3.82, 357.04, 0.8928, 0.0182, 0.4485, -0.0380
17:13:31, 2.30, 69, 51.96, 4.10, 357.22, 0.8977, 0.0215, 0.4385, -0.0375
17:13:31, 2.33, 70, 50.60, 4.41, 357.42, 0.9028, 0.0251, 0.4278, -0.0368
17:13:31, 2.33, 70, 49.32, 4.68, 357.59, 0.9075, 0.0283, 0.4176, -0.0362
17:13:31, 2.33, 70, 48.06, 4.99, 357.77, 0.9120, 0.0318, 0.4075, -0.0355
17:13:31, 2.37, 71, 46.71, 5.30, 357.88, 0.9166, 0.0351, 0.3968, -0.0353
17:13:31, 2.37, 71, 45.39, 5.64, 358.08, 0.9210, 0.0389, 0.3860, -0.0344
17:13:31, 2.40, 72, 43.97, 5.94, 358.19, 0.9256, 0.0421, 0.3745, -0.0340
17:13:31, 2.40, 72, 42.61, 6.34, 358.28, 0.9298, 0.0461, 0.3635, -0.0341
17:13:31, 2.40, 72, 41.23, 6.71, 358.40, 0.9340, 0.0499, 0.3522, -0.0336
17:13:31, 2.43, 73, 39.79, 7.17, 358.53, 0.9381, 0.0544, 0.3403, -0.0333
17:13:31, 2.43, 73, 38.40, 7.64, 358.58, 0.9419, 0.0588, 0.3289, -0.0335
17:13:31, 2.47, 74, 37.00, 8.14, 358.70, 0.9456, 0.0637, 0.3173, -0.0333
17:13:31, 2.47, 74, 35.69, 8.67, 358.84, 0.9489, 0.0689, 0.3063, -0.0328
17:13:31, 2.50, 75, 34.46, 9.14, 358.94, 0.9518, 0.0734, 0.2960, -0.0324
17:13:31, 2.50, 75, 33.25, 9.75, 359.08, 0.9545, 0.0791, 0.2857, -0.0320
17:13:31, 2.50, 75, 32.10, 10.34, 359.16, 0.9569, 0.0846, 0.2759, -0.0319
17:13:31, 2.53, 76, 30.99, 10.96, 359.20, 0.9591, 0.0902, 0.2665, -0.0322
17:13:31, 2.53, 76, 29.94, 11.56, 359.31, 0.9610, 0.0958, 0.2575, -0.0318
17:13:32, 2.57, 77, 28.96, 12.09, 359.43, 0.9627, 0.1008, 0.2491, -0.0311
17:13:32, 2.57, 77, 28.04, 12.55, 359.57, 0.9643, 0.1051, 0.2412, -0.0301
17:13:32, 2.57, 77, 27.24, 12.99, 359.63, 0.9655, 0.1092, 0.2343, -0.0298
17:13:32, 2.60, 78, 26.46, 13.39, 359.68, 0.9667, 0.1128, 0.2276, -0.0294
17:13:32, 2.60, 78, 25.72, 13.77, 359.79, 0.9678, 0.1164, 0.2212, -0.0285
17:13:32, 2.63, 79, 25.00, 14.08, 359.84, 0.9689, 0.1193, 0.2150, -0.0278
17:13:32, 2.63, 79, 24.26, 14.34, 359.89, 0.9700, 0.1218, 0.2086, -0.0272
17:13:32, 2.67, 80, 23.53, 14.55, 359.91, 0.9711, 0.1238, 0.2023, -0.0266
17:13:32, 2.67, 80, 22.81, 14.71, 359.89, 0.9722, 0.1253, 0.1962, -0.0263
17:13:32, 2.67, 80, 22.12, 14.87, 359.89, 0.9731, 0.1269, 0.1904, -0.0258
17:13:32, 2.70, 81, 21.43, 14.97, 359.88, 0.9742, 0.1278, 0.1845, -0.0252
17:13:32, 2.70, 81, 20.69, 15.01, 359.86, 0.9753, 0.1283, 0.1782, -0.0246
17:13:32, 2.73, 82, 19.95, 15.02, 359.84, 0.9764, 0.1285, 0.1719, -0.0240
17:13:32, 2.73, 82, 19.08, 15.04, 359.72, 0.9776, 0.1287, 0.1646, -0.0241
17:13:32, 2.73, 82, 18.24, 14.97, 359.63, 0.9789, 0.1281, 0.1576, -0.0238
17:13:32, 2.77, 83, 17.38, 14.92, 359.53, 0.9801, 0.1277, 0.1503, -0.0237
17:13:32, 2.77, 83, 16.56, 14.88, 359.43, 0.9811, 0.1274, 0.1434, -0.0235
17:13:32, 2.80, 84, 15.67, 14.82, 359.35, 0.9823, 0.1270, 0.1359, -0.0231
17:13:32, 2.80, 84, 14.72, 14.74, 359.22, 0.9834, 0.1264, 0.1279, -0.0232
17:13:32, 2.83, 85, 13.79, 14.67, 359.13, 0.9845, 0.1258, 0.1200, -0.0228
17:13:32, 2.83, 85, 12.74, 14.53, 358.94, 0.9857, 0.1246, 0.1112, -0.0232
17:13:32, 2.83, 85, 11.67, 14.38, 358.75, 0.9868, 0.1234, 0.1022, -0.0234
17:13:32, 2.87, 86, 10.44, 14.15, 358.56, 0.9881, 0.1215, 0.0918, -0.0236
17:13:32, 2.87, 86, 9.26, 13.89, 358.35, 0.9892, 0.1193, 0.0818, -0.0240
17:13:32, 2.90, 87, 8.04, 13.64, 358.15, 0.9902, 0.1173, 0.0715, -0.0244
17:13:32, 2.90, 87, 6.78, 13.43, 358.00, 0.9911, 0.1157, 0.0607, -0.0242
17:13:32, 2.90, 87, 5.59, 13.15, 357.90, 0.9920, 0.1135, 0.0506, -0.0238
17:13:32, 2.93, 88, 4.40, 12.85, 357.73, 0.9927, 0.1111, 0.0403, -0.0240
17:13:32, 2.93, 88, 3.16, 12.56, 357.62, 0.9933, 0.1088, 0.0297, -0.0237
17:13:32, 2.97, 89, 2.01, 12.33, 357.60, 0.9938, 0.1070, 0.0196, -0.0227
17:13:32, 2.97, 89, 0.85, 12.04, 357.51, 0.9942, 0.1047, 0.0097, -0.0224
17:13:32, 3.00, 90, 359.72, 11.77, 357.41, 0.9945, 0.1025, -0.0001, -0.0222
17:13:32, 3.00, 90, 358.58, 11.44, 357.38, 0.9947, 0.0999, -0.0100, -0.0215
17:13:32, 3.00, 90, 357.36, 11.14, 357.37, 0.9948, 0.0976, -0.0207, -0.0206
17:13:32, 3.03, 91, 356.24, 10.83, 357.33, 0.9948, 0.0951, -0.0305, -0.0201
17:13:32, 3.03, 91, 355.00, 10.47, 357.22, 0.9947, 0.0922, -0.0412, -0.0201
17:13:32, 3.07, 92, 353.79, 10.09, 357.16, 0.9945, 0.0891, -0.0518, -0.0199
17:13:32, 3.07, 92, 352.46, 9.68, 357.11, 0.9941, 0.0859, -0.0634, -0.0195
17:13:32, 3.07, 92, 351.16, 9.39, 357.13, 0.9935, 0.0835, -0.0747, -0.0185
17:13:32, 3.10, 93, 349.78, 9.04, 357.11, 0.9928, 0.0807, -0.0868, -0.0180
17:13:32, 3.10, 93, 348.41, 8.74, 357.04, 0.9919, 0.0784, -0.0987, -0.0180
17:13:32, 3.13, 94, 347.07, 8.41, 356.99, 0.9908, 0.0758, -0.1104, -0.0177
17:13:32, 3.13, 94, 345.70, 8.19, 356.95, 0.9896, 0.0741, -0.1222, -0.0174
17:13:32, 3.17, 95, 344.45, 7.93, 356.98, 0.9883, 0.0720, -0.1331, -0.0167
17:13:32, 3.17, 95, 343.18, 7.65, 357.05, 0.9870, 0.0697, -0.1442, -0.0156
17:13:32, 3.17, 95, 342.01, 7.51, 356.98, 0.9855, 0.0687, -0.1543, -0.0157
17:13:32, 3.20, 96, 340.87, 7.31, 357.01, 0.9840, 0.0672, -0.1641, -0.0150
17:13:32, 3.20, 96, 339.77, 7.12, 357.15, 0.9825, 0.0654, -0.1737, -0.0136
17:13:32, 3.23, 97, 338.72, 6.91, 357.18, 0.9810, 0.0638, -0.1828, -0.0130
17:13:32, 3.23, 97, 337.64, 6.78, 357.32, 0.9793, 0.0625, -0.1922, -0.0114
17:13:32, 3.23, 97, 336.60, 6.58, 357.39, 0.9776, 0.0608, -0.2011, -0.0107
17:13:32, 3.27, 98, 335.61, 6.38, 357.39, 0.9759, 0.0591, -0.2096, -0.0105
17:13:32, 3.27, 98, 334.54, 6.23, 357.48, 0.9740, 0.0579, -0.2188, -0.0094
17:13:32, 3.30, 99, 333.49, 6.06, 357.58, 0.9720, 0.0563, -0.2278, -0.0084
17:13:32, 3.30, 99, 332.38, 5.86, 357.63, 0.9699, 0.0546, -0.2373, -0.0079
17:13:32, 3.33, 100, 331.27, 5.67, 357.68, 0.9676, 0.0529, -0.2468, -0.0073
17:13:32, 3.33, 100, 330.17, 5.43, 357.74, 0.9653, 0.0509, -0.2562, -0.0068
17:13:32, 3.33, 100, 329.11, 5.27, 357.77, 0.9629, 0.0495, -0.2651, -0.0065
17:13:32, 3.37, 101, 328.09, 5.07, 357.90, 0.9606, 0.0476, -0.2738, -0.0055
17:13:32, 3.37, 101, 327.20, 4.90, 357.90, 0.9585, 0.0461, -0.2813, -0.0055
17:13:32, 3.40, 102, 326.26, 4.75, 357.99, 0.9562, 0.0447, -0.2892, -0.0047
17:13:32, 3.40, 102, 325.40, 4.63, 358.02, 0.9541, 0.0437, -0.2964, -0.0045
17:13:32, 3.43, 103, 324.48, 4.44, 358.05, 0.9517, 0.0420, -0.3041, -0.0044
17:13:32, 3.43, 103, 323.54, 4.30, 358.08, 0.9492, 0.0409, -0.3120, -0.0042
17:13:32, 3.43, 103, 322.67, 4.16, 358.17, 0.9468, 0.0395, -0.3192, -0.0035
17:13:32, 3.47, 104, 321.83, 3.97, 358.18, 0.9445, 0.0380, -0.3263, -0.0037
17:13:32, 3.47, 104, 320.97, 3.81, 358.30, 0.9421, 0.0363, -0.3334, -0.0029
17:13:32, 3.50, 105, 320.06, 3.62, 358.35, 0.9395, 0.0346, -0.3409, -0.0028
17:13:32, 3.50, 105, 319.13, 3.40, 358.41, 0.9367, 0.0327, -0.3486, -0.0026
17:13:32, 3.50, 105, 318.22, 3.17, 358.48, 0.9339, 0.0306, -0.3561, -0.0025
17:13:32, 3.53, 106, 317.20, 2.94, 358.54, 0.9308, 0.0285, -0.3644, -0.0025
17:13:32, 3.53, 106, 316.25, 2.78, 358.64, 0.9278, 0.0269, -0.3722, -0.0020
17:13:33, 3.57, 107, 315.28, 2.54, 358.65, 0.9246, 0.0250, -0.3800, -0.0025
17:13:33, 3.57, 107, 314.34, 2.33, 358.74, 0.9215, 0.0230, -0.3877, -0.0023
17:13:33, 3.60, 108, 313.38, 2.14, 358.86, 0.9182, 0.0211, -0.3955, -0.0017
17:13:33, 3.60, 108, 312.44, 2.01, 358.96, 0.9150, 0.0197, -0.4030, -0.0012
17:13:33, 3.60, 108, 311.49, 1.92, 359.03, 0.9116, 0.0187, -0.4106, -0.0008
17:13:33, 3.63, 109, 310.59, 1.78, 359.05, 0.9084, 0.0176, -0.4177, -0.0011
