Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:13:45, 1.50, 45, 66.55, 7.74, 1.40, 0.8345, 0.0631, 0.5467, -0.0268
17:13:45, 1.53, 46, 67.02, 7.52, 1.35, 0.8324, 0.0611, 0.5502, -0.0264
17:13:45, 1.53, 46, 67.44, 7.42, 1.24, 0.8304, 0.0598, 0.5534, -0.0269
17:13:45, 1.53, 46, 67.87, 7.18, 1.23, 0.8284, 0.0579, 0.5566, -0.0261
17:13:45, 1.57, 47, 68.29, 7.05, 1.17, 0.8264, 0.0566, 0.5596, -0.0261
17:13:45, 1.57, 47, 68.60, 6.93, 1.14, 0.8249, 0.0555, 0.5620, -0.0258
17:13:45, 1.60, 48, 68.94, 6.81, 1.14, 0.8233, 0.0546, 0.5645, -0.0254
17:13:45, 1.60, 48, 69.32, 6.74, 1.15, 0.8214, 0.0541, 0.5672, -0.0252
17:13:45, 1.60, 48, 69.57, 6.63, 1.12, 0.8202, 0.0531, 0.5691, -0.0250
17:13:45, 1.63, 49, 69.82, 6.53, 1.13, 0.8190, 0.0523, 0.5709, -0.0246
17:13:45, 1.63, 49, 69.99, 6.49, 1.10, 0.8182, 0.0519, 0.5721, -0.0246
17:13:45, 1.67, 50, 70.15, 6.45, 1.07, 0.8174, 0.0514, 0.5733, -0.0246
17:13:45, 1.67, 50, 70.27, 6.39, 1.02, 0.8168, 0.0507, 0.5742, -0.0249
17:13:45, 1.70, 51, 70.41, 6.35, 0.91, 0.8161, 0.0499, 0.5753, -0.0254
17:13:45, 1.70, 51, 70.61, 6.31, 0.82, 0.8151, 0.0491, 0.5767, -0.0259
17:13:45, 1.70, 51, 70.83, 6.22, 0.77, 0.8140, 0.0482, 0.5783, -0.0260
17:13:45, 1.73, 52, 71.09, 6.14, 0.76, 0.8127, 0.0475, 0.5802, -0.0257
17:13:45, 1.73, 52, 71.38, 6.06, 0.75, 0.8112, 0.0467, 0.5823, -0.0256
17:13:45, 1.77, 53, 71.69, 5.93, 0.73, 0.8097, 0.0457, 0.5845, -0.0252
17:13:45, 1.77, 53, 72.01, 5.86, 0.67, 0.8080, 0.0448, 0.5869, -0.0254
17:13:45, 1.77, 53, 72.34, 5.77, 0.64, 0.8064, 0.0439, 0.5892, -0.0252
17:13:45, 1.80, 54, 72.64, 5.65, 0.60, 0.8049, 0.0428, 0.5914, -0.0250
17:13:45, 1.80, 54, 72.90, 5.59, 0.56, 0.8035, 0.0421, 0.5932, -0.0250
17:13:45, 1.83, 55, 73.15, 5.54, 0.53, 0.8022, 0.0416, 0.5950, -0.0251
17:13:45, 1.83, 55, 73.35, 5.50, 0.44, 0.8012, 0.0408, 0.5964, -0.0256
17:13:45, 1.87, 56, 73.57, 5.46, 0.40, 0.8001, 0.0402, 0.5980, -0.0257
17:13:45, 1.87, 56, 73.75, 5.33, 0.36, 0.7992, 0.0391, 0.5993, -0.0254
17:13:45, 1.87, 56, 73.96, 5.26, 0.34, 0.7981, 0.0385, 0.6008, -0.0252
17:13:45, 1.90, 57, 74.12, 5.19, 0.25, 0.7973, 0.0374, 0.6019, -0.0256
17:13:45, 1.90, 57, 74.34, 5.13, 0.24, 0.7961, 0.0369, 0.6035, -0.0254
17:13:45, 1.93, 58, 74.49, 5.00, 0.25, 0.7953, 0.0361, 0.6046, -0.0246
17:13:45, 1.93, 58, 74.65, 4.84, 0.25, 0.7946, 0.0349, 0.6057, -0.0239
17:13:45, 1.93, 58, 74.84, 4.64, 0.21, 0.7936, 0.0332, 0.6071, -0.0231
17:13:45, 1.97, 59, 75.02, 4.43, 0.17, 0.7927, 0.0315, 0.6084, -0.0223
17:13:45, 1.97, 59, 75.26, 4.23, 0.20, 0.7915, 0.0303, 0.6101, -0.0212
17:13:45, 2.00, 60, 75.46, 4.00, 0.26, 0.7905, 0.0290, 0.6115, -0.0196
17:13:45, 2.00, 60, 75.68, 3.73, 0.31, 0.7893, 0.0273, 0.6131, -0.0178
17:13:45, 2.03, 61, 75.86, 3.49, 0.34, 0.7885, 0.0258, 0.6143, -0.0164
17:13:45, 2.03, 61, 76.00, 3.28, 0.37, 0.7877, 0.0246, 0.6153, -0.0151
17:13:45, 2.03, 61, 76.15, 3.17, 0.40, 0.7870, 0.0239, 0.6164, -0.0143
17:13:45, 2.07, 62, 76.32, 3.02, 0.41, 0.7861, 0.0229, 0.6176, -0.0135
17:13:45, 2.07, 62, 76.44, 2.91, 0.46, 0.7854, 0.0224, 0.6184, -0.0126
17:13:45, 2.10, 63, 76.58, 2.81, 0.47, 0.7847, 0.0218, 0.6194, -0.0120
17:13:45, 2.10, 63, 76.67, 2.70, 0.49, 0.7842, 0.0212, 0.6200, -0.0112
17:13:45, 2.10, 63, 76.76, 2.62, 0.47, 0.7837, 0.0205, 0.6206, -0.0110
17:13:45, 2.13, 64, 76.85, 2.53, 0.48, 0.7833, 0.0199, 0.6213, -0.0105
17:13:45, 2.13, 64, 76.95, 2.45, 0.49, 0.7827, 0.0194, 0.6220, -0.0099
17:13:45, 2.17, 65, 77.05, 2.35, 0.52, 0.7822, 0.0188, 0.6226, -0.0092
17:13:45, 2.17, 65, 77.16, 2.26, 0.56, 0.7817, 0.0185, 0.6234, -0.0085
17:13:45, 2.20, 66, 77.24, 2.16, 0.59, 0.7812, 0.0180, 0.6240, -0.0078
17:13:45, 2.20, 66, 77.33, 2.09, 0.60, 0.7807, 0.0175, 0.6246, -0.0073
17:13:45, 2.20, 66, 77.43, 2.04, 0.65, 0.7802, 0.0174, 0.6253, -0.0068
17:13:45, 2.23, 67, 77.56, 1.97, 0.67, 0.7795, 0.0171, 0.6262, -0.0062
17:13:45, 2.23, 67, 77.67, 1.92, 0.68, 0.7789, 0.0168, 0.6269, -0.0059
17:13:45, 2.27, 68, 77.77, 1.89, 0.69, 0.7783, 0.0166, 0.6276, -0.0057
17:13:45, 2.27, 68, 77.87, 1.80, 0.65, 0.7778, 0.0158, 0.6282, -0.0054
17:13:45, 2.27, 68, 77.97, 1.75, 0.61, 0.7773, 0.0152, 0.6290, -0.0055
17:13:45, 2.30, 69, 78.07, 1.63, 0.60, 0.7767, 0.0143, 0.6297, -0.0049
17:13:45, 2.30, 69, 78.19, 1.54, 0.57, 0.7761, 0.0135, 0.6305, -0.0046
17:13:45, 2.33, 70, 78.29, 1.46, 0.52, 0.7755, 0.0128, 0.6312, -0.0045
17:13:46, 2.33, 70, 78.37, 1.44, 0.49, 0.7751, 0.0125, 0.6317, -0.0046
17:13:46, 2.37, 71, 78.45, 1.46, 0.49, 0.7746, 0.0126, 0.6323, -0.0048
17:13:46, 2.37, 71, 78.53, 1.47, 0.54, 0.7742, 0.0129, 0.6328, -0.0045
17:13:46, 2.37, 71, 78.59, 1.45, 0.56, 0.7738, 0.0129, 0.6332, -0.0043
17:13:46, 2.40, 72, 78.67, 1.38, 0.53, 0.7734, 0.0123, 0.6338, -0.0041
17:13:46, 2.40, 72, 78.72, 1.34, 0.51, 0.7731, 0.0119, 0.6341, -0.0039
17:13:46, 2.43, 73, 78.82, 1.28, 0.50, 0.7726, 0.0114, 0.6348, -0.0037
17:13:46, 2.43, 73, 78.87, 1.26, 0.48, 0.7723, 0.0111, 0.6351, -0.0038
17:13:46, 2.43, 73, 78.94, 1.21, 0.48, 0.7719, 0.0108, 0.6356, -0.0035
17:13:46, 2.47, 74, 78.99, 1.17, 0.50, 0.7717, 0.0107, 0.6359, -0.0031
17:13:46, 2.47, 74, 79.03, 1.10, 0.49, 0.7714, 0.0102, 0.6362, -0.0028
17:13:46, 2.50, 75, 79.08, 1.07, 0.49, 0.7712, 0.0099, 0.6366, -0.0027
17:13:46, 2.50, 75, 79.14, 1.05, 0.48, 0.7708, 0.0097, 0.6370, -0.0026
17:13:46, 2.53, 76, 79.16, 1.03, 0.47, 0.7707, 0.0096, 0.6371, -0.0026
17:13:46, 2.53, 76, 79.18, 1.00, 0.45, 0.7706, 0.0092, 0.6373, -0.0025
17:13:46, 2.53, 76, 79.26, 0.96, 0.46, 0.7702, 0.0090, 0.6378, -0.0022
17:13:46, 2.57, 77, 79.28, 0.92, 0.44, 0.7700, 0.0086, 0.6379, -0.0022
17:13:46, 2.57, 77, 79.34, 0.92, 0.42, 0.7697, 0.0085, 0.6383, -0.0023
17:13:46, 2.60, 78, 79.35, 0.93, 0.41, 0.7696, 0.0085, 0.6384, -0.0024
17:13:46, 2.60, 78, 79.39, 0.94, 0.38, 0.7695, 0.0085, 0.6386, -0.0027
17:13:46, 2.60, 78, 79.42, 0.95, 0.37, 0.7693, 0.0084, 0.6389, -0.0028
17:13:46, 2.63, 79, 79.43, 0.94, 0.38, 0.7692, 0.0085, 0.6389, -0.0027
17:13:46, 2.63, 79, 79.45, 0.94, 0.38, 0.7691, 0.0084, 0.6391, -0.0027
17:13:46, 2.67, 80, 79.46, 0.96, 0.37, 0.7691, 0.0085, 0.6391, -0.0029
17:13:46, 2.67, 80, 79.47, 0.96, 0.36, 0.7690, 0.0085, 0.6392, -0.0030
17:13:46, 2.70, 81, 79.48, 0.99, 0.35, 0.7690, 0.0086, 0.6392, -0.0032
17:13:46, 2.70, 81, 79.46, 1.04, 0.33, 0.7691, 0.0088, 0.6391, -0.0036
17:13:46, 2.70, 81, 79.47, 1.09, 0.34, 0.7690, 0.0092, 0.6392, -0.0038
17:13:46, 2.73, 82, 79.42, 1.16, 0.29, 0.7693, 0.0094, 0.6388, -0.0045
17:13:46, 2.73, 82, 79.36, 1.24, 0.26, 0.7696, 0.0098, 0.6384, -0.0052
17:13:46, 2.77, 83, 79.30, 1.31, 0.20, 0.7699, 0.0099, 0.6380, -0.0059
17:13:46, 2.77, 83, 79.20, 1.41, 0.15, 0.7705, 0.0103, 0.6374, -0.0068
17:13:46, 2.77, 83, 79.12, 1.49, 0.10, 0.7709, 0.0106, 0.6368, -0.0076
17:13:46, 2.80, 84, 79.06, 1.59, 0.07, 0.7712, 0.0111, 0.6364, -0.0083
17:13:46, 2.80, 84, 78.97, 1.69, 0.05, 0.7717, 0.0116, 0.6358, -0.0091
17:13:46, 2.83, 85, 78.91, 1.76, 0.00, 0.7720, 0.0118, 0.6354, -0.0097
17:13:46, 2.83, 85, 78.85, 1.84, 0.00, 0.7723, 0.0124, 0.6350, -0.0102
17:13:46, 2.87, 86, 78.80, 1.92, 359.99, 0.7726, 0.0129, 0.6346, -0.0107
17:13:46, 2.87, 86, 78.75, 1.99, 359.95, 0.7729, 0.0131, 0.6343, -0.0114
17:13:46, 2.87, 86, 78.70, 2.07, 359.94, 0.7731, 0.0136, 0.6340, -0.0119
17:13:46, 2.90, 87, 78.65, 2.16, 359.91, 0.7734, 0.0141, 0.6336, -0.0126
17:13:46, 2.90, 87, 78.61, 2.20, 359.90, 0.7737, 0.0143, 0.6333, -0.0128
17:13:46, 2.93, 88, 78.60, 2.27, 359.87, 0.7737, 0.0146, 0.6333, -0.0134
17:13:46, 2.93, 88, 78.58, 2.31, 359.85, 0.7738, 0.0148, 0.6331, -0.0138
17:13:46, 2.93, 88, 78.58, 2.36, 359.85, 0.7738, 0.0151, 0.6332, -0.0140
17:13:46, 2.97, 89, 78.59, 2.42, 359.83, 0.7737, 0.0154, 0.6332, -0.0145
17:13:46, 2.97, 89, 78.60, 2.47, 359.81, 0.7737, 0.0156, 0.6332, -0.0149
17:13:46, 3.00, 90, 78.59, 2.49, 359.78, 0.7737, 0.0156, 0.6332, -0.0153
17:13:46, 3.00, 90, 78.58, 2.53, 359.75, 0.7737, 0.0157, 0.6331, -0.0156
17:13:46, 3.03, 91, 78.57, 2.59, 359.73, 0.7738, 0.0160, 0.6330, -0.0161
17:13:46, 3.03, 91, 78.53, 2.62, 359.68, 0.7740, 0.0159, 0.6328, -0.0166
17:13:46, 3.03, 91, 78.50, 2.67, 359.61, 0.7741, 0.0159, 0.6326, -0.0174
17:13:46, 3.07, 92, 78.46, 2.69, 359.54, 0.7743, 0.0156, 0.6324, -0.0180
17:13:46, 3.07, 92, 78.43, 2.77, 359.49, 0.7745, 0.0159, 0.6321, -0.0188
17:13:46, 3.10, 93, 78.38, 2.84, 359.44, 0.7747, 0.0161, 0.6318, -0.0194
17:13:46, 3.10, 93, 78.37, 2.91, 359.44, 0.7748, 0.0166, 0.6317, -0.0198
17:13:46, 3.10, 93, 78.36, 2.93, 359.39, 0.7748, 0.0164, 0.6316, -0.0202
17:13:46, 3.13, 94, 78.39, 2.94, 359.36, 0.7746, 0.0164, 0.6319, -0.0205
17:13:46, 3.13, 94, 78.41, 2.93, 359.31, 0.7745, 0.0160, 0.6320, -0.0208
17:13:46, 3.17, 95, 78.44, 2.96, 359.27, 0.7743, 0.0160, 0.6322, -0.0213
17:13:46, 3.17, 95, 78.43, 3.06, 359.23, 0.7744, 0.0165, 0.6321, -0.0221
17:13:46, 3.20, 96, 78.43, 3.15, 359.21, 0.7744, 0.0170, 0.6321, -0.0227
17:13:46, 3.20, 96, 78.40, 3.20, 359.20, 0.7745, 0.0172, 0.6319, -0.0231
17:13:46, 3.20, 96, 78.42, 3.21, 359.17, 0.7744, 0.0171, 0.6320, -0.0233
17:13:46, 3.23, 97, 78.39, 3.18, 359.15, 0.7745, 0.0168, 0.6319, -0.0233
17:13:46, 3.23, 97, 78.40, 3.24, 359.14, 0.7745, 0.0172, 0.6320, -0.0237
17:13:46, 3.27, 98, 78.39, 3.27, 359.19, 0.7745, 0.0177, 0.6318, -0.0235
17:13:46, 3.27, 98, 78.37, 3.29, 359.22, 0.7746, 0.0179, 0.6317, -0.0234
17:13:46, 3.27, 98, 78.34, 3.29, 359.22, 0.7748, 0.0180, 0.6315, -0.0234
17:13:46, 3.30, 99, 78.30, 3.30, 359.22, 0.7750, 0.0180, 0.6313, -0.0235
17:13:46, 3.30, 99, 78.23, 3.39, 359.20, 0.7754, 0.0185, 0.6308, -0.0240
17:13:46, 3.33, 100, 78.17, 3.45, 359.22, 0.7757, 0.0191, 0.6303, -0.0243
17:13:47, 3.33, 100, 78.12, 3.49, 359.24, 0.7760, 0.0195, 0.6300, -0.0244
17:13:47, 3.37, 101, 78.08, 3.50, 359.22, 0.7762, 0.0194, 0.6297, -0.0245
17:13:47, 3.37, 101, 78.01, 3.52, 359.24, 0.7766, 0.0197, 0.6293, -0.0245
17:13:47, 3.37, 101, 77.93, 3.50, 359.27, 0.7770, 0.0197, 0.6287, -0.0242
17:13:47, 3.40, 102, 77.87, 3.50, 359.27, 0.7774, 0.0197, 0.6283, -0.0241
17:13:47, 3.40, 102, 77.83, 3.46, 359.29, 0.7776, 0.0196, 0.6280, -0.0238
17:13:47, 3.43, 103, 77.82, 3.44, 359.30, 0.7776, 0.0195, 0.6280, -0.0236
17:13:47, 3.43, 103, 77.81, 3.45, 359.32, 0.7777, 0.0197, 0.6279, -0.0236
17:13:47, 3.43, 103, 77.77, 3.45, 359.37, 0.7779, 0.0200, 0.6276, -0.0232
17:13:47, 3.47, 104, 77.74, 3.42, 359.38, 0.7781, 0.0198, 0.6274, -0.0230
17:13:47, 3.47, 104, 77.74, 3.38, 359.38, 0.7781, 0.0196, 0.6274, -0.0227
17:13:47, 3.50, 105, 77.73, 3.36, 359.35, 0.7782, 0.0192, 0.6274, -0.0228
17:13:47, 3.50, 105, 77.70, 3.38, 359.32, 0.7783, 0.0192, 0.6272, -0.0231
17:13:47, 3.53, 106, 77.66, 3.42, 359.30, 0.7785, 0.0194, 0.6268, -0.0235
17:13:47, 3.53, 106, 77.61, 3.42, 359.30, 0.7788, 0.0194, 0.6265, -0.0235
17:13:47, 3.53, 106, 77.58, 3.41, 359.29, 0.7790, 0.0193, 0.6263, -0.0235
17:13:47, 3.57, 107, 77.55, 3.38, 359.25, 0.7791, 0.0189, 0.6261, -0.0235
17:13:47, 3.57, 107, 77.52, 3.34, 359.23, 0.7793, 0.0186, 0.6260, -0.0235
17:13:47, 3.60, 108, 77.53, 3.29, 359.23, 0.7793, 0.0182, 0.6260, -0.0232
17:13:47, 3.60, 108, 77.52, 3.29, 359.22, 0.7793, 0.0181, 0.6260, -0.0233
17:13:47, 3.60, 108, 77.52, 3.30, 359.20, 0.7793, 0.0181, 0.6259, -0.0235
17:13:47, 3.63, 109, 77.52, 3.30, 359.22, 0.7793, 0.0182, 0.6260, -0.0233
