Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:22:04, 1.00, 30, 343.64, 355.59, 1.71, 0.9891, -0.0402, -0.1416, 0.0093
17:22:04, 1.00, 30, 343.33, 355.60, 1.72, 0.9887, -0.0401, -0.1443, 0.0093
17:22:04, 1.03, 31, 343.15, 355.57, 1.77, 0.9884, -0.0405, -0.1458, 0.0096
17:22:04, 1.03, 31, 343.03, 355.57, 1.78, 0.9883, -0.0405, -0.1468, 0.0097
17:22:04, 1.03, 31, 342.92, 355.60, 1.82, 0.9882, -0.0403, -0.1478, 0.0100
17:22:04, 1.07, 32, 342.95, 355.60, 1.87, 0.9882, -0.0404, -0.1475, 0.0105
17:22:04, 1.07, 32, 343.04, 355.61, 1.90, 0.9883, -0.0403, -0.1467, 0.0107
17:22:04, 1.10, 33, 343.23, 355.62, 1.93, 0.9885, -0.0402, -0.1450, 0.0111
17:22:04, 1.10, 33, 343.47, 355.65, 1.92, 0.9889, -0.0400, -0.1430, 0.0111
17:22:04, 1.10, 33, 343.85, 355.68, 1.93, 0.9893, -0.0397, -0.1397, 0.0113
17:22:04, 1.13, 34, 344.22, 355.73, 1.93, 0.9898, -0.0392, -0.1365, 0.0115
17:22:04, 1.13, 34, 344.65, 355.78, 1.91, 0.9903, -0.0387, -0.1329, 0.0116
17:22:05, 1.17, 35, 345.13, 355.78, 1.91, 0.9909, -0.0386, -0.1287, 0.0118
17:22:05, 1.17, 35, 345.53, 355.75, 1.85, 0.9913, -0.0388, -0.1252, 0.0114
17:22:05, 1.17, 35, 345.97, 355.76, 1.81, 0.9918, -0.0386, -0.1215, 0.0112
17:22:05, 1.20, 36, 346.36, 355.83, 1.79, 0.9922, -0.0380, -0.1181, 0.0112
17:22:05, 1.20, 36, 346.79, 355.83, 1.74, 0.9927, -0.0379, -0.1144, 0.0109
17:22:05, 1.23, 37, 347.18, 355.94, 1.62, 0.9931, -0.0368, -0.1111, 0.0101
17:22:05, 1.23, 37, 347.54, 355.97, 1.61, 0.9934, -0.0365, -0.1080, 0.0101
17:22:05, 1.27, 38, 347.83, 355.99, 1.58, 0.9937, -0.0362, -0.1054, 0.0100
17:22:05, 1.27, 38, 348.13, 355.86, 1.50, 0.9940, -0.0373, -0.1029, 0.0093
17:22:05, 1.27, 38, 348.36, 355.76, 1.42, 0.9941, -0.0380, -0.1009, 0.0086
17:22:05, 1.30, 39, 348.58, 355.67, 1.33, 0.9943, -0.0388, -0.0990, 0.0078
17:22:05, 1.30, 39, 348.76, 355.61, 1.25, 0.9944, -0.0392, -0.0974, 0.0071
17:22:05, 1.33, 40, 348.93, 355.58, 1.23, 0.9946, -0.0394, -0.0959, 0.0069
17:22:05, 1.33, 40, 349.11, 355.52, 1.12, 0.9947, -0.0398, -0.0945, 0.0060
17:22:05, 1.37, 41, 349.24, 355.43, 1.00, 0.9948, -0.0405, -0.0934, 0.0050
17:22:05, 1.37, 41, 349.38, 355.34, 0.94, 0.9949, -0.0413, -0.0921, 0.0044
17:22:05, 1.37, 41, 349.55, 355.29, 0.85, 0.9950, -0.0416, -0.0907, 0.0037
17:22:05, 1.40, 42, 349.72, 355.24, 0.77, 0.9951, -0.0419, -0.0893, 0.0030
17:22:05, 1.40, 42, 349.88, 355.20, 0.67, 0.9952, -0.0423, -0.0879, 0.0021
17:22:05, 1.43, 43, 350.01, 355.12, 0.65, 0.9953, -0.0429, -0.0867, 0.0019
17:22:05, 1.43, 43, 350.13, 355.11, 0.60, 0.9954, -0.0430, -0.0857, 0.0016
17:22:05, 1.43, 43, 350.26, 355.06, 0.58, 0.9955, -0.0434, -0.0846, 0.0014
17:22:05, 1.47, 44, 350.37, 355.03, 0.55, 0.9955, -0.0436, -0.0836, 0.0011
17:22:05, 1.47, 44, 350.50, 354.98, 0.54, 0.9956, -0.0440, -0.0825, 0.0011
17:22:05, 1.50, 45, 350.61, 354.96, 0.53, 0.9957, -0.0442, -0.0816, 0.0010
17:22:05, 1.50, 45, 350.71, 354.90, 0.51, 0.9957, -0.0447, -0.0807, 0.0008
17:22:05, 1.53, 46, 350.79, 354.87, 0.52, 0.9958, -0.0450, -0.0800, 0.0009
17:22:05, 1.53, 46, 350.87, 354.83, 0.53, 0.9958, -0.0453, -0.0793, 0.0010
17:22:05, 1.53, 46, 350.93, 354.76, 0.51, 0.9958, -0.0459, -0.0787, 0.0008
17:22:05, 1.57, 47, 350.98, 354.69, 0.50, 0.9958, -0.0465, -0.0784, 0.0007
17:22:05, 1.57, 47, 351.05, 354.61, 0.51, 0.9959, -0.0472, -0.0777, 0.0008
17:22:05, 1.60, 48, 351.11, 354.52, 0.50, 0.9959, -0.0480, -0.0772, 0.0006
17:22:05, 1.60, 48, 351.15, 354.45, 0.54, 0.9959, -0.0486, -0.0769, 0.0009
17:22:05, 1.60, 48, 351.19, 354.44, 0.56, 0.9959, -0.0487, -0.0765, 0.0012
17:22:05, 1.63, 49, 351.19, 354.39, 0.59, 0.9959, -0.0492, -0.0764, 0.0014
17:22:05, 1.63, 49, 351.20, 354.31, 0.61, 0.9958, -0.0499, -0.0763, 0.0015
17:22:05, 1.67, 50, 351.21, 354.25, 0.66, 0.9958, -0.0504, -0.0763, 0.0019
17:22:05, 1.67, 50, 351.23, 354.19, 0.69, 0.9958, -0.0510, -0.0761, 0.0021
17:22:05, 1.70, 51, 351.23, 354.13, 0.73, 0.9958, -0.0515, -0.0760, 0.0024
17:22:05, 1.70, 51, 351.24, 354.07, 0.75, 0.9958, -0.0520, -0.0759, 0.0026
17:22:05, 1.70, 51, 351.24, 353.98, 0.79, 0.9957, -0.0529, -0.0759, 0.0028
17:22:05, 1.73, 52, 351.25, 353.91, 0.83, 0.9957, -0.0535, -0.0758, 0.0032
17:22:05, 1.73, 52, 351.28, 353.81, 0.87, 0.9957, -0.0544, -0.0755, 0.0034
17:22:05, 1.77, 53, 351.29, 353.72, 0.92, 0.9956, -0.0553, -0.0754, 0.0039
17:22:05, 1.77, 53, 351.28, 353.60, 0.96, 0.9956, -0.0563, -0.0754, 0.0041
17:22:05, 1.77, 53, 351.27, 353.51, 0.99, 0.9955, -0.0571, -0.0755, 0.0043
17:22:05, 1.80, 54, 351.27, 353.41, 1.00, 0.9955, -0.0580, -0.0755, 0.0043
17:22:05, 1.80, 54, 351.27, 353.31, 0.97, 0.9954, -0.0588, -0.0755, 0.0040
17:22:05, 1.83, 55, 351.25, 353.22, 0.97, 0.9953, -0.0596, -0.0757, 0.0039
17:22:05, 1.83, 55, 351.25, 353.17, 1.00, 0.9953, -0.0601, -0.0756, 0.0042
17:22:05, 1.83, 55, 351.25, 352.96, 1.03, 0.9952, -0.0619, -0.0756, 0.0042
17:22:05, 1.87, 56, 351.23, 352.83, 1.04, 0.9951, -0.0631, -0.0757, 0.0042
17:22:05, 1.87, 56, 351.22, 352.74, 1.04, 0.9951, -0.0638, -0.0758, 0.0042
17:22:05, 1.90, 57, 351.19, 352.64, 1.06, 0.9950, -0.0647, -0.0760, 0.0042
17:22:05, 1.90, 57, 351.19, 352.52, 1.07, 0.9949, -0.0657, -0.0760, 0.0043
17:22:05, 1.93, 58, 351.18, 352.36, 1.09, 0.9948, -0.0671, -0.0761, 0.0043
17:22:05, 1.93, 58, 351.18, 352.17, 1.12, 0.9947, -0.0688, -0.0761, 0.0044
17:22:05, 1.93, 58, 351.17, 351.98, 1.14, 0.9946, -0.0705, -0.0761, 0.0045
17:22:05, 1.97, 59, 351.14, 351.78, 1.17, 0.9945, -0.0723, -0.0763, 0.0047
17:22:05, 1.97, 59, 351.13, 351.63, 1.20, 0.9944, -0.0735, -0.0764, 0.0048
17:22:05, 2.00, 60, 351.09, 351.49, 1.21, 0.9942, -0.0748, -0.0767, 0.0047
17:22:05, 2.00, 60, 351.04, 351.36, 1.25, 0.9941, -0.0760, -0.0770, 0.0049
17:22:05, 2.00, 60, 351.00, 351.22, 1.29, 0.9940, -0.0772, -0.0774, 0.0052
17:22:05, 2.03, 61, 350.95, 351.08, 1.29, 0.9939, -0.0784, -0.0778, 0.0050
17:22:05, 2.03, 61, 350.92, 350.96, 1.27, 0.9938, -0.0794, -0.0780, 0.0048
17:22:05, 2.07, 62, 350.92, 350.83, 1.27, 0.9937, -0.0806, -0.0780, 0.0047
17:22:05, 2.07, 62, 350.92, 350.75, 1.30, 0.9936, -0.0812, -0.0779, 0.0049
17:22:05, 2.10, 63, 350.93, 350.71, 1.33, 0.9936, -0.0816, -0.0779, 0.0051
17:22:05, 2.10, 63, 350.91, 350.61, 1.33, 0.9935, -0.0825, -0.0780, 0.0050
17:22:05, 2.10, 63, 350.88, 350.54, 1.38, 0.9934, -0.0831, -0.0783, 0.0054
17:22:05, 2.13, 64, 350.84, 350.48, 1.37, 0.9934, -0.0836, -0.0786, 0.0053
17:22:05, 2.13, 64, 350.78, 350.42, 1.43, 0.9933, -0.0842, -0.0790, 0.0056
17:22:06, 2.17, 65, 350.75, 350.39, 1.46, 0.9932, -0.0845, -0.0793, 0.0059
17:22:06, 2.17, 65, 350.72, 350.36, 1.49, 0.9932, -0.0848, -0.0796, 0.0061
17:22:06, 2.17, 65, 350.70, 350.34, 1.48, 0.9932, -0.0850, -0.0797, 0.0060
17:22:06, 2.20, 66, 350.64, 350.33, 1.46, 0.9931, -0.0851, -0.0802, 0.0058
17:22:06, 2.20, 66, 350.60, 350.30, 1.48, 0.9931, -0.0853, -0.0806, 0.0059
17:22:06, 2.23, 67, 350.54, 350.31, 1.53, 0.9930, -0.0853, -0.0810, 0.0063
17:22:06, 2.23, 67, 350.48, 350.27, 1.54, 0.9930, -0.0856, -0.0815, 0.0063
17:22:06, 2.27, 68, 350.43, 350.28, 1.57, 0.9929, -0.0855, -0.0819, 0.0065
17:22:06, 2.27, 68, 350.39, 350.28, 1.57, 0.9929, -0.0856, -0.0823, 0.0065
17:22:06, 2.27, 68, 350.31, 350.29, 1.60, 0.9929, -0.0855, -0.0829, 0.0067
17:22:06, 2.30, 69, 350.26, 350.33, 1.62, 0.9928, -0.0852, -0.0834, 0.0069
17:22:06, 2.30, 69, 350.21, 350.36, 1.66, 0.9928, -0.0849, -0.0838, 0.0072
17:22:06, 2.33, 70, 350.13, 350.43, 1.72, 0.9928, -0.0844, -0.0845, 0.0077
17:22:06, 2.33, 70, 350.08, 350.48, 1.76, 0.9928, -0.0840, -0.0849, 0.0081
17:22:06, 2.37, 71, 350.02, 350.45, 1.83, 0.9927, -0.0843, -0.0853, 0.0086
17:22:06, 2.37, 71, 349.98, 350.48, 1.87, 0.9927, -0.0841, -0.0857, 0.0090
17:22:06, 2.37, 71, 349.97, 350.49, 1.95, 0.9927, -0.0841, -0.0857, 0.0097
17:22:06, 2.40, 72, 349.94, 350.48, 2.00, 0.9927, -0.0842, -0.0859, 0.0100
17:22:06, 2.40, 72, 349.92, 350.50, 2.05, 0.9927, -0.0841, -0.0860, 0.0105
17:22:06, 2.43, 73, 349.90, 350.48, 2.09, 0.9927, -0.0842, -0.0862, 0.0108
17:22:06, 2.43, 73, 349.88, 350.53, 2.12, 0.9927, -0.0838, -0.0863, 0.0111
17:22:06, 2.43, 73, 349.89, 350.54, 2.11, 0.9927, -0.0837, -0.0863, 0.0110
17:22:06, 2.47, 74, 349.93, 350.61, 2.10, 0.9928, -0.0832, -0.0860, 0.0110
17:22:06, 2.47, 74, 349.94, 350.66, 2.06, 0.9928, -0.0827, -0.0859, 0.0107
17:22:06, 2.50, 75, 349.99, 350.72, 2.06, 0.9929, -0.0822, -0.0855, 0.0108
17:22:06, 2.50, 75, 350.03, 350.79, 2.08, 0.9930, -0.0815, -0.0852, 0.0110
17:22:06, 2.53, 76, 350.06, 350.85, 2.09, 0.9930, -0.0810, -0.0849, 0.0112
17:22:06, 2.53, 76, 350.10, 350.93, 2.11, 0.9931, -0.0804, -0.0846, 0.0114
17:22:06, 2.53, 76, 350.11, 350.93, 2.13, 0.9931, -0.0804, -0.0845, 0.0116
17:22:06, 2.57, 77, 350.12, 350.98, 2.15, 0.9931, -0.0800, -0.0844, 0.0119
17:22:06, 2.57, 77, 350.14, 351.04, 2.17, 0.9932, -0.0794, -0.0841, 0.0121
17:22:06, 2.60, 78, 350.15, 351.08, 2.19, 0.9932, -0.0791, -0.0841, 0.0123
17:22:06, 2.60, 78, 350.15, 351.11, 2.20, 0.9933, -0.0788, -0.0841, 0.0124
17:22:06, 2.60, 78, 350.16, 351.19, 2.21, 0.9933, -0.0782, -0.0840, 0.0126
17:22:06, 2.63, 79, 350.12, 351.19, 2.24, 0.9933, -0.0782, -0.0844, 0.0128
17:22:06, 2.63, 79, 350.06, 351.13, 2.24, 0.9932, -0.0788, -0.0848, 0.0128
17:22:06, 2.67, 80, 349.98, 351.08, 2.26, 0.9931, -0.0792, -0.0855, 0.0128
17:22:06, 2.67, 80, 349.86, 351.06, 2.30, 0.9930, -0.0794, -0.0865, 0.0131
17:22:06, 2.70, 81, 349.74, 351.05, 2.34, 0.9929, -0.0795, -0.0876, 0.0133
17:22:06, 2.70, 81, 349.59, 351.10, 2.37, 0.9928, -0.0791, -0.0888, 0.0135
17:22:06, 2.70, 81, 349.46, 351.12, 2.39, 0.9927, -0.0790, -0.0900, 0.0136
17:22:06, 2.73, 82, 349.28, 351.18, 2.43, 0.9926, -0.0785, -0.0915, 0.0139
17:22:06, 2.73, 82, 349.10, 351.23, 2.47, 0.9925, -0.0782, -0.0930, 0.0141
17:22:06, 2.77, 83, 348.87, 351.24, 2.53, 0.9923, -0.0781, -0.0950, 0.0145
17:22:06, 2.77, 83, 348.58, 351.17, 2.59, 0.9920, -0.0789, -0.0974, 0.0148
17:22:06, 2.77, 83, 348.23, 351.03, 2.64, 0.9916, -0.0802, -0.1004, 0.0148
17:22:06, 2.80, 84, 347.84, 351.19, 2.69, 0.9914, -0.0789, -0.1038, 0.0152
17:22:06, 2.80, 84, 347.31, 351.34, 2.77, 0.9909, -0.0777, -0.1083, 0.0156
17:22:06, 2.83, 85, 346.71, 351.43, 2.88, 0.9904, -0.0771, -0.1135, 0.0162
17:22:06, 2.83, 85, 346.02, 351.30, 2.96, 0.9896, -0.0784, -0.1194, 0.0163
17:22:06, 2.87, 86, 345.38, 351.18, 3.03, 0.9889, -0.0796, -0.1248, 0.0164
17:22:06, 2.87, 86, 344.74, 351.07, 3.11, 0.9881, -0.0807, -0.1302, 0.0165
17:22:06, 2.87, 86, 344.16, 351.13, 3.20, 0.9874, -0.0804, -0.1352, 0.0169
17:22:06, 2.90, 87, 343.54, 351.14, 3.27, 0.9867, -0.0805, -0.1405, 0.0171
17:22:06, 2.90, 87, 342.94, 351.20, 3.42, 0.9859, -0.0802, -0.1456, 0.0180
17:22:06, 2.93, 88, 342.37, 351.22, 3.47, 0.9852, -0.0802, -0.1504, 0.0181
17:22:06, 2.93, 88, 341.78, 351.22, 3.57, 0.9844, -0.0805, -0.1555, 0.0185
17:22:06, 2.93, 88, 341.25, 351.19, 3.65, 0.9836, -0.0810, -0.1599, 0.0188
17:22:06, 2.97, 89, 340.68, 351.16, 3.73, 0.9828, -0.0813, -0.1647, 0.0191
17:22:06, 2.97, 89, 340.15, 351.18, 3.86, 0.9820, -0.0815, -0.1692, 0.0199
17:22:06, 3.00, 90, 339.60, 351.26, 3.97, 0.9812, -0.0811, -0.1738, 0.0205
17:22:06, 3.00, 90, 339.09, 351.21, 4.14, 0.9804, -0.0819, -0.1781, 0.0215
17:22:06, 3.03, 91, 338.51, 351.24, 4.29, 0.9794, -0.0819, -0.1829, 0.0225
17:22:06, 3.03, 91, 337.99, 351.29, 4.43, 0.9786, -0.0818, -0.1873, 0.0234
17:22:06, 3.03, 91, 337.44, 351.42, 4.59, 0.9777, -0.0811, -0.1919, 0.0246
17:22:06, 3.07, 92, 336.93, 351.56, 4.69, 0.9769, -0.0802, -0.1964, 0.0252
17:22:06, 3.07, 92, 336.40, 351.71, 4.82, 0.9761, -0.0792, -0.2008, 0.0263
17:22:06, 3.10, 93, 335.97, 351.86, 4.92, 0.9754, -0.0783, -0.2045, 0.0271
17:22:06, 3.10, 93, 335.45, 352.02, 5.03, 0.9745, -0.0772, -0.2089, 0.0280
17:22:06, 3.10, 93, 334.99, 352.14, 5.10, 0.9737, -0.0765, -0.2128, 0.0285
17:22:06, 3.13, 94, 334.60, 352.16, 5.15, 0.9729, -0.0765, -0.2162, 0.0287
17:22:06, 3.13, 94, 334.18, 352.27, 5.26, 0.9722, -0.0758, -0.2196, 0.0296
17:22:07, 3.17, 95, 333.80, 352.34, 5.32, 0.9715, -0.0755, -0.2229, 0.0300
17:22:07, 3.17, 95, 333.43, 352.43, 5.43, 0.9707, -0.0750, -0.2260, 0.0309
17:22:07, 3.20, 96, 333.13, 352.55, 5.54, 0.9702, -0.0743, -0.2286, 0.0318
17:22:07, 3.20, 96, 332.79, 352.62, 5.62, 0.9695, -0.0740, -0.2314, 0.0324
17:22:07, 3.20, 96, 332.48, 352.78, 5.73, 0.9689, -0.0729, -0.2340, 0.0335
17:22:07, 3.23, 97, 332.18, 352.90, 5.76, 0.9683, -0.0721, -0.2366, 0.0338
17:22:07, 3.23, 97, 331.86, 353.13, 5.83, 0.9677, -0.0704, -0.2394, 0.0347
17:22:07, 3.27, 98, 331.50, 353.39, 5.95, 0.9671, -0.0685, -0.2425, 0.0361
17:22:07, 3.27, 98, 331.21, 353.68, 6.02, 0.9665, -0.0664, -0.2450, 0.0371
17:22:07, 3.27, 98, 330.88, 353.85, 6.04, 0.9659, -0.0651, -0.2480, 0.0375
17:22:07, 3.30, 99, 330.54, 353.96, 6.11, 0.9651, -0.0645, -0.2508, 0.0381
17:22:07, 3.30, 99, 330.21, 354.13, 6.07, 0.9645, -0.0630, -0.2538, 0.0380
17:22:07, 3.33, 100, 329.84, 354.32, 6.16, 0.9637, -0.0617, -0.2569, 0.0390
17:22:07, 3.33, 100, 329.45, 354.44, 6.19, 0.9628, -0.0610, -0.2602, 0.0393
17:22:07, 3.37, 101, 329.07, 354.69, 6.17, 0.9620, -0.0589, -0.2636, 0.0394
17:22:07, 3.37, 101, 328.71, 354.85, 6.13, 0.9612, -0.0576, -0.2667, 0.0394
17:22:07, 3.37, 101, 328.37, 355.10, 6.10, 0.9605, -0.0556, -0.2697, 0.0395
17:22:07, 3.40, 102, 327.95, 355.22, 6.05, 0.9596, -0.0546, -0.2733, 0.0392
17:22:07, 3.40, 102, 327.62, 355.40, 6.01, 0.9588, -0.0531, -0.2762, 0.0391
17:22:07, 3.43, 103, 327.23, 355.54, 5.96, 0.9579, -0.0520, -0.2796, 0.0388
17:22:07, 3.43, 103, 326.81, 355.64, 5.86, 0.9570, -0.0510, -0.2831, 0.0381
17:22:07, 3.43, 103, 326.30, 355.83, 5.87, 0.9557, -0.0496, -0.2875, 0.0384
17:22:07, 3.47, 104, 325.76, 355.92, 5.80, 0.9544, -0.0488, -0.2921, 0.0379
17:22:07, 3.47, 104, 325.25, 355.96, 5.74, 0.9531, -0.0486, -0.2964, 0.0372
17:22:07, 3.50, 105, 324.66, 355.87, 5.66, 0.9516, -0.0493, -0.3013, 0.0361
17:22:07, 3.50, 105, 324.03, 355.89, 5.62, 0.9499, -0.0491, -0.3065, 0.0355
17:22:07, 3.53, 106, 323.34, 355.89, 5.51, 0.9481, -0.0491, -0.3123, 0.0344
17:22:07, 3.53, 106, 322.56, 355.89, 5.45, 0.9460, -0.0491, -0.3187, 0.0335
17:22:07, 3.53, 106, 321.72, 355.91, 5.46, 0.9436, -0.0493, -0.3257, 0.0332
17:22:07, 3.57, 107, 320.77, 355.82, 5.46, 0.9409, -0.0503, -0.3334, 0.0326
17:22:07, 3.57, 107, 319.59, 355.84, 5.50, 0.9374, -0.0506, -0.3432, 0.0325
17:22:07, 3.60, 108, 318.25, 355.70, 5.54, 0.9333, -0.0522, -0.3539, 0.0318
17:22:07, 3.60, 108, 316.58, 355.70, 5.65, 0.9280, -0.0530, -0.3674, 0.0319
17:22:07, 3.60, 108, 314.48, 355.58, 5.86, 0.9210, -0.0553, -0.3843, 0.0322
17:22:07, 3.63, 109, 312.04, 355.48, 5.91, 0.9126, -0.0569, -0.4037, 0.0311
