Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:12:16, 0.33, 10, 50.22, 5.15, 358.51, 0.9042, 0.0352, 0.4244, -0.0308
17:12:16, 0.33, 10, 50.32, 5.28, 358.70, 0.9039, 0.0368, 0.4251, -0.0298
17:12:16, 0.37, 11, 50.47, 5.34, 358.88, 0.9034, 0.0379, 0.4262, -0.0287
17:12:16, 0.37, 11, 50.87, 5.39, 359.11, 0.9019, 0.0391, 0.4294, -0.0272
17:12:16, 0.40, 12, 51.37, 5.42, 359.33, 0.9000, 0.0401, 0.4332, -0.0258
17:12:16, 0.40, 12, 52.06, 5.42, 359.44, 0.8975, 0.0403, 0.4385, -0.0251
17:12:16, 0.40, 12, 52.89, 5.43, 359.50, 0.8943, 0.0405, 0.4450, -0.0250
17:12:16, 0.43, 13, 54.01, 5.33, 359.70, 0.8899, 0.0402, 0.4537, -0.0234
17:12:16, 0.43, 13, 55.11, 5.23, 359.88, 0.8856, 0.0400, 0.4621, -0.0220
17:12:16, 0.47, 14, 56.44, 5.06, 359.96, 0.8803, 0.0387, 0.4724, -0.0212
17:12:16, 0.47, 14, 57.87, 4.81, 359.95, 0.8744, 0.0365, 0.4834, -0.0207
17:12:16, 0.47, 14, 59.45, 4.49, 0.04, 0.8677, 0.0342, 0.4955, -0.0191
17:12:16, 0.50, 15, 61.03, 4.18, 0.25, 0.8610, 0.0325, 0.5073, -0.0167
17:12:16, 0.50, 15, 62.50, 3.89, 0.31, 0.8545, 0.0304, 0.5184, -0.0153
17:12:16, 0.53, 16, 63.82, 3.65, 0.32, 0.8485, 0.0285, 0.5282, -0.0145
17:12:16, 0.53, 16, 65.14, 3.29, 0.33, 0.8424, 0.0257, 0.5380, -0.0130
17:12:16, 0.57, 17, 66.34, 2.96, 0.20, 0.8368, 0.0226, 0.5469, -0.0126
17:12:16, 0.57, 17, 67.50, 2.71, 0.11, 0.8312, 0.0202, 0.5554, -0.0124
17:12:16, 0.57, 17, 68.53, 2.41, 359.99, 0.8262, 0.0173, 0.5629, -0.0120
17:12:16, 0.60, 18, 69.46, 2.12, 359.79, 0.8217, 0.0141, 0.5696, -0.0121
17:12:16, 0.60, 18, 70.34, 1.74, 359.65, 0.8173, 0.0106, 0.5760, -0.0113
17:12:16, 0.63, 19, 71.21, 1.41, 359.44, 0.8129, 0.0072, 0.5822, -0.0112
17:12:16, 0.63, 19, 72.02, 1.15, 359.26, 0.8088, 0.0044, 0.5879, -0.0111
17:12:16, 0.67, 20, 72.74, 0.84, 359.06, 0.8051, 0.0010, 0.5930, -0.0110
17:12:16, 0.67, 20, 73.51, 0.58, 358.85, 0.8011, -0.0020, 0.5984, -0.0110
17:12:16, 0.67, 20, 74.16, 0.35, 358.63, 0.7977, -0.0048, 0.6029, -0.0114
17:12:16, 0.70, 21, 74.80, 0.11, 358.43, 0.7943, -0.0076, 0.6073, -0.0115
17:12:16, 0.70, 21, 75.38, 359.91, 358.33, 0.7912, -0.0095, 0.6113, -0.0111
17:12:16, 0.73, 22, 75.93, 359.70, 358.19, 0.7883, -0.0118, 0.6151, -0.0109
17:12:16, 0.73, 22, 76.46, 359.47, 358.08, 0.7854, -0.0140, 0.6187, -0.0103
17:12:16, 0.73, 22, 76.93, 359.33, 357.92, 0.7829, -0.0159, 0.6218, -0.0106
17:12:16, 0.77, 23, 77.31, 359.16, 357.80, 0.7808, -0.0177, 0.6244, -0.0104
17:12:16, 0.77, 23, 77.72, 358.95, 357.75, 0.7786, -0.0195, 0.6271, -0.0095
17:12:16, 0.80, 24, 78.01, 358.89, 357.67, 0.7770, -0.0203, 0.6291, -0.0097
17:12:16, 0.80, 24, 78.29, 358.82, 357.50, 0.7755, -0.0218, 0.6309, -0.0104
17:12:16, 0.83, 25, 78.49, 358.75, 357.39, 0.7744, -0.0229, 0.6322, -0.0107
17:12:16, 0.83, 25, 78.65, 358.68, 357.26, 0.7735, -0.0241, 0.6333, -0.0112
17:12:16, 0.83, 25, 78.83, 358.60, 357.14, 0.7725, -0.0253, 0.6345, -0.0115
17:12:16, 0.87, 26, 78.93, 358.57, 357.00, 0.7719, -0.0263, 0.6351, -0.0123
17:12:16, 0.87, 26, 79.02, 358.52, 356.87, 0.7714, -0.0273, 0.6356, -0.0129
17:12:16, 0.90, 27, 79.08, 358.51, 356.72, 0.7710, -0.0282, 0.6360, -0.0138
17:12:16, 0.90, 27, 79.16, 358.49, 356.67, 0.7706, -0.0287, 0.6365, -0.0140
17:12:16, 0.90, 27, 79.22, 358.47, 356.60, 0.7703, -0.0291, 0.6369, -0.0143
17:12:16, 0.93, 28, 79.30, 358.46, 356.57, 0.7698, -0.0295, 0.6374, -0.0145
17:12:16, 0.93, 28, 79.39, 358.40, 356.52, 0.7693, -0.0301, 0.6380, -0.0144
17:12:16, 0.97, 29, 79.52, 358.30, 356.48, 0.7686, -0.0310, 0.6388, -0.0141
17:12:16, 0.97, 29, 79.63, 358.21, 356.46, 0.7680, -0.0318, 0.6396, -0.0137
17:12:16, 1.00, 30, 79.80, 358.05, 356.42, 0.7670, -0.0331, 0.6407, -0.0131
17:12:16, 1.00, 30, 79.93, 357.93, 356.41, 0.7663, -0.0340, 0.6415, -0.0124
17:12:16, 1.00, 30, 80.07, 357.79, 356.42, 0.7655, -0.0349, 0.6424, -0.0116
17:12:16, 1.03, 31, 80.14, 357.68, 356.40, 0.7651, -0.0357, 0.6428, -0.0110
17:12:16, 1.03, 31, 80.26, 357.58, 356.34, 0.7644, -0.0367, 0.6435, -0.0108
17:12:16, 1.07, 32, 80.37, 357.51, 356.28, 0.7639, -0.0376, 0.6442, -0.0108
17:12:16, 1.07, 32, 80.48, 357.41, 356.27, 0.7632, -0.0382, 0.6449, -0.0103
17:12:17, 1.07, 32, 80.59, 357.33, 356.25, 0.7626, -0.0389, 0.6457, -0.0099
17:12:17, 1.10, 33, 80.68, 357.29, 356.23, 0.7621, -0.0393, 0.6462, -0.0098
17:12:17, 1.10, 33, 80.74, 357.28, 356.21, 0.7617, -0.0395, 0.6466, -0.0098
17:12:17, 1.13, 34, 80.76, 357.27, 356.20, 0.7617, -0.0396, 0.6467, -0.0098
17:12:17, 1.13, 34, 80.78, 357.24, 356.19, 0.7615, -0.0398, 0.6469, -0.0097
17:12:17, 1.17, 35, 80.80, 357.24, 356.19, 0.7614, -0.0399, 0.6470, -0.0097
17:12:17, 1.17, 35, 80.87, 357.20, 356.22, 0.7610, -0.0399, 0.6474, -0.0093
17:12:17, 1.17, 35, 80.89, 357.19, 356.27, 0.7609, -0.0398, 0.6476, -0.0089
17:12:17, 1.20, 36, 80.89, 357.18, 356.28, 0.7609, -0.0398, 0.6476, -0.0087
17:12:17, 1.20, 36, 80.89, 357.17, 356.28, 0.7609, -0.0398, 0.6476, -0.0087
17:12:17, 1.23, 37, 80.86, 357.18, 356.33, 0.7611, -0.0395, 0.6474, -0.0084
17:12:17, 1.23, 37, 80.83, 357.22, 356.33, 0.7613, -0.0392, 0.6472, -0.0086
17:12:17, 1.23, 37, 80.79, 357.22, 356.35, 0.7615, -0.0391, 0.6469, -0.0086
17:12:17, 1.27, 38, 80.77, 357.22, 356.36, 0.7616, -0.0391, 0.6468, -0.0085
17:12:17, 1.27, 38, 80.73, 357.23, 356.36, 0.7618, -0.0390, 0.6466, -0.0086
17:12:17, 1.30, 39, 80.71, 357.23, 356.34, 0.7619, -0.0391, 0.6464, -0.0086
17:12:17, 1.30, 39, 80.68, 357.24, 356.34, 0.7621, -0.0390, 0.6462, -0.0088
17:12:17, 1.33, 40, 80.67, 357.25, 356.33, 0.7621, -0.0390, 0.6462, -0.0089
17:12:17, 1.33, 40, 80.67, 357.27, 356.37, 0.7622, -0.0386, 0.6462, -0.0087
17:12:17, 1.33, 40, 80.67, 357.29, 356.36, 0.7621, -0.0386, 0.6462, -0.0089
17:12:17, 1.37, 41, 80.68, 357.28, 356.34, 0.7621, -0.0387, 0.6463, -0.0089
17:12:17, 1.37, 41, 80.72, 357.27, 356.35, 0.7619, -0.0387, 0.6465, -0.0088
17:12:17, 1.40, 42, 80.77, 357.27, 356.34, 0.7616, -0.0388, 0.6468, -0.0089
17:12:17, 1.40, 42, 80.86, 357.27, 356.33, 0.7611, -0.0389, 0.6474, -0.0089
17:12:17, 1.40, 42, 80.87, 357.26, 356.32, 0.7610, -0.0390, 0.6475, -0.0090
17:12:17, 1.43, 43, 80.94, 357.24, 356.27, 0.7607, -0.0394, 0.6479, -0.0092
17:12:17, 1.43, 43, 80.98, 357.26, 356.24, 0.7604, -0.0395, 0.6482, -0.0094
17:12:17, 1.47, 44, 81.02, 357.28, 356.21, 0.7602, -0.0395, 0.6484, -0.0097
17:12:17, 1.47, 44, 81.04, 357.31, 356.18, 0.7601, -0.0395, 0.6486, -0.0101
17:12:17, 1.50, 45, 81.06, 357.32, 356.14, 0.7599, -0.0397, 0.6487, -0.0104
17:12:17, 1.50, 45, 81.08, 357.32, 356.12, 0.7598, -0.0397, 0.6489, -0.0105
17:12:17, 1.50, 45, 81.11, 357.34, 356.10, 0.7597, -0.0397, 0.6490, -0.0107
17:12:17, 1.53, 46, 81.12, 357.36, 356.08, 0.7596, -0.0397, 0.6491, -0.0110
17:12:17, 1.53, 46, 81.15, 357.37, 356.06, 0.7594, -0.0397, 0.6493, -0.0112
17:12:17, 1.57, 47, 81.15, 357.38, 356.03, 0.7594, -0.0399, 0.6493, -0.0115
17:12:17, 1.57, 47, 81.18, 357.38, 355.94, 0.7592, -0.0404, 0.6494, -0.0120
17:12:17, 1.57, 47, 81.19, 357.39, 355.89, 0.7592, -0.0406, 0.6495, -0.0124
17:12:17, 1.60, 48, 81.23, 357.40, 355.82, 0.7589, -0.0410, 0.6498, -0.0129
17:12:17, 1.60, 48, 81.23, 357.46, 355.76, 0.7589, -0.0409, 0.6498, -0.0137
17:12:17, 1.63, 49, 81.28, 357.57, 355.70, 0.7586, -0.0405, 0.6501, -0.0147
17:12:17, 1.63, 49, 81.30, 357.66, 355.70, 0.7585, -0.0399, 0.6503, -0.0152
17:12:17, 1.67, 50, 81.30, 357.74, 355.66, 0.7585, -0.0396, 0.6502, -0.0159
17:12:17, 1.67, 50, 81.30, 357.77, 355.61, 0.7585, -0.0397, 0.6502, -0.0164
17:12:17, 1.67, 50, 81.30, 357.79, 355.58, 0.7585, -0.0397, 0.6503, -0.0167
17:12:17, 1.70, 51, 81.32, 357.79, 355.54, 0.7584, -0.0399, 0.6504, -0.0169
17:12:17, 1.70, 51, 81.33, 357.78, 355.48, 0.7583, -0.0404, 0.6504, -0.0173
17:12:17, 1.73, 52, 81.32, 357.80, 355.49, 0.7584, -0.0402, 0.6504, -0.0174
17:12:17, 1.73, 52, 81.28, 357.80, 355.46, 0.7586, -0.0403, 0.6501, -0.0176
17:12:17, 1.73, 52, 81.24, 357.82, 355.45, 0.7588, -0.0403, 0.6498, -0.0178
17:12:17, 1.77, 53, 81.20, 357.80, 355.40, 0.7590, -0.0407, 0.6496, -0.0180
17:12:17, 1.77, 53, 81.18, 357.83, 355.40, 0.7591, -0.0405, 0.6494, -0.0181
17:12:17, 1.80, 54, 81.16, 357.82, 355.39, 0.7592, -0.0406, 0.6493, -0.0182
17:12:17, 1.80, 54, 81.14, 357.84, 355.37, 0.7593, -0.0406, 0.6492, -0.0184
17:12:17, 1.83, 55, 81.13, 357.87, 355.37, 0.7594, -0.0404, 0.6491, -0.0186
17:12:17, 1.83, 55, 81.11, 357.90, 355.34, 0.7595, -0.0404, 0.6490, -0.0190
17:12:17, 1.83, 55, 81.10, 357.92, 355.32, 0.7596, -0.0403, 0.6489, -0.0192
17:12:17, 1.87, 56, 81.08, 357.95, 355.31, 0.7597, -0.0402, 0.6488, -0.0194
17:12:17, 1.87, 56, 81.08, 358.01, 355.31, 0.7597, -0.0398, 0.6488, -0.0198
17:12:17, 1.90, 57, 81.04, 358.03, 355.34, 0.7599, -0.0395, 0.6486, -0.0197
17:12:17, 1.90, 57, 81.05, 358.06, 355.31, 0.7599, -0.0394, 0.6486, -0.0201
17:12:17, 1.90, 57, 81.03, 358.09, 355.31, 0.7599, -0.0392, 0.6485, -0.0203
17:12:17, 1.93, 58, 81.02, 358.09, 355.32, 0.7600, -0.0392, 0.6484, -0.0202
17:12:17, 1.93, 58, 81.02, 358.09, 355.32, 0.7600, -0.0391, 0.6484, -0.0202
17:12:17, 1.97, 59, 81.01, 358.09, 355.34, 0.7601, -0.0391, 0.6484, -0.0201
17:12:17, 1.97, 59, 80.98, 358.10, 355.33, 0.7602, -0.0391, 0.6481, -0.0202
17:12:17, 2.00, 60, 80.97, 358.11, 355.32, 0.7603, -0.0390, 0.6481, -0.0203
17:12:17, 2.00, 60, 80.95, 358.11, 355.31, 0.7604, -0.0391, 0.6480, -0.0204
17:12:17, 2.00, 60, 80.95, 358.10, 355.29, 0.7604, -0.0392, 0.6479, -0.0205
17:12:17, 2.03, 61, 80.96, 358.11, 355.26, 0.7603, -0.0394, 0.6480, -0.0207
17:12:17, 2.03, 61, 80.97, 358.10, 355.25, 0.7603, -0.0395, 0.6481, -0.0207
17:12:17, 2.07, 62, 80.98, 358.10, 355.25, 0.7602, -0.0395, 0.6481, -0.0207
17:12:17, 2.07, 62, 80.98, 358.09, 355.25, 0.7602, -0.0395, 0.6481, -0.0207
17:12:18, 2.07, 62, 80.98, 358.08, 355.26, 0.7602, -0.0395, 0.6481, -0.0206
17:12:18, 2.10, 63, 80.98, 358.08, 355.27, 0.7602, -0.0395, 0.6481, -0.0205
17:12:18, 2.10, 63, 80.97, 358.08, 355.27, 0.7603, -0.0395, 0.6481, -0.0205
17:12:18, 2.13, 64, 80.97, 358.07, 355.27, 0.7603, -0.0396, 0.6481, -0.0205
17:12:18, 2.13, 64, 80.99, 358.06, 355.25, 0.7602, -0.0398, 0.6482, -0.0206
17:12:18, 2.17, 65, 80.99, 358.06, 355.24, 0.7602, -0.0398, 0.6482, -0.0206
17:12:18, 2.17, 65, 80.99, 358.03, 355.23, 0.7601, -0.0401, 0.6482, -0.0205
17:12:18, 2.17, 65, 81.00, 357.97, 355.23, 0.7601, -0.0405, 0.6482, -0.0201
17:12:18, 2.20, 66, 81.01, 357.94, 355.23, 0.7601, -0.0407, 0.6483, -0.0200
17:12:18, 2.20, 66, 81.03, 357.87, 355.21, 0.7599, -0.0413, 0.6484, -0.0197
17:12:18, 2.23, 67, 81.04, 357.83, 355.22, 0.7599, -0.0415, 0.6484, -0.0194
17:12:18, 2.23, 67, 81.07, 357.76, 355.20, 0.7597, -0.0420, 0.6486, -0.0191
17:12:18, 2.23, 67, 81.10, 357.67, 355.19, 0.7596, -0.0427, 0.6487, -0.0187
17:12:18, 2.27, 68, 81.14, 357.54, 355.19, 0.7593, -0.0436, 0.6490, -0.0179
17:12:18, 2.27, 68, 81.19, 357.38, 355.16, 0.7591, -0.0448, 0.6492, -0.0172
17:12:18, 2.30, 69, 81.22, 357.22, 355.16, 0.7589, -0.0459, 0.6494, -0.0163
17:12:18, 2.30, 69, 81.25, 357.13, 355.15, 0.7588, -0.0465, 0.6495, -0.0158
17:12:18, 2.33, 70, 81.28, 357.01, 355.14, 0.7586, -0.0473, 0.6496, -0.0152
17:12:18, 2.33, 70, 81.32, 356.97, 355.12, 0.7584, -0.0478, 0.6499, -0.0150
17:12:18, 2.33, 70, 81.35, 356.96, 355.13, 0.7582, -0.0478, 0.6501, -0.0149
17:12:18, 2.37, 71, 81.38, 356.94, 355.17, 0.7581, -0.0477, 0.6503, -0.0145
17:12:18, 2.37, 71, 81.38, 356.87, 355.20, 0.7580, -0.0480, 0.6503, -0.0140
17:12:18, 2.40, 72, 81.39, 356.83, 355.18, 0.7580, -0.0484, 0.6504, -0.0138
17:12:18, 2.40, 72, 81.40, 356.81, 355.19, 0.7579, -0.0484, 0.6504, -0.0137
17:12:18, 2.40, 72, 81.40, 356.78, 355.21, 0.7579, -0.0485, 0.6504, -0.0134
17:12:18, 2.43, 73, 81.40, 356.76, 355.20, 0.7580, -0.0487, 0.6503, -0.0133
17:12:18, 2.43, 73, 81.39, 356.72, 355.20, 0.7580, -0.0490, 0.6503, -0.0131
17:12:18, 2.47, 74, 81.39, 356.67, 355.20, 0.7580, -0.0493, 0.6502, -0.0128
17:12:18, 2.47, 74, 81.39, 356.60, 355.20, 0.7580, -0.0497, 0.6502, -0.0124
17:12:18, 2.50, 75, 81.38, 356.55, 355.20, 0.7581, -0.0501, 0.6501, -0.0122
17:12:18, 2.50, 75, 81.39, 356.52, 355.20, 0.7580, -0.0502, 0.6502, -0.0120
17:12:18, 2.50, 75, 81.38, 356.51, 355.20, 0.7581, -0.0504, 0.6501, -0.0119
17:12:18, 2.53, 76, 81.40, 356.48, 355.17, 0.7579, -0.0507, 0.6502, -0.0119
17:12:18, 2.53, 76, 81.41, 356.46, 355.16, 0.7579, -0.0509, 0.6503, -0.0119
17:12:18, 2.57, 77, 81.41, 356.43, 355.15, 0.7579, -0.0512, 0.6503, -0.0118
17:12:18, 2.57, 77, 81.42, 356.46, 355.12, 0.7578, -0.0511, 0.6503, -0.0121
17:12:18, 2.57, 77, 81.42, 356.46, 355.12, 0.7578, -0.0511, 0.6503, -0.0122
17:12:18, 2.60, 78, 81.44, 356.47, 355.11, 0.7577, -0.0511, 0.6504, -0.0122
17:12:18, 2.60, 78, 81.45, 356.49, 355.09, 0.7576, -0.0511, 0.6506, -0.0125
17:12:18, 2.63, 79, 81.47, 356.50, 355.08, 0.7576, -0.0511, 0.6506, -0.0126
17:12:18, 2.63, 79, 81.49, 356.47, 355.07, 0.7574, -0.0514, 0.6508, -0.0125
17:12:18, 2.67, 80, 81.49, 356.50, 355.07, 0.7574, -0.0512, 0.6508, -0.0127
17:12:18, 2.67, 80, 81.50, 356.49, 355.07, 0.7574, -0.0513, 0.6508, -0.0126
17:12:18, 2.67, 80, 81.49, 356.47, 355.07, 0.7574, -0.0514, 0.6508, -0.0125
17:12:18, 2.70, 81, 81.50, 356.46, 355.05, 0.7574, -0.0516, 0.6508, -0.0126
17:12:18, 2.70, 81, 81.49, 356.46, 355.05, 0.7574, -0.0516, 0.6508, -0.0126
17:12:18, 2.73, 82, 81.50, 356.46, 355.04, 0.7574, -0.0516, 0.6508, -0.0127
17:12:18, 2.73, 82, 81.49, 356.46, 355.03, 0.7574, -0.0516, 0.6507, -0.0127
17:12:18, 2.77, 83, 81.48, 356.47, 355.01, 0.7575, -0.0517, 0.6507, -0.0129
17:12:18, 2.77, 83, 81.46, 356.46, 355.01, 0.7576, -0.0517, 0.6506, -0.0128
17:12:18, 2.77, 83, 81.45, 356.46, 355.02, 0.7577, -0.0517, 0.6505, -0.0128
17:12:18, 2.80, 84, 81.43, 356.44, 355.02, 0.7577, -0.0518, 0.6504, -0.0127
17:12:18, 2.80, 84, 81.43, 356.43, 355.02, 0.7578, -0.0519, 0.6503, -0.0126
17:12:18, 2.83, 85, 81.42, 356.43, 355.02, 0.7578, -0.0519, 0.6503, -0.0126
17:12:18, 2.83, 85, 81.42, 356.43, 355.04, 0.7578, -0.0518, 0.6503, -0.0125
17:12:18, 2.83, 85, 81.41, 356.44, 355.05, 0.7579, -0.0517, 0.6503, -0.0125
17:12:18, 2.87, 86, 81.39, 356.45, 355.07, 0.7580, -0.0515, 0.6501, -0.0124
17:12:18, 2.87, 86, 81.35, 356.50, 355.09, 0.7582, -0.0511, 0.6499, -0.0125
17:12:18, 2.90, 87, 81.31, 356.52, 355.13, 0.7585, -0.0507, 0.6496, -0.0125
17:12:18, 2.90, 87, 81.26, 356.59, 355.15, 0.7588, -0.0501, 0.6493, -0.0128
17:12:18, 2.93, 88, 81.21, 356.66, 355.16, 0.7590, -0.0496, 0.6490, -0.0131
17:12:18, 2.93, 88, 81.13, 356.73, 355.21, 0.7595, -0.0488, 0.6486, -0.0132
17:12:18, 2.93, 88, 81.04, 356.82, 355.22, 0.7600, -0.0482, 0.6480, -0.0137
17:12:18, 2.97, 89, 80.92, 356.90, 355.26, 0.7607, -0.0473, 0.6473, -0.0139
17:12:18, 2.97, 89, 80.78, 357.00, 355.30, 0.7614, -0.0465, 0.6464, -0.0143
17:12:18, 3.00, 90, 80.63, 357.08, 355.32, 0.7623, -0.0458, 0.6454, -0.0147
17:12:18, 3.00, 90, 80.47, 357.10, 355.31, 0.7632, -0.0458, 0.6444, -0.0149
17:12:18, 3.00, 90, 80.26, 357.12, 355.25, 0.7643, -0.0459, 0.6430, -0.0155
17:12:18, 3.03, 91, 80.06, 357.14, 355.19, 0.7655, -0.0461, 0.6416, -0.0160
17:12:18, 3.03, 91, 79.83, 357.16, 355.13, 0.7668, -0.0462, 0.6400, -0.0167
17:12:18, 3.07, 92, 79.58, 357.24, 355.08, 0.7681, -0.0459, 0.6384, -0.0176
17:12:18, 3.07, 92, 79.31, 357.31, 355.05, 0.7696, -0.0456, 0.6366, -0.0183
17:12:19, 3.10, 93, 79.07, 357.38, 355.05, 0.7710, -0.0451, 0.6350, -0.0188
17:12:19, 3.10, 93, 78.82, 357.42, 355.02, 0.7723, -0.0449, 0.6333, -0.0193
17:12:19, 3.10, 93, 78.61, 357.48, 355.00, 0.7734, -0.0446, 0.6320, -0.0199
17:12:19, 3.13, 94, 78.45, 357.51, 355.00, 0.7744, -0.0444, 0.6308, -0.0201
17:12:19, 3.13, 94, 78.29, 357.56, 355.02, 0.7752, -0.0439, 0.6298, -0.0202
17:12:19, 3.17, 95, 78.13, 357.62, 355.03, 0.7761, -0.0434, 0.6288, -0.0206
17:12:19, 3.17, 95, 77.98, 357.59, 355.03, 0.7769, -0.0436, 0.6278, -0.0205
17:12:19, 3.17, 95, 77.84, 357.55, 355.00, 0.7777, -0.0440, 0.6267, -0.0205
17:12:19, 3.20, 96, 77.65, 357.50, 354.96, 0.7787, -0.0445, 0.6255, -0.0206
17:12:19, 3.20, 96, 77.42, 357.54, 354.95, 0.7800, -0.0443, 0.6239, -0.0210
17:12:19, 3.23, 97, 77.11, 357.58, 354.93, 0.7816, -0.0440, 0.6218, -0.0214
17:12:19, 3.23, 97, 76.68, 357.69, 354.93, 0.7840, -0.0433, 0.6189, -0.0222
17:12:19, 3.27, 98, 76.16, 357.73, 354.90, 0.7868, -0.0430, 0.6153, -0.0229
17:12:19, 3.27, 98, 75.42, 357.85, 354.86, 0.7907, -0.0422, 0.6103, -0.0240
17:12:19, 3.27, 98, 74.44, 358.02, 354.78, 0.7959, -0.0413, 0.6035, -0.0258
17:12:19, 3.30, 99, 73.31, 358.29, 354.73, 0.8017, -0.0394, 0.5957, -0.0279
17:12:19, 3.30, 99, 72.05, 358.50, 354.69, 0.8082, -0.0378, 0.5869, -0.0298
17:12:19, 3.33, 100, 70.71, 358.70, 354.71, 0.8150, -0.0360, 0.5776, -0.0311
17:12:19, 3.33, 100, 69.39, 358.91, 354.63, 0.8215, -0.0345, 0.5682, -0.0331
17:12:19, 3.33, 100, 68.14, 359.00, 354.52, 0.8276, -0.0340, 0.5592, -0.0347
17:12:19, 3.37, 101, 66.89, 359.00, 354.37, 0.8336, -0.0343, 0.5501, -0.0362
17:12:19, 3.37, 101, 65.67, 359.01, 354.38, 0.8394, -0.0338, 0.5412, -0.0365
17:12:19, 3.40, 102, 64.53, 359.11, 354.33, 0.8448, -0.0329, 0.5328, -0.0376
17:12:19, 3.40, 102, 63.35, 359.21, 354.29, 0.8501, -0.0320, 0.5242, -0.0388
17:12:19, 3.43, 103, 62.10, 359.30, 354.27, 0.8558, -0.0310, 0.5149, -0.0397
17:12:19, 3.43, 103, 60.82, 359.25, 354.22, 0.8615, -0.0312, 0.5053, -0.0402
17:12:19, 3.43, 103, 59.60, 359.25, 354.16, 0.8668, -0.0310, 0.4960, -0.0410
17:12:19, 3.47, 104, 58.36, 359.33, 354.07, 0.8720, -0.0304, 0.4866, -0.0423
17:12:19, 3.47, 104, 57.13, 359.43, 354.09, 0.8772, -0.0290, 0.4773, -0.0429
17:12:19, 3.50, 105, 55.96, 359.50, 354.09, 0.8820, -0.0280, 0.4683, -0.0435
17:12:19, 3.50, 105, 54.68, 359.48, 354.10, 0.8872, -0.0276, 0.4585, -0.0437
17:12:19, 3.50, 105, 53.42, 359.47, 354.06, 0.8922, -0.0275, 0.4487, -0.0442
17:12:19, 3.53, 106, 52.21, 359.48, 354.14, 0.8969, -0.0265, 0.4393, -0.0439
17:12:19, 3.53, 106, 51.02, 359.43, 354.06, 0.9014, -0.0268, 0.4298, -0.0446
17:12:19, 3.57, 107, 49.81, 359.52, 354.13, 0.9059, -0.0254, 0.4204, -0.0447
17:12:19, 3.57, 107, 48.52, 359.51, 354.15, 0.9106, -0.0248, 0.4101, -0.0448
17:12:19, 3.60, 108, 47.30, 359.61, 354.20, 0.9149, -0.0234, 0.4004, -0.0450
17:12:19, 3.60, 108, 46.10, 359.73, 354.27, 0.9191, -0.0217, 0.3909, -0.0451
17:12:19, 3.60, 108, 45.00, 359.84, 354.39, 0.9228, -0.0200, 0.3822, -0.0447
