Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:27:44, 1.30, 39, 355.52, 25.31, 355.01, -0.9744, -0.2203, 0.0286, 0.0339
19:27:44, 1.30, 39, 355.44, 25.40, 354.83, -0.9742, -0.2212, 0.0289, 0.0352
19:27:44, 1.33, 40, 355.38, 25.49, 354.72, -0.9739, -0.2220, 0.0291, 0.0361
19:27:44, 1.33, 40, 355.34, 25.52, 354.57, -0.9738, -0.2223, 0.0291, 0.0372
19:27:44, 1.33, 40, 355.31, 25.55, 354.41, -0.9737, -0.2226, 0.0291, 0.0385
19:27:44, 1.37, 41, 355.26, 25.56, 354.31, -0.9736, -0.2227, 0.0293, 0.0392
19:27:44, 1.37, 41, 355.21, 25.60, 354.22, -0.9735, -0.2231, 0.0295, 0.0399
19:27:44, 1.40, 42, 355.17, 25.64, 354.21, -0.9734, -0.2235, 0.0299, 0.0399
19:27:44, 1.40, 42, 355.08, 25.72, 354.13, -0.9732, -0.2242, 0.0304, 0.0404
19:27:44, 1.43, 43, 355.01, 25.76, 354.12, -0.9731, -0.2246, 0.0309, 0.0403
19:27:44, 1.43, 43, 354.94, 25.84, 354.07, -0.9729, -0.2253, 0.0314, 0.0405
19:27:44, 1.43, 43, 354.89, 25.87, 354.05, -0.9729, -0.2256, 0.0318, 0.0406
19:27:44, 1.47, 44, 354.80, 25.95, 354.02, -0.9727, -0.2263, 0.0324, 0.0406
19:27:44, 1.47, 44, 354.72, 25.97, 353.97, -0.9726, -0.2265, 0.0330, 0.0409
19:27:44, 1.50, 45, 354.64, 26.03, 353.96, -0.9724, -0.2271, 0.0336, 0.0408
19:27:44, 1.50, 45, 354.54, 26.06, 353.93, -0.9723, -0.2274, 0.0344, 0.0408
19:27:44, 1.50, 45, 354.48, 26.08, 353.94, -0.9723, -0.2276, 0.0350, 0.0405
19:27:44, 1.53, 46, 354.39, 26.10, 353.94, -0.9722, -0.2277, 0.0357, 0.0404
19:27:44, 1.53, 46, 354.31, 26.11, 353.93, -0.9722, -0.2279, 0.0364, 0.0403
19:27:44, 1.57, 47, 354.23, 26.15, 353.93, -0.9721, -0.2282, 0.0370, 0.0401
19:27:45, 1.57, 47, 354.11, 26.16, 353.96, -0.9720, -0.2283, 0.0381, 0.0397
19:27:45, 1.60, 48, 354.04, 26.11, 354.02, -0.9721, -0.2279, 0.0388, 0.0390
19:27:45, 1.60, 48, 353.98, 26.06, 354.07, -0.9722, -0.2275, 0.0394, 0.0385
19:27:45, 1.60, 48, 353.92, 26.00, 354.13, -0.9723, -0.2270, 0.0401, 0.0379
19:27:45, 1.63, 49, 353.86, 25.86, 354.20, -0.9726, -0.2258, 0.0408, 0.0373
19:27:45, 1.63, 49, 353.85, 25.70, 354.29, -0.9729, -0.2244, 0.0412, 0.0366
19:27:45, 1.67, 50, 353.81, 25.51, 354.42, -0.9733, -0.2228, 0.0419, 0.0355
19:27:45, 1.67, 50, 353.73, 25.36, 354.53, -0.9736, -0.2215, 0.0428, 0.0345
19:27:45, 1.67, 50, 353.64, 25.18, 354.59, -0.9739, -0.2200, 0.0438, 0.0339
19:27:45, 1.70, 51, 353.62, 24.94, 354.70, -0.9744, -0.2178, 0.0443, 0.0331
19:27:45, 1.70, 51, 353.60, 24.58, 354.79, -0.9751, -0.2148, 0.0448, 0.0325
19:27:45, 1.73, 52, 353.60, 24.24, 354.92, -0.9758, -0.2118, 0.0452, 0.0316
19:27:45, 1.73, 52, 353.57, 23.93, 355.06, -0.9763, -0.2091, 0.0459, 0.0305
19:27:45, 1.77, 53, 353.53, 23.69, 355.25, -0.9768, -0.2071, 0.0467, 0.0289
19:27:45, 1.77, 53, 353.54, 23.53, 355.31, -0.9771, -0.2056, 0.0468, 0.0285
19:27:45, 1.77, 53, 353.55, 23.40, 355.34, -0.9773, -0.2045, 0.0469, 0.0283
19:27:45, 1.80, 54, 353.54, 23.27, 355.39, -0.9776, -0.2034, 0.0471, 0.0279
19:27:45, 1.80, 54, 353.44, 23.04, 355.46, -0.9779, -0.2014, 0.0481, 0.0273
19:27:45, 1.83, 55, 353.44, 22.85, 355.52, -0.9783, -0.1998, 0.0483, 0.0270
19:27:45, 1.83, 55, 353.42, 22.72, 355.59, -0.9785, -0.1987, 0.0487, 0.0263
19:27:45, 1.83, 55, 353.45, 22.58, 355.67, -0.9788, -0.1974, 0.0486, 0.0258
19:27:45, 1.87, 56, 353.50, 22.47, 355.74, -0.9790, -0.1965, 0.0484, 0.0253
19:27:45, 1.87, 56, 353.59, 22.35, 355.80, -0.9792, -0.1954, 0.0477, 0.0251
19:27:45, 1.90, 57, 353.68, 22.19, 355.87, -0.9796, -0.1940, 0.0471, 0.0247
19:27:45, 1.90, 57, 353.78, 22.13, 355.97, -0.9797, -0.1934, 0.0464, 0.0240
19:27:45, 1.93, 58, 353.87, 22.07, 356.04, -0.9799, -0.1928, 0.0458, 0.0237
19:27:45, 1.93, 58, 353.95, 21.99, 356.04, -0.9800, -0.1922, 0.0452, 0.0238
19:27:45, 1.93, 58, 354.01, 21.88, 356.12, -0.9803, -0.1912, 0.0449, 0.0233
19:27:45, 1.97, 59, 354.06, 21.76, 356.27, -0.9805, -0.1900, 0.0447, 0.0222
19:27:45, 1.97, 59, 354.16, 21.58, 356.45, -0.9809, -0.1884, 0.0442, 0.0209
19:27:45, 2.00, 60, 354.22, 21.33, 356.59, -0.9813, -0.1862, 0.0440, 0.0199
19:27:45, 2.00, 60, 354.27, 21.20, 356.66, -0.9816, -0.1851, 0.0437, 0.0194
19:27:45, 2.00, 60, 354.31, 21.17, 356.76, -0.9816, -0.1848, 0.0436, 0.0186
19:27:45, 2.03, 61, 354.32, 21.12, 356.82, -0.9817, -0.1843, 0.0436, 0.0181
19:27:45, 2.03, 61, 354.34, 21.01, 356.86, -0.9819, -0.1834, 0.0435, 0.0179
19:27:45, 2.07, 62, 354.35, 20.95, 356.90, -0.9820, -0.1829, 0.0435, 0.0176
19:27:45, 2.07, 62, 354.39, 20.91, 356.93, -0.9821, -0.1825, 0.0432, 0.0174
19:27:45, 2.10, 63, 354.42, 20.90, 356.95, -0.9821, -0.1824, 0.0430, 0.0173
19:27:45, 2.10, 63, 354.42, 20.96, 356.96, -0.9820, -0.1829, 0.0430, 0.0172
19:27:45, 2.10, 63, 354.44, 21.04, 356.95, -0.9819, -0.1835, 0.0429, 0.0172
19:27:45, 2.13, 64, 354.43, 21.19, 356.93, -0.9817, -0.1849, 0.0429, 0.0173
19:27:45, 2.13, 64, 354.39, 21.37, 356.91, -0.9814, -0.1864, 0.0431, 0.0174
19:27:45, 2.17, 65, 354.35, 21.63, 356.92, -0.9809, -0.1886, 0.0434, 0.0171
19:27:45, 2.17, 65, 354.32, 21.89, 356.89, -0.9805, -0.1909, 0.0435, 0.0172
19:27:45, 2.17, 65, 354.27, 22.09, 356.90, -0.9801, -0.1926, 0.0439, 0.0170
19:27:45, 2.20, 66, 354.23, 22.21, 356.90, -0.9799, -0.1936, 0.0442, 0.0168
19:27:45, 2.20, 66, 354.24, 22.11, 356.87, -0.9801, -0.1928, 0.0441, 0.0171
19:27:45, 2.23, 67, 354.20, 22.04, 356.83, -0.9802, -0.1922, 0.0443, 0.0175
19:27:45, 2.23, 67, 354.15, 22.16, 356.83, -0.9800, -0.1932, 0.0447, 0.0173
19:27:45, 2.27, 68, 354.12, 22.25, 356.82, -0.9798, -0.1941, 0.0450, 0.0173
19:27:45, 2.27, 68, 354.08, 22.39, 356.82, -0.9796, -0.1952, 0.0453, 0.0172
19:27:45, 2.27, 68, 354.01, 22.61, 356.81, -0.9792, -0.1971, 0.0457, 0.0170
19:27:45, 2.30, 69, 353.93, 22.81, 356.82, -0.9788, -0.1988, 0.0464, 0.0167
19:27:45, 2.30, 69, 353.91, 22.84, 356.83, -0.9787, -0.1991, 0.0466, 0.0165
19:27:45, 2.33, 70, 353.91, 22.81, 356.77, -0.9788, -0.1989, 0.0465, 0.0171
19:27:45, 2.33, 70, 353.94, 22.81, 356.71, -0.9788, -0.1989, 0.0461, 0.0176
19:27:45, 2.33, 70, 353.99, 22.84, 356.69, -0.9788, -0.1991, 0.0457, 0.0179
19:27:45, 2.37, 71, 354.06, 22.87, 356.72, -0.9787, -0.1994, 0.0451, 0.0178
19:27:45, 2.37, 71, 354.12, 22.96, 356.73, -0.9786, -0.2002, 0.0446, 0.0177
19:27:45, 2.40, 72, 354.14, 23.07, 356.70, -0.9784, -0.2010, 0.0443, 0.0180
19:27:45, 2.40, 72, 354.15, 23.21, 356.69, -0.9782, -0.2023, 0.0442, 0.0180
19:27:45, 2.43, 73, 354.19, 23.34, 356.68, -0.9780, -0.2033, 0.0438, 0.0181
19:27:45, 2.43, 73, 354.22, 23.42, 356.68, -0.9778, -0.2040, 0.0435, 0.0181
19:27:45, 2.43, 73, 354.29, 23.41, 356.68, -0.9779, -0.2040, 0.0428, 0.0182
19:27:45, 2.47, 74, 354.38, 23.41, 356.67, -0.9779, -0.2040, 0.0421, 0.0185
19:27:45, 2.47, 74, 354.52, 23.39, 356.72, -0.9780, -0.2037, 0.0410, 0.0183
19:27:45, 2.50, 75, 354.73, 23.37, 356.76, -0.9781, -0.2035, 0.0393, 0.0183
19:27:45, 2.50, 75, 355.06, 23.34, 356.82, -0.9783, -0.2032, 0.0366, 0.0184
19:27:45, 2.53, 76, 355.37, 23.35, 356.90, -0.9784, -0.2032, 0.0341, 0.0183
19:27:45, 2.53, 76, 355.69, 23.33, 357.05, -0.9785, -0.2030, 0.0316, 0.0176
19:27:45, 2.53, 76, 355.96, 23.34, 357.18, -0.9786, -0.2029, 0.0296, 0.0169
19:27:45, 2.57, 77, 356.27, 23.42, 357.25, -0.9786, -0.2035, 0.0270, 0.0169
19:27:46, 2.57, 77, 356.60, 23.43, 357.33, -0.9786, -0.2036, 0.0243, 0.0168
19:27:46, 2.60, 78, 356.87, 23.52, 357.39, -0.9785, -0.2043, 0.0221, 0.0167
19:27:46, 2.60, 78, 357.16, 23.54, 357.50, -0.9786, -0.2044, 0.0198, 0.0163
19:27:46, 2.60, 78, 357.40, 23.53, 357.61, -0.9786, -0.2043, 0.0180, 0.0157
19:27:46, 2.63, 79, 357.58, 23.54, 357.69, -0.9786, -0.2043, 0.0165, 0.0154
19:27:46, 2.63, 79, 357.69, 23.59, 357.72, -0.9786, -0.2048, 0.0157, 0.0153
19:27:46, 2.67, 80, 357.75, 23.61, 357.71, -0.9785, -0.2049, 0.0152, 0.0155
19:27:46, 2.67, 80, 357.72, 23.62, 357.66, -0.9785, -0.2050, 0.0153, 0.0159
19:27:46, 2.70, 81, 357.66, 23.67, 357.61, -0.9784, -0.2055, 0.0157, 0.0162
19:27:46, 2.70, 81, 357.61, 23.67, 357.54, -0.9784, -0.2054, 0.0160, 0.0168
19:27:46, 2.70, 81, 357.54, 23.68, 357.48, -0.9784, -0.2056, 0.0165, 0.0171
19:27:46, 2.73, 82, 357.44, 23.75, 357.42, -0.9782, -0.2062, 0.0172, 0.0174
19:27:46, 2.73, 82, 357.36, 23.75, 357.34, -0.9782, -0.2062, 0.0178, 0.0180
19:27:46, 2.77, 83, 357.30, 23.79, 357.24, -0.9781, -0.2066, 0.0181, 0.0187
19:27:46, 2.77, 83, 357.25, 23.83, 357.20, -0.9780, -0.2070, 0.0184, 0.0190
19:27:46, 2.77, 83, 357.22, 23.82, 357.15, -0.9780, -0.2069, 0.0186, 0.0193
19:27:46, 2.80, 84, 357.25, 23.84, 357.13, -0.9780, -0.2070, 0.0183, 0.0195
19:27:46, 2.80, 84, 357.31, 23.85, 357.13, -0.9780, -0.2071, 0.0178, 0.0197
19:27:46, 2.83, 85, 357.39, 23.83, 357.15, -0.9780, -0.2069, 0.0171, 0.0197
19:27:46, 2.83, 85, 357.48, 23.79, 357.15, -0.9781, -0.2065, 0.0164, 0.0198
19:27:46, 2.87, 86, 357.61, 23.80, 357.17, -0.9781, -0.2066, 0.0153, 0.0198
19:27:46, 2.87, 86, 357.63, 23.78, 357.20, -0.9781, -0.2064, 0.0152, 0.0197
19:27:46, 2.87, 86, 357.77, 23.81, 357.20, -0.9781, -0.2067, 0.0140, 0.0198
19:27:46, 2.90, 87, 357.93, 23.81, 357.20, -0.9781, -0.2067, 0.0126, 0.0202
19:27:46, 2.90, 87, 358.08, 23.81, 357.21, -0.9781, -0.2066, 0.0114, 0.0203
19:27:46, 2.90, 87, 358.25, 23.82, 357.26, -0.9781, -0.2067, 0.0100, 0.0202
19:27:46, 2.93, 88, 358.38, 23.79, 357.30, -0.9782, -0.2064, 0.0090, 0.0201
19:27:46, 2.93, 88, 358.52, 23.79, 357.37, -0.9783, -0.2063, 0.0079, 0.0198
19:27:46, 2.97, 89, 358.64, 23.90, 357.33, -0.9781, -0.2073, 0.0068, 0.0204
19:27:46, 2.97, 89, 358.72, 24.12, 357.27, -0.9776, -0.2091, 0.0059, 0.0209
19:27:46, 2.97, 89, 358.85, 24.13, 357.25, -0.9776, -0.2092, 0.0048, 0.0213
19:27:46, 3.00, 90, 358.96, 24.09, 357.25, -0.9777, -0.2089, 0.0039, 0.0216
19:27:46, 3.00, 90, 359.03, 24.01, 357.27, -0.9779, -0.2081, 0.0033, 0.0215
19:27:46, 3.03, 91, 359.09, 24.01, 357.28, -0.9779, -0.2081, 0.0028, 0.0215
19:27:46, 3.03, 91, 359.12, 24.03, 357.26, -0.9778, -0.2082, 0.0025, 0.0218
19:27:46, 3.03, 91, 359.19, 24.06, 357.21, -0.9778, -0.2085, 0.0018, 0.0223
19:27:46, 3.07, 92, 359.30, 24.06, 357.22, -0.9778, -0.2085, 0.0009, 0.0224
19:27:46, 3.07, 92, 359.39, 24.02, 357.20, -0.9778, -0.2081, 0.0001, 0.0228
19:27:46, 3.10, 93, 359.47, 23.99, 357.16, -0.9779, -0.2079, -0.0006, 0.0233
19:27:46, 3.10, 93, 359.54, 24.00, 357.15, -0.9779, -0.2079, -0.0012, 0.0235
19:27:46, 3.13, 94, 359.62, 24.03, 357.18, -0.9778, -0.2082, -0.0019, 0.0234
19:27:46, 3.13, 94, 359.67, 24.05, 357.20, -0.9778, -0.2083, -0.0023, 0.0233
19:27:46, 3.13, 94, 359.73, 24.15, 357.20, -0.9776, -0.2092, -0.0028, 0.0234
19:27:46, 3.17, 95, 359.78, 24.17, 357.21, -0.9775, -0.2094, -0.0032, 0.0234
19:27:46, 3.17, 95, 359.81, 24.22, 357.22, -0.9775, -0.2098, -0.0035, 0.0234
19:27:46, 3.20, 96, 359.86, 24.24, 357.22, -0.9774, -0.2099, -0.0039, 0.0234
19:27:46, 3.20, 96, 359.90, 24.22, 357.21, -0.9775, -0.2097, -0.0043, 0.0236
19:27:46, 3.20, 96, 359.93, 24.22, 357.21, -0.9775, -0.2097, -0.0045, 0.0237
19:27:46, 3.23, 97, 359.95, 24.24, 357.24, -0.9774, -0.2099, -0.0047, 0.0234
19:27:46, 3.23, 97, 359.95, 24.22, 357.26, -0.9775, -0.2098, -0.0046, 0.0233
19:27:46, 3.27, 98, 359.93, 24.22, 357.26, -0.9775, -0.2097, -0.0044, 0.0233
19:27:46, 3.27, 98, 359.92, 24.22, 357.25, -0.9775, -0.2097, -0.0044, 0.0233
19:27:46, 3.30, 99, 359.92, 24.23, 357.22, -0.9774, -0.2099, -0.0044, 0.0235
19:27:46, 3.30, 99, 359.90, 24.25, 357.19, -0.9774, -0.2100, -0.0043, 0.0238
19:27:46, 3.30, 99, 359.90, 24.25, 357.16, -0.9774, -0.2100, -0.0043, 0.0241
19:27:46, 3.33, 100, 359.89, 24.26, 357.14, -0.9774, -0.2101, -0.0043, 0.0242
19:27:46, 3.33, 100, 359.88, 24.28, 357.12, -0.9773, -0.2103, -0.0043, 0.0243
19:27:46, 3.37, 101, 359.88, 24.29, 357.11, -0.9773, -0.2104, -0.0043, 0.0244
19:27:46, 3.37, 101, 359.88, 24.30, 357.11, -0.9773, -0.2104, -0.0043, 0.0244
19:27:46, 3.37, 101, 359.89, 24.30, 357.10, -0.9773, -0.2104, -0.0044, 0.0245
19:27:46, 3.40, 102, 359.90, 24.31, 357.10, -0.9773, -0.2105, -0.0045, 0.0246
19:27:46, 3.40, 102, 359.92, 24.32, 357.09, -0.9773, -0.2106, -0.0047, 0.0247
19:27:46, 3.43, 103, 359.92, 24.33, 357.11, -0.9772, -0.2107, -0.0046, 0.0245
19:27:46, 3.43, 103, 359.93, 24.34, 357.13, -0.9772, -0.2107, -0.0047, 0.0243
19:27:46, 3.47, 104, 359.94, 24.32, 357.13, -0.9773, -0.2106, -0.0047, 0.0243
19:27:46, 3.47, 104, 359.94, 24.32, 357.15, -0.9773, -0.2106, -0.0048, 0.0242
19:27:46, 3.47, 104, 359.95, 24.33, 357.16, -0.9772, -0.2107, -0.0048, 0.0242
19:27:46, 3.50, 105, 359.98, 24.32, 357.17, -0.9773, -0.2106, -0.0050, 0.0241
19:27:46, 3.50, 105, 359.99, 24.33, 357.17, -0.9772, -0.2107, -0.0051, 0.0242
19:27:46, 3.53, 106, 0.02, 24.34, 357.17, -0.9772, -0.2107, -0.0054, 0.0242
19:27:46, 3.53, 106, 0.05, 24.38, 357.15, -0.9772, -0.2111, -0.0057, 0.0244
19:27:46, 3.53, 106, 0.13, 24.39, 357.15, -0.9771, -0.2112, -0.0064, 0.0245
19:27:47, 3.57, 107, 0.26, 24.44, 357.18, -0.9770, -0.2115, -0.0074, 0.0245
19:27:47, 3.57, 107, 0.43, 24.43, 357.24, -0.9770, -0.2115, -0.0088, 0.0243
19:27:47, 3.60, 108, 0.62, 24.49, 357.36, -0.9769, -0.2120, -0.0102, 0.0237
19:27:47, 3.60, 108, 0.83, 24.52, 357.47, -0.9769, -0.2122, -0.0118, 0.0231
19:27:47, 3.63, 109, 1.12, 24.56, 357.56, -0.9768, -0.2124, -0.0141, 0.0229
19:27:47, 3.63, 109, 1.41, 24.60, 357.68, -0.9767, -0.2127, -0.0163, 0.0224
19:27:47, 3.63, 109, 1.73, 24.61, 357.85, -0.9767, -0.2128, -0.0187, 0.0215
