Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:25:37, 0.53, 16, 324.18, 1.60, 357.73, -0.9514, -0.0194, 0.3072, 0.0145
19:25:37, 0.53, 16, 324.15, 1.48, 357.69, -0.9513, -0.0185, 0.3074, 0.0152
19:25:37, 0.57, 17, 324.11, 1.36, 357.64, -0.9511, -0.0176, 0.3078, 0.0160
19:25:37, 0.57, 17, 324.08, 1.30, 357.60, -0.9511, -0.0172, 0.3080, 0.0164
19:25:37, 0.60, 18, 324.04, 1.27, 357.61, -0.9510, -0.0170, 0.3084, 0.0164
19:25:37, 0.60, 18, 324.07, 1.27, 357.61, -0.9511, -0.0170, 0.3081, 0.0164
19:25:37, 0.60, 18, 324.08, 1.20, 357.57, -0.9511, -0.0165, 0.3081, 0.0169
19:25:37, 0.63, 19, 324.13, 1.09, 357.55, -0.9512, -0.0156, 0.3077, 0.0174
19:25:37, 0.63, 19, 324.17, 1.01, 357.54, -0.9513, -0.0150, 0.3073, 0.0177
19:25:37, 0.67, 20, 324.20, 0.97, 357.50, -0.9514, -0.0147, 0.3071, 0.0182
19:25:37, 0.67, 20, 324.25, 0.88, 357.45, -0.9515, -0.0141, 0.3067, 0.0189
19:25:37, 0.67, 20, 324.31, 0.77, 357.47, -0.9517, -0.0132, 0.3062, 0.0190
19:25:37, 0.70, 21, 324.44, 0.62, 357.50, -0.9520, -0.0118, 0.3051, 0.0191
19:25:37, 0.70, 21, 324.63, 0.50, 357.47, -0.9525, -0.0109, 0.3036, 0.0197
19:25:37, 0.73, 22, 324.78, 0.43, 357.43, -0.9529, -0.0103, 0.3024, 0.0203
19:25:37, 0.73, 22, 324.89, 0.29, 357.39, -0.9532, -0.0093, 0.3015, 0.0210
19:25:37, 0.77, 23, 324.99, 0.12, 357.36, -0.9535, -0.0080, 0.3007, 0.0217
19:25:37, 0.77, 23, 325.13, 0.01, 357.34, -0.9538, -0.0070, 0.2996, 0.0221
19:25:37, 0.77, 23, 325.25, 359.92, 357.29, -0.9541, -0.0064, 0.2985, 0.0228
19:25:37, 0.80, 24, 325.38, 359.86, 357.25, -0.9544, -0.0060, 0.2975, 0.0233
19:25:37, 0.80, 24, 325.49, 359.78, 357.19, -0.9547, -0.0054, 0.2966, 0.0240
19:25:37, 0.83, 25, 325.64, 359.72, 357.15, -0.9551, -0.0050, 0.2954, 0.0245
19:25:37, 0.83, 25, 325.79, 359.67, 357.10, -0.9554, -0.0047, 0.2941, 0.0250
19:25:37, 0.83, 25, 325.93, 359.67, 357.04, -0.9558, -0.0049, 0.2929, 0.0255
19:25:37, 0.87, 26, 326.07, 359.66, 356.99, -0.9561, -0.0048, 0.2917, 0.0260
19:25:37, 0.87, 26, 326.20, 359.68, 356.88, -0.9564, -0.0053, 0.2907, 0.0269
19:25:37, 0.90, 27, 326.32, 359.61, 356.80, -0.9567, -0.0049, 0.2896, 0.0277
19:25:37, 0.90, 27, 326.45, 359.59, 356.73, -0.9570, -0.0048, 0.2886, 0.0284
19:25:38, 0.93, 28, 326.61, 359.61, 356.67, -0.9574, -0.0051, 0.2873, 0.0288
19:25:38, 0.93, 28, 326.78, 359.70, 356.57, -0.9578, -0.0061, 0.2858, 0.0294
19:25:38, 0.93, 28, 326.98, 359.78, 356.45, -0.9583, -0.0070, 0.2841, 0.0302
19:25:38, 0.97, 29, 327.25, 359.81, 356.32, -0.9589, -0.0075, 0.2819, 0.0313
19:25:38, 0.97, 29, 327.55, 359.82, 356.16, -0.9596, -0.0079, 0.2793, 0.0326
19:25:38, 1.00, 30, 327.85, 359.86, 356.07, -0.9603, -0.0083, 0.2767, 0.0333
19:25:38, 1.00, 30, 328.27, 359.94, 356.03, -0.9613, -0.0090, 0.2732, 0.0334
19:25:38, 1.03, 31, 328.71, 359.98, 356.04, -0.9624, -0.0091, 0.2695, 0.0333
19:25:38, 1.03, 31, 329.23, 0.05, 355.99, -0.9636, -0.0097, 0.2652, 0.0336
19:25:38, 1.03, 31, 329.76, 0.10, 355.89, -0.9648, -0.0102, 0.2607, 0.0344
19:25:38, 1.07, 32, 330.29, 0.15, 355.79, -0.9659, -0.0107, 0.2561, 0.0352
19:25:38, 1.07, 32, 330.93, 0.17, 355.73, -0.9673, -0.0108, 0.2508, 0.0357
19:25:38, 1.10, 33, 331.60, 0.22, 355.66, -0.9688, -0.0111, 0.2451, 0.0363
19:25:38, 1.10, 33, 332.37, 0.23, 355.55, -0.9704, -0.0112, 0.2385, 0.0372
19:25:38, 1.10, 33, 333.09, 0.33, 355.59, -0.9719, -0.0117, 0.2324, 0.0368
19:25:38, 1.13, 34, 333.79, 0.36, 355.49, -0.9732, -0.0120, 0.2265, 0.0376
19:25:38, 1.13, 34, 334.47, 0.43, 355.39, -0.9745, -0.0126, 0.2207, 0.0384
19:25:38, 1.17, 35, 335.07, 0.52, 355.34, -0.9756, -0.0132, 0.2155, 0.0387
19:25:38, 1.17, 35, 335.67, 0.67, 355.28, -0.9767, -0.0144, 0.2103, 0.0391
19:25:38, 1.17, 35, 336.25, 0.76, 355.21, -0.9778, -0.0151, 0.2053, 0.0396
19:25:38, 1.20, 36, 336.69, 0.82, 355.05, -0.9785, -0.0157, 0.2016, 0.0408
19:25:38, 1.20, 36, 337.13, 0.87, 354.96, -0.9792, -0.0161, 0.1977, 0.0416
19:25:38, 1.23, 37, 337.55, 0.91, 354.86, -0.9799, -0.0165, 0.1941, 0.0424
19:25:38, 1.23, 37, 337.94, 1.05, 354.82, -0.9806, -0.0176, 0.1908, 0.0426
19:25:38, 1.27, 38, 338.20, 1.17, 354.77, -0.9810, -0.0186, 0.1884, 0.0429
19:25:38, 1.27, 38, 338.58, 1.27, 354.69, -0.9816, -0.0195, 0.1851, 0.0434
19:25:38, 1.27, 38, 338.93, 1.38, 354.68, -0.9821, -0.0203, 0.1821, 0.0434
19:25:38, 1.30, 39, 339.27, 1.43, 354.62, -0.9826, -0.0207, 0.1791, 0.0439
19:25:38, 1.30, 39, 339.54, 1.51, 354.56, -0.9830, -0.0214, 0.1767, 0.0443
19:25:38, 1.33, 40, 339.84, 1.55, 354.50, -0.9834, -0.0217, 0.1742, 0.0449
19:25:38, 1.33, 40, 340.13, 1.66, 354.46, -0.9839, -0.0226, 0.1717, 0.0451
19:25:38, 1.33, 40, 340.39, 1.80, 354.34, -0.9842, -0.0238, 0.1693, 0.0460
19:25:38, 1.37, 41, 340.58, 1.93, 354.31, -0.9845, -0.0249, 0.1676, 0.0461
19:25:38, 1.37, 41, 340.75, 2.08, 354.28, -0.9847, -0.0262, 0.1661, 0.0462
19:25:38, 1.40, 42, 340.86, 2.26, 354.30, -0.9848, -0.0277, 0.1651, 0.0457
19:25:38, 1.40, 42, 340.91, 2.43, 354.32, -0.9849, -0.0291, 0.1645, 0.0453
19:25:38, 1.43, 43, 340.92, 2.58, 354.41, -0.9849, -0.0303, 0.1644, 0.0443
19:25:38, 1.43, 43, 340.77, 2.81, 354.52, -0.9847, -0.0322, 0.1656, 0.0431
19:25:38, 1.43, 43, 340.50, 3.05, 354.54, -0.9843, -0.0342, 0.1678, 0.0424
19:25:38, 1.47, 44, 340.08, 3.24, 354.56, -0.9837, -0.0360, 0.1713, 0.0418
19:25:38, 1.47, 44, 339.61, 3.32, 354.59, -0.9829, -0.0368, 0.1754, 0.0413
19:25:38, 1.50, 45, 339.07, 3.44, 354.56, -0.9821, -0.0381, 0.1799, 0.0412
19:25:38, 1.50, 45, 338.49, 3.48, 354.52, -0.9811, -0.0388, 0.1849, 0.0413
19:25:38, 1.50, 45, 337.89, 3.64, 354.57, -0.9801, -0.0402, 0.1899, 0.0404
19:25:38, 1.53, 46, 337.34, 3.71, 354.60, -0.9792, -0.0410, 0.1947, 0.0398
19:25:38, 1.53, 46, 336.64, 3.78, 354.64, -0.9780, -0.0417, 0.2006, 0.0391
19:25:38, 1.57, 47, 336.04, 3.86, 354.63, -0.9769, -0.0426, 0.2057, 0.0388
19:25:38, 1.57, 47, 335.47, 3.83, 354.66, -0.9759, -0.0425, 0.2106, 0.0384
19:25:38, 1.60, 48, 334.96, 3.95, 354.62, -0.9749, -0.0438, 0.2148, 0.0383
19:25:38, 1.60, 48, 334.54, 4.05, 354.67, -0.9741, -0.0446, 0.2184, 0.0375
19:25:38, 1.60, 48, 334.13, 4.18, 354.73, -0.9733, -0.0458, 0.2218, 0.0366
19:25:38, 1.63, 49, 333.81, 4.35, 354.75, -0.9727, -0.0473, 0.2245, 0.0360
19:25:38, 1.63, 49, 333.46, 4.38, 354.83, -0.9720, -0.0475, 0.2275, 0.0351
19:25:38, 1.67, 50, 333.18, 4.46, 354.88, -0.9714, -0.0481, 0.2298, 0.0344
19:25:38, 1.67, 50, 332.94, 4.53, 354.98, -0.9710, -0.0486, 0.2319, 0.0333
19:25:38, 1.67, 50, 332.74, 4.57, 355.07, -0.9706, -0.0489, 0.2336, 0.0324
19:25:38, 1.70, 51, 332.53, 4.62, 355.13, -0.9702, -0.0492, 0.2353, 0.0317
19:25:38, 1.70, 51, 332.37, 4.64, 355.18, -0.9698, -0.0493, 0.2367, 0.0311
19:25:38, 1.73, 52, 332.13, 4.66, 355.20, -0.9693, -0.0495, 0.2387, 0.0308
19:25:38, 1.73, 52, 331.99, 4.65, 355.25, -0.9690, -0.0493, 0.2400, 0.0304
19:25:38, 1.77, 53, 331.88, 4.68, 355.28, -0.9688, -0.0496, 0.2409, 0.0300
19:25:38, 1.77, 53, 331.84, 4.74, 355.31, -0.9687, -0.0501, 0.2412, 0.0296
19:25:38, 1.77, 53, 331.82, 4.77, 355.30, -0.9687, -0.0503, 0.2414, 0.0296
19:25:38, 1.80, 54, 331.74, 4.78, 355.32, -0.9685, -0.0503, 0.2420, 0.0294
19:25:38, 1.80, 54, 331.67, 4.69, 355.37, -0.9684, -0.0495, 0.2427, 0.0291
19:25:38, 1.83, 55, 331.63, 4.60, 355.44, -0.9684, -0.0487, 0.2431, 0.0287
19:25:38, 1.83, 55, 331.61, 4.49, 355.52, -0.9683, -0.0475, 0.2434, 0.0282
19:25:38, 1.83, 55, 331.59, 4.42, 355.60, -0.9684, -0.0468, 0.2436, 0.0277
19:25:38, 1.87, 56, 331.60, 4.34, 355.65, -0.9684, -0.0460, 0.2435, 0.0274
19:25:38, 1.87, 56, 331.57, 4.29, 355.68, -0.9684, -0.0455, 0.2438, 0.0273
19:25:38, 1.90, 57, 331.52, 4.23, 355.72, -0.9683, -0.0449, 0.2443, 0.0271
19:25:38, 1.90, 57, 331.47, 4.20, 355.72, -0.9682, -0.0447, 0.2447, 0.0272
19:25:39, 1.93, 58, 331.41, 4.18, 355.69, -0.9680, -0.0446, 0.2453, 0.0275
19:25:39, 1.93, 58, 331.34, 4.16, 355.67, -0.9679, -0.0445, 0.2458, 0.0276
19:25:39, 1.93, 58, 331.24, 4.11, 355.68, -0.9677, -0.0441, 0.2467, 0.0276
19:25:39, 1.97, 59, 331.13, 4.08, 355.71, -0.9675, -0.0438, 0.2476, 0.0274
19:25:39, 1.97, 59, 331.01, 4.08, 355.73, -0.9672, -0.0438, 0.2487, 0.0272
19:25:39, 2.00, 60, 330.88, 4.06, 355.73, -0.9669, -0.0436, 0.2498, 0.0272
19:25:39, 2.00, 60, 330.71, 4.07, 355.73, -0.9666, -0.0437, 0.2512, 0.0271
19:25:39, 2.03, 61, 330.55, 4.06, 355.72, -0.9662, -0.0437, 0.2526, 0.0271
19:25:39, 2.03, 61, 330.34, 4.08, 355.74, -0.9657, -0.0439, 0.2543, 0.0268
19:25:39, 2.03, 61, 330.13, 4.08, 355.77, -0.9653, -0.0439, 0.2561, 0.0265
19:25:39, 2.07, 62, 329.90, 4.05, 355.78, -0.9648, -0.0437, 0.2581, 0.0263
19:25:39, 2.07, 62, 329.68, 4.02, 355.77, -0.9643, -0.0435, 0.2599, 0.0264
19:25:39, 2.10, 63, 329.42, 3.97, 355.73, -0.9637, -0.0432, 0.2622, 0.0268
19:25:39, 2.10, 63, 329.18, 3.91, 355.71, -0.9632, -0.0428, 0.2641, 0.0270
19:25:39, 2.10, 63, 328.92, 3.87, 355.76, -0.9626, -0.0424, 0.2664, 0.0266
19:25:39, 2.13, 64, 328.64, 3.86, 355.79, -0.9619, -0.0423, 0.2687, 0.0262
19:25:39, 2.13, 64, 328.40, 3.84, 355.80, -0.9614, -0.0422, 0.2708, 0.0261
19:25:39, 2.17, 65, 328.18, 3.80, 355.78, -0.9608, -0.0420, 0.2727, 0.0263
19:25:39, 2.17, 65, 327.98, 3.77, 355.70, -0.9603, -0.0420, 0.2743, 0.0269
19:25:39, 2.20, 66, 327.80, 3.73, 355.62, -0.9599, -0.0418, 0.2757, 0.0277
19:25:39, 2.20, 66, 327.64, 3.69, 355.57, -0.9595, -0.0416, 0.2771, 0.0281
19:25:39, 2.20, 66, 327.48, 3.67, 355.61, -0.9592, -0.0414, 0.2784, 0.0278
19:25:39, 2.23, 67, 327.34, 3.65, 355.64, -0.9588, -0.0412, 0.2797, 0.0275
19:25:39, 2.23, 67, 327.25, 3.61, 355.67, -0.9586, -0.0408, 0.2805, 0.0274
19:25:39, 2.27, 68, 327.15, 3.53, 355.67, -0.9584, -0.0402, 0.2813, 0.0275
19:25:39, 2.27, 68, 327.08, 3.46, 355.66, -0.9582, -0.0397, 0.2819, 0.0277
19:25:39, 2.27, 68, 327.03, 3.42, 355.64, -0.9581, -0.0394, 0.2823, 0.0280
19:25:39, 2.30, 69, 326.99, 3.40, 355.59, -0.9580, -0.0394, 0.2827, 0.0284
19:25:39, 2.30, 69, 326.94, 3.35, 355.58, -0.9579, -0.0390, 0.2831, 0.0286
19:25:39, 2.33, 70, 326.93, 3.31, 355.59, -0.9578, -0.0386, 0.2832, 0.0286
19:25:39, 2.33, 70, 326.88, 3.25, 355.59, -0.9577, -0.0382, 0.2836, 0.0288
19:25:39, 2.37, 71, 326.85, 3.23, 355.59, -0.9577, -0.0379, 0.2839, 0.0289
19:25:39, 2.37, 71, 326.83, 3.20, 355.58, -0.9576, -0.0378, 0.2841, 0.0289
19:25:39, 2.37, 71, 326.82, 3.19, 355.61, -0.9576, -0.0376, 0.2842, 0.0288
19:25:39, 2.40, 72, 326.77, 3.16, 355.64, -0.9575, -0.0373, 0.2846, 0.0286
19:25:39, 2.40, 72, 326.71, 3.15, 355.64, -0.9574, -0.0372, 0.2851, 0.0286
19:25:39, 2.43, 73, 326.65, 3.14, 355.62, -0.9572, -0.0371, 0.2856, 0.0287
19:25:39, 2.43, 73, 326.59, 3.11, 355.67, -0.9571, -0.0368, 0.2862, 0.0283
19:25:39, 2.43, 73, 326.50, 3.09, 355.71, -0.9569, -0.0366, 0.2869, 0.0281
19:25:39, 2.47, 74, 326.40, 3.07, 355.74, -0.9566, -0.0364, 0.2878, 0.0278
19:25:39, 2.47, 74, 326.33, 3.04, 355.79, -0.9564, -0.0360, 0.2884, 0.0275
19:25:39, 2.50, 75, 326.25, 3.05, 355.84, -0.9563, -0.0360, 0.2891, 0.0270
19:25:39, 2.50, 75, 326.15, 2.97, 355.88, -0.9560, -0.0352, 0.2899, 0.0269
19:25:39, 2.53, 76, 326.05, 2.91, 355.92, -0.9558, -0.0347, 0.2908, 0.0266
19:25:39, 2.53, 76, 325.93, 2.88, 355.95, -0.9555, -0.0343, 0.2919, 0.0264
19:25:39, 2.53, 76, 325.77, 2.84, 355.98, -0.9551, -0.0340, 0.2932, 0.0263
19:25:39, 2.57, 77, 325.63, 2.81, 355.97, -0.9547, -0.0338, 0.2944, 0.0263
19:25:39, 2.57, 77, 325.45, 2.78, 356.00, -0.9543, -0.0335, 0.2959, 0.0261
19:25:39, 2.60, 78, 325.29, 2.79, 356.01, -0.9539, -0.0336, 0.2972, 0.0260
19:25:39, 2.60, 78, 325.12, 2.72, 356.02, -0.9534, -0.0330, 0.2987, 0.0260
19:25:39, 2.60, 78, 324.93, 2.69, 356.01, -0.9530, -0.0328, 0.3002, 0.0261
19:25:39, 2.63, 79, 324.77, 2.66, 356.03, -0.9525, -0.0326, 0.3016, 0.0260
19:25:39, 2.63, 79, 324.60, 2.54, 356.07, -0.9521, -0.0315, 0.3030, 0.0259
19:25:39, 2.67, 80, 324.47, 2.43, 356.14, -0.9518, -0.0304, 0.3042, 0.0256
19:25:39, 2.67, 80, 324.33, 2.28, 356.18, -0.9514, -0.0291, 0.3054, 0.0256
19:25:39, 2.70, 81, 324.17, 2.13, 356.28, -0.9510, -0.0277, 0.3068, 0.0252
19:25:39, 2.70, 81, 324.02, 2.01, 356.36, -0.9506, -0.0265, 0.3082, 0.0248
19:25:39, 2.70, 81, 323.85, 1.92, 356.44, -0.9502, -0.0256, 0.3096, 0.0243
19:25:39, 2.73, 82, 323.65, 1.85, 356.59, -0.9497, -0.0246, 0.3113, 0.0232
19:25:39, 2.73, 82, 323.40, 1.73, 356.79, -0.9491, -0.0232, 0.3135, 0.0218
19:25:39, 2.77, 83, 323.08, 1.65, 356.98, -0.9482, -0.0220, 0.3162, 0.0204
19:25:39, 2.77, 83, 322.77, 1.56, 357.08, -0.9474, -0.0210, 0.3188, 0.0198
19:25:39, 2.77, 83, 322.45, 1.36, 357.14, -0.9465, -0.0193, 0.3214, 0.0198
19:25:39, 2.80, 84, 322.15, 1.21, 357.20, -0.9457, -0.0179, 0.3239, 0.0197
19:25:39, 2.80, 84, 321.90, 1.03, 357.28, -0.9450, -0.0162, 0.3261, 0.0195
19:25:39, 2.83, 85, 321.61, 0.92, 357.38, -0.9442, -0.0151, 0.3285, 0.0190
19:25:39, 2.83, 85, 321.23, 0.80, 357.51, -0.9431, -0.0138, 0.3317, 0.0182
19:25:39, 2.87, 86, 320.92, 0.71, 357.66, -0.9422, -0.0126, 0.3343, 0.0172
19:25:39, 2.87, 86, 320.56, 0.57, 357.75, -0.9412, -0.0113, 0.3373, 0.0168
19:25:39, 2.87, 86, 320.23, 0.38, 357.78, -0.9402, -0.0097, 0.3400, 0.0171
19:25:39, 2.90, 87, 319.97, 0.18, 357.82, -0.9394, -0.0080, 0.3422, 0.0173
19:25:39, 2.90, 87, 319.73, 0.08, 357.88, -0.9387, -0.0070, 0.3442, 0.0172
19:25:40, 2.93, 88, 319.49, 0.00, 357.90, -0.9380, -0.0063, 0.3461, 0.0172
19:25:40, 2.93, 88, 319.25, 359.96, 357.95, -0.9373, -0.0059, 0.3481, 0.0169
19:25:40, 2.93, 88, 319.05, 359.91, 358.03, -0.9367, -0.0052, 0.3498, 0.0164
19:25:40, 2.97, 89, 318.93, 359.88, 358.05, -0.9363, -0.0050, 0.3507, 0.0163
19:25:40, 2.97, 89, 318.87, 359.86, 358.09, -0.9361, -0.0047, 0.3512, 0.0160
19:25:40, 3.00, 90, 318.84, 359.79, 358.14, -0.9361, -0.0040, 0.3515, 0.0158
19:25:40, 3.00, 90, 318.89, 359.72, 358.14, -0.9362, -0.0034, 0.3511, 0.0160
19:25:40, 3.03, 91, 319.09, 359.69, 358.07, -0.9368, -0.0034, 0.3495, 0.0167
19:25:40, 3.03, 91, 319.48, 359.71, 358.01, -0.9380, -0.0036, 0.3463, 0.0172
19:25:40, 3.03, 91, 320.13, 359.67, 357.93, -0.9399, -0.0035, 0.3410, 0.0179
19:25:40, 3.07, 92, 321.00, 359.62, 357.88, -0.9425, -0.0031, 0.3338, 0.0186
19:25:40, 3.07, 92, 322.00, 359.64, 357.84, -0.9453, -0.0032, 0.3255, 0.0188
19:25:40, 3.10, 93, 323.19, 359.71, 357.83, -0.9487, -0.0036, 0.3157, 0.0188
19:25:40, 3.10, 93, 324.42, 359.84, 357.92, -0.9520, -0.0042, 0.3055, 0.0177
19:25:40, 3.10, 93, 325.80, 359.84, 358.01, -0.9556, -0.0038, 0.2940, 0.0170
19:25:40, 3.13, 94, 327.24, 359.80, 358.08, -0.9593, -0.0031, 0.2820, 0.0166
19:25:40, 3.13, 94, 328.77, 359.89, 358.19, -0.9630, -0.0033, 0.2691, 0.0155
19:25:40, 3.17, 95, 330.41, 0.13, 358.05, -0.9667, -0.0055, 0.2553, 0.0161
19:25:40, 3.17, 95, 332.06, 0.21, 358.03, -0.9703, -0.0059, 0.2414, 0.0162
19:25:40, 3.20, 96, 333.82, 0.01, 357.91, -0.9739, -0.0042, 0.2264, 0.0178
19:25:40, 3.20, 96, 335.44, 359.82, 357.73, -0.9769, -0.0027, 0.2126, 0.0197
19:25:40, 3.20, 96, 337.02, 359.43, 357.48, -0.9797, 0.0005, 0.1993, 0.0226
19:25:40, 3.23, 97, 338.53, 358.80, 357.15, -0.9821, 0.0057, 0.1864, 0.0264
19:25:40, 3.23, 97, 339.90, 358.43, 356.94, -0.9841, 0.0088, 0.1748, 0.0287
19:25:40, 3.27, 98, 341.25, 358.18, 356.68, -0.9860, 0.0109, 0.1632, 0.0312
19:25:40, 3.27, 98, 342.57, 358.00, 356.46, -0.9877, 0.0126, 0.1520, 0.0331
19:25:40, 3.27, 98, 343.75, 357.87, 356.36, -0.9892, 0.0139, 0.1418, 0.0340
19:25:40, 3.30, 99, 344.93, 357.95, 356.25, -0.9906, 0.0134, 0.1316, 0.0347
19:25:40, 3.30, 99, 346.02, 358.11, 356.29, -0.9918, 0.0124, 0.1221, 0.0342
19:25:40, 3.33, 100, 346.97, 358.28, 356.27, -0.9928, 0.0112, 0.1139, 0.0340
19:25:40, 3.33, 100, 347.75, 358.32, 356.30, -0.9936, 0.0112, 0.1071, 0.0337
19:25:40, 3.37, 101, 348.41, 358.23, 356.28, -0.9942, 0.0120, 0.1014, 0.0339
19:25:40, 3.37, 101, 348.93, 358.03, 356.20, -0.9946, 0.0139, 0.0970, 0.0346
19:25:40, 3.37, 101, 349.42, 357.86, 356.19, -0.9950, 0.0155, 0.0928, 0.0348
19:25:40, 3.40, 102, 349.77, 357.69, 356.14, -0.9952, 0.0170, 0.0898, 0.0353
19:25:40, 3.40, 102, 350.06, 357.60, 356.01, -0.9954, 0.0178, 0.0873, 0.0364
19:25:40, 3.43, 103, 350.37, 357.53, 356.01, -0.9956, 0.0186, 0.0846, 0.0365
19:25:40, 3.43, 103, 350.56, 357.29, 356.03, -0.9957, 0.0207, 0.0830, 0.0364
19:25:40, 3.43, 103, 350.86, 357.15, 356.10, -0.9959, 0.0221, 0.0805, 0.0359
19:25:40, 3.47, 104, 351.14, 357.04, 356.21, -0.9961, 0.0232, 0.0780, 0.0350
19:25:40, 3.47, 104, 351.38, 357.03, 356.24, -0.9962, 0.0234, 0.0759, 0.0346
19:25:40, 3.50, 105, 351.60, 357.12, 356.33, -0.9964, 0.0227, 0.0740, 0.0338
19:25:40, 3.50, 105, 351.86, 357.20, 356.44, -0.9966, 0.0221, 0.0717, 0.0327
19:25:40, 3.53, 106, 352.09, 357.36, 356.51, -0.9968, 0.0209, 0.0697, 0.0319
19:25:40, 3.53, 106, 352.37, 357.52, 356.68, -0.9971, 0.0197, 0.0671, 0.0303
19:25:40, 3.53, 106, 352.72, 357.72, 356.91, -0.9974, 0.0181, 0.0640, 0.0281
19:25:40, 3.57, 107, 353.31, 358.18, 357.19, -0.9978, 0.0144, 0.0587, 0.0254
19:25:40, 3.57, 107, 353.87, 358.55, 357.39, -0.9982, 0.0114, 0.0537, 0.0234
19:25:40, 3.60, 108, 354.52, 358.84, 357.61, -0.9986, 0.0091, 0.0480, 0.0213
19:25:40, 3.60, 108, 355.12, 358.79, 357.78, -0.9988, 0.0098, 0.0428, 0.0198
19:25:40, 3.60, 108, 355.73, 358.64, 357.87, -0.9991, 0.0112, 0.0374, 0.0191
