Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:34:30, 1.30, 39, 293.07, 5.36, 356.21, -0.8337, -0.0572, 0.5492, 0.0018
17:34:30, 1.30, 39, 292.14, 5.61, 356.07, -0.8292, -0.0597, 0.5558, 0.0011
17:34:30, 1.33, 40, 291.18, 5.79, 355.85, -0.8244, -0.0620, 0.5626, 0.0013
17:34:30, 1.33, 40, 290.33, 6.00, 355.62, -0.8202, -0.0647, 0.5684, 0.0014
17:34:30, 1.37, 41, 289.38, 6.26, 355.42, -0.8154, -0.0676, 0.5749, 0.0010
17:34:30, 1.37, 41, 288.55, 6.41, 355.17, -0.8112, -0.0699, 0.5806, 0.0015
17:34:30, 1.37, 41, 287.69, 6.65, 354.98, -0.8068, -0.0726, 0.5864, 0.0011
17:34:30, 1.40, 42, 286.82, 6.87, 354.74, -0.8023, -0.0753, 0.5922, 0.0011
17:34:30, 1.40, 42, 286.03, 7.16, 354.56, -0.7981, -0.0783, 0.5974, 0.0003
17:34:30, 1.43, 43, 285.27, 7.41, 354.36, -0.7941, -0.0810, 0.6023, -0.0002
17:34:30, 1.43, 43, 284.55, 7.58, 354.18, -0.7902, -0.0832, 0.6071, -0.0003
17:34:30, 1.43, 43, 283.90, 7.79, 353.95, -0.7868, -0.0859, 0.6113, -0.0004
17:34:30, 1.47, 44, 283.28, 7.97, 353.72, -0.7834, -0.0883, 0.6152, -0.0002
17:34:30, 1.47, 44, 282.75, 8.21, 353.56, -0.7805, -0.0908, 0.6185, -0.0008
17:34:30, 1.50, 45, 282.21, 8.35, 353.43, -0.7776, -0.0925, 0.6219, -0.0011
17:34:30, 1.50, 45, 281.73, 8.53, 353.24, -0.7749, -0.0947, 0.6249, -0.0013
17:34:30, 1.53, 46, 281.33, 8.68, 353.10, -0.7727, -0.0964, 0.6274, -0.0015
17:34:30, 1.53, 46, 280.92, 8.79, 353.00, -0.7705, -0.0977, 0.6299, -0.0017
17:34:30, 1.53, 46, 280.51, 8.92, 352.88, -0.7682, -0.0992, 0.6325, -0.0020
17:34:30, 1.57, 47, 280.11, 9.04, 352.72, -0.7659, -0.1009, 0.6349, -0.0019
17:34:30, 1.57, 47, 279.72, 9.11, 352.57, -0.7638, -0.1022, 0.6374, -0.0017
17:34:30, 1.60, 48, 279.34, 9.18, 352.41, -0.7616, -0.1036, 0.6397, -0.0014
17:34:30, 1.60, 48, 278.98, 9.32, 352.21, -0.7596, -0.1056, 0.6417, -0.0011
17:34:30, 1.60, 48, 278.65, 9.47, 352.02, -0.7578, -0.1076, 0.6436, -0.0011
17:34:30, 1.63, 49, 278.38, 9.62, 351.91, -0.7562, -0.1093, 0.6451, -0.0015
17:34:30, 1.63, 49, 278.17, 9.79, 351.79, -0.7550, -0.1110, 0.6463, -0.0019
17:34:30, 1.67, 50, 277.95, 9.94, 351.74, -0.7538, -0.1123, 0.6475, -0.0026
17:34:30, 1.67, 50, 277.79, 10.04, 351.65, -0.7528, -0.1134, 0.6484, -0.0027
17:34:30, 1.70, 51, 277.67, 10.14, 351.64, -0.7521, -0.1142, 0.6490, -0.0034
17:34:30, 1.70, 51, 277.60, 10.28, 351.59, -0.7517, -0.1153, 0.6493, -0.0039
17:34:30, 1.70, 51, 277.60, 10.45, 351.59, -0.7516, -0.1164, 0.6492, -0.0049
17:34:30, 1.73, 52, 277.59, 10.58, 351.55, -0.7516, -0.1175, 0.6491, -0.0054
17:34:30, 1.73, 52, 277.57, 10.71, 351.50, -0.7515, -0.1186, 0.6490, -0.0058
17:34:30, 1.77, 53, 277.60, 10.83, 351.45, -0.7516, -0.1197, 0.6487, -0.0062
17:34:30, 1.77, 53, 277.64, 10.93, 351.40, -0.7518, -0.1207, 0.6482, -0.0063
17:34:30, 1.77, 53, 277.65, 11.05, 351.34, -0.7519, -0.1218, 0.6479, -0.0067
17:34:30, 1.80, 54, 277.71, 11.15, 351.30, -0.7522, -0.1226, 0.6474, -0.0069
17:34:30, 1.80, 54, 277.76, 11.19, 351.25, -0.7524, -0.1232, 0.6470, -0.0067
17:34:30, 1.83, 55, 277.83, 11.18, 351.22, -0.7529, -0.1233, 0.6465, -0.0064
17:34:30, 1.83, 55, 277.88, 11.18, 351.24, -0.7532, -0.1232, 0.6462, -0.0065
17:34:30, 1.87, 56, 277.95, 11.19, 351.25, -0.7535, -0.1232, 0.6458, -0.0065
17:34:30, 1.87, 56, 277.98, 11.18, 351.24, -0.7537, -0.1232, 0.6455, -0.0064
17:34:30, 1.87, 56, 278.05, 11.20, 351.25, -0.7541, -0.1232, 0.6451, -0.0064
17:34:30, 1.90, 57, 278.15, 11.21, 351.25, -0.7546, -0.1233, 0.6444, -0.0064
17:34:31, 1.90, 57, 278.20, 11.18, 351.27, -0.7549, -0.1230, 0.6442, -0.0064
17:34:31, 1.93, 58, 278.24, 11.07, 351.27, -0.7552, -0.1223, 0.6440, -0.0057
17:34:31, 1.93, 58, 278.30, 10.99, 351.24, -0.7555, -0.1220, 0.6436, -0.0050
17:34:31, 1.93, 58, 278.38, 10.98, 351.24, -0.7560, -0.1219, 0.6432, -0.0049
17:34:31, 1.97, 59, 278.44, 10.99, 351.26, -0.7563, -0.1218, 0.6428, -0.0049
17:34:31, 1.97, 59, 278.46, 10.98, 351.27, -0.7564, -0.1217, 0.6426, -0.0050
17:34:31, 2.00, 60, 278.51, 10.99, 351.26, -0.7567, -0.1218, 0.6423, -0.0049
17:34:31, 2.00, 60, 278.57, 11.00, 351.25, -0.7571, -0.1220, 0.6419, -0.0048
17:34:31, 2.03, 61, 278.63, 11.01, 351.25, -0.7574, -0.1220, 0.6415, -0.0048
17:34:31, 2.03, 61, 278.65, 11.01, 351.28, -0.7575, -0.1219, 0.6414, -0.0050
17:34:31, 2.03, 61, 278.66, 10.97, 351.27, -0.7576, -0.1217, 0.6413, -0.0047
17:34:31, 2.07, 62, 278.67, 10.94, 351.23, -0.7576, -0.1217, 0.6412, -0.0042
17:34:31, 2.07, 62, 278.70, 10.94, 351.20, -0.7578, -0.1218, 0.6410, -0.0040
17:34:31, 2.10, 63, 278.73, 10.92, 351.21, -0.7580, -0.1217, 0.6408, -0.0039
17:34:31, 2.10, 63, 278.72, 10.90, 351.24, -0.7579, -0.1214, 0.6410, -0.0040
17:34:31, 2.10, 63, 278.71, 10.88, 351.27, -0.7579, -0.1211, 0.6411, -0.0041
17:34:31, 2.13, 64, 278.71, 10.88, 351.25, -0.7579, -0.1212, 0.6410, -0.0040
17:34:31, 2.13, 64, 278.73, 10.87, 351.25, -0.7579, -0.1211, 0.6410, -0.0039
17:34:31, 2.17, 65, 278.73, 10.88, 351.26, -0.7580, -0.1211, 0.6410, -0.0039
17:34:31, 2.17, 65, 278.72, 10.83, 351.26, -0.7579, -0.1208, 0.6410, -0.0037
17:34:31, 2.20, 66, 278.70, 10.79, 351.27, -0.7578, -0.1205, 0.6412, -0.0036
17:34:31, 2.20, 66, 278.71, 10.79, 351.29, -0.7578, -0.1204, 0.6412, -0.0037
17:34:31, 2.20, 66, 278.73, 10.76, 351.30, -0.7580, -0.1201, 0.6411, -0.0035
17:34:31, 2.23, 67, 278.73, 10.69, 351.31, -0.7580, -0.1196, 0.6412, -0.0032
17:34:31, 2.23, 67, 278.73, 10.63, 351.30, -0.7580, -0.1193, 0.6412, -0.0029
17:34:31, 2.27, 68, 278.75, 10.61, 351.30, -0.7581, -0.1191, 0.6412, -0.0027
17:34:31, 2.27, 68, 278.75, 10.61, 351.31, -0.7581, -0.1191, 0.6411, -0.0027
17:34:31, 2.27, 68, 278.75, 10.62, 351.31, -0.7581, -0.1191, 0.6411, -0.0028
17:34:31, 2.30, 69, 278.76, 10.64, 351.29, -0.7582, -0.1195, 0.6410, -0.0028
17:34:31, 2.30, 69, 278.79, 10.68, 351.28, -0.7583, -0.1197, 0.6408, -0.0029
17:34:31, 2.33, 70, 278.80, 10.70, 351.30, -0.7584, -0.1197, 0.6407, -0.0032
17:34:31, 2.33, 70, 278.79, 10.72, 351.32, -0.7583, -0.1197, 0.6408, -0.0034
17:34:31, 2.37, 71, 278.76, 10.75, 351.30, -0.7582, -0.1201, 0.6409, -0.0035
17:34:31, 2.37, 71, 278.76, 10.78, 351.29, -0.7582, -0.1203, 0.6408, -0.0035
17:34:31, 2.37, 71, 278.76, 10.82, 351.28, -0.7581, -0.1206, 0.6408, -0.0037
17:34:31, 2.40, 72, 278.73, 10.82, 351.25, -0.7580, -0.1208, 0.6409, -0.0036
17:34:31, 2.40, 72, 278.69, 10.81, 351.20, -0.7578, -0.1210, 0.6412, -0.0032
17:34:31, 2.43, 73, 278.67, 10.81, 351.17, -0.7577, -0.1212, 0.6413, -0.0031
17:34:31, 2.43, 73, 278.67, 10.86, 351.15, -0.7577, -0.1216, 0.6412, -0.0032
17:34:31, 2.43, 73, 278.66, 10.92, 351.18, -0.7576, -0.1219, 0.6413, -0.0038
17:34:31, 2.47, 74, 278.66, 10.95, 351.19, -0.7576, -0.1220, 0.6412, -0.0040
17:34:31, 2.47, 74, 278.68, 10.91, 351.18, -0.7577, -0.1218, 0.6412, -0.0037
17:34:31, 2.50, 75, 278.68, 10.92, 351.17, -0.7577, -0.1219, 0.6411, -0.0037
17:34:31, 2.50, 75, 278.69, 10.93, 351.18, -0.7577, -0.1219, 0.6411, -0.0038
17:34:31, 2.53, 76, 278.71, 10.95, 351.18, -0.7579, -0.1221, 0.6409, -0.0039
17:34:31, 2.53, 76, 278.75, 10.99, 351.18, -0.7581, -0.1223, 0.6406, -0.0041
17:34:31, 2.53, 76, 278.75, 10.99, 351.19, -0.7581, -0.1223, 0.6406, -0.0041
17:34:31, 2.57, 77, 278.78, 10.98, 351.19, -0.7582, -0.1222, 0.6404, -0.0041
17:34:31, 2.57, 77, 278.79, 10.97, 351.19, -0.7583, -0.1221, 0.6404, -0.0040
17:34:31, 2.60, 78, 278.80, 10.95, 351.22, -0.7583, -0.1219, 0.6404, -0.0041
17:34:31, 2.60, 78, 278.81, 10.93, 351.22, -0.7584, -0.1217, 0.6403, -0.0039
17:34:31, 2.60, 78, 278.82, 10.90, 351.23, -0.7585, -0.1215, 0.6403, -0.0038
17:34:31, 2.63, 79, 278.85, 10.90, 351.21, -0.7586, -0.1215, 0.6401, -0.0036
17:34:31, 2.63, 79, 278.85, 10.89, 351.22, -0.7586, -0.1214, 0.6401, -0.0037
17:34:31, 2.67, 80, 278.87, 10.90, 351.21, -0.7587, -0.1215, 0.6400, -0.0036
17:34:31, 2.67, 80, 278.89, 10.91, 351.22, -0.7588, -0.1216, 0.6398, -0.0037
17:34:31, 2.70, 81, 278.90, 10.90, 351.21, -0.7589, -0.1216, 0.6397, -0.0036
17:34:31, 2.70, 81, 278.93, 10.89, 351.22, -0.7591, -0.1215, 0.6396, -0.0036
17:34:31, 2.70, 81, 278.95, 10.90, 351.25, -0.7592, -0.1213, 0.6395, -0.0038
17:34:31, 2.73, 82, 279.00, 10.87, 351.21, -0.7595, -0.1214, 0.6391, -0.0034
17:34:31, 2.73, 82, 279.06, 10.89, 351.20, -0.7598, -0.1215, 0.6387, -0.0033
17:34:31, 2.77, 83, 279.11, 10.88, 351.19, -0.7601, -0.1215, 0.6384, -0.0031
17:34:31, 2.77, 83, 279.11, 10.89, 351.19, -0.7601, -0.1216, 0.6383, -0.0032
17:34:31, 2.77, 83, 279.14, 10.87, 351.20, -0.7603, -0.1214, 0.6381, -0.0031
17:34:31, 2.80, 84, 279.13, 10.89, 351.20, -0.7602, -0.1215, 0.6382, -0.0032
17:34:31, 2.80, 84, 279.15, 10.85, 351.20, -0.7603, -0.1213, 0.6381, -0.0030
17:34:31, 2.83, 85, 279.17, 10.80, 351.17, -0.7605, -0.1211, 0.6380, -0.0025
17:34:31, 2.83, 85, 279.19, 10.77, 351.15, -0.7606, -0.1210, 0.6379, -0.0021
17:34:31, 2.87, 86, 279.20, 10.79, 351.14, -0.7606, -0.1212, 0.6378, -0.0022
17:34:31, 2.87, 86, 279.23, 10.83, 351.15, -0.7607, -0.1215, 0.6376, -0.0024
17:34:31, 2.87, 86, 279.23, 10.86, 351.15, -0.7608, -0.1217, 0.6375, -0.0026
17:34:31, 2.90, 87, 279.25, 10.90, 351.14, -0.7609, -0.1220, 0.6373, -0.0028
17:34:32, 2.90, 87, 279.28, 10.92, 351.18, -0.7610, -0.1219, 0.6372, -0.0031
17:34:32, 2.93, 88, 279.30, 10.90, 351.20, -0.7612, -0.1216, 0.6371, -0.0031
17:34:32, 2.93, 88, 279.34, 10.87, 351.24, -0.7614, -0.1212, 0.6369, -0.0032
17:34:32, 2.93, 88, 279.35, 10.77, 351.32, -0.7614, -0.1201, 0.6370, -0.0031
17:34:32, 2.97, 89, 279.39, 10.72, 351.32, -0.7617, -0.1198, 0.6368, -0.0028
17:34:32, 2.97, 89, 279.42, 10.67, 351.30, -0.7619, -0.1196, 0.6366, -0.0024
17:34:32, 3.00, 90, 279.46, 10.66, 351.31, -0.7621, -0.1194, 0.6364, -0.0023
17:34:32, 3.00, 90, 279.47, 10.65, 351.26, -0.7621, -0.1196, 0.6363, -0.0019
17:34:32, 3.03, 91, 279.50, 10.64, 351.22, -0.7623, -0.1198, 0.6360, -0.0016
17:34:32, 3.03, 91, 279.50, 10.68, 351.18, -0.7623, -0.1203, 0.6359, -0.0016
17:34:32, 3.03, 91, 279.51, 10.71, 351.13, -0.7624, -0.1208, 0.6358, -0.0013
17:34:32, 3.07, 92, 279.51, 10.70, 351.07, -0.7623, -0.1210, 0.6358, -0.0009
17:34:32, 3.07, 92, 279.53, 10.65, 351.07, -0.7625, -0.1207, 0.6356, -0.0006
17:34:32, 3.10, 93, 279.54, 10.63, 351.03, -0.7625, -0.1208, 0.6356, -0.0002
17:34:32, 3.10, 93, 279.58, 10.64, 351.00, -0.7627, -0.1210, 0.6353, 0.0000
17:34:32, 3.10, 93, 279.64, 10.66, 350.96, -0.7631, -0.1213, 0.6348, 0.0002
17:34:32, 3.13, 94, 279.74, 10.67, 350.93, -0.7636, -0.1216, 0.6341, 0.0004
17:34:32, 3.13, 94, 279.84, 10.65, 350.89, -0.7642, -0.1217, 0.6334, 0.0009
17:34:32, 3.17, 95, 280.01, 10.62, 350.90, -0.7651, -0.1214, 0.6323, 0.0012
17:34:32, 3.17, 95, 280.18, 10.56, 350.92, -0.7661, -0.1210, 0.6313, 0.0016
17:34:32, 3.20, 96, 280.37, 10.53, 350.95, -0.7671, -0.1206, 0.6301, 0.0018
17:34:32, 3.20, 96, 280.61, 10.46, 350.99, -0.7685, -0.1199, 0.6286, 0.0021
17:34:32, 3.20, 96, 280.83, 10.38, 351.07, -0.7697, -0.1189, 0.6273, 0.0023
17:34:32, 3.23, 97, 281.06, 10.28, 351.17, -0.7709, -0.1177, 0.6259, 0.0024
17:34:32, 3.23, 97, 281.26, 10.19, 351.26, -0.7721, -0.1166, 0.6247, 0.0025
17:34:32, 3.27, 98, 281.45, 10.14, 351.33, -0.7731, -0.1159, 0.6236, 0.0025
17:34:32, 3.27, 98, 281.67, 10.08, 351.41, -0.7743, -0.1150, 0.6223, 0.0025
17:34:32, 3.27, 98, 281.87, 10.01, 351.48, -0.7754, -0.1142, 0.6211, 0.0026
17:34:32, 3.30, 99, 282.07, 9.96, 351.50, -0.7765, -0.1137, 0.6197, 0.0030
17:34:32, 3.30, 99, 282.28, 9.90, 351.50, -0.7777, -0.1133, 0.6184, 0.0035
17:34:32, 3.33, 100, 282.52, 9.87, 351.48, -0.7790, -0.1133, 0.6167, 0.0041
17:34:32, 3.33, 100, 282.77, 9.85, 351.44, -0.7803, -0.1133, 0.6150, 0.0046
17:34:32, 3.37, 101, 282.98, 9.84, 351.45, -0.7814, -0.1131, 0.6137, 0.0049
17:34:32, 3.37, 101, 283.20, 9.85, 351.49, -0.7826, -0.1130, 0.6122, 0.0047
17:34:32, 3.37, 101, 283.45, 9.86, 351.49, -0.7840, -0.1131, 0.6104, 0.0050
17:34:32, 3.40, 102, 283.75, 9.82, 351.47, -0.7855, -0.1129, 0.6084, 0.0056
17:34:32, 3.40, 102, 284.07, 9.79, 351.46, -0.7872, -0.1127, 0.6062, 0.0061
17:34:32, 3.43, 103, 284.43, 9.77, 351.46, -0.7892, -0.1126, 0.6038, 0.0066
17:34:32, 3.43, 103, 284.83, 9.79, 351.48, -0.7913, -0.1126, 0.6010, 0.0068
17:34:32, 3.43, 103, 285.24, 9.82, 351.47, -0.7934, -0.1128, 0.5982, 0.0070
17:34:32, 3.47, 104, 285.72, 9.84, 351.43, -0.7959, -0.1131, 0.5948, 0.0077
17:34:32, 3.47, 104, 286.17, 9.82, 351.46, -0.7982, -0.1128, 0.5917, 0.0081
17:34:32, 3.50, 105, 286.65, 9.86, 351.43, -0.8007, -0.1132, 0.5883, 0.0085
17:34:32, 3.50, 105, 287.10, 9.83, 351.37, -0.8030, -0.1133, 0.5851, 0.0095
17:34:32, 3.53, 106, 287.54, 9.84, 351.32, -0.8052, -0.1135, 0.5819, 0.0103
17:34:32, 3.53, 106, 288.08, 9.76, 351.35, -0.8079, -0.1128, 0.5783, 0.0110
17:34:32, 3.53, 106, 288.58, 9.66, 351.36, -0.8105, -0.1120, 0.5748, 0.0119
17:34:32, 3.57, 107, 289.11, 9.61, 351.36, -0.8131, -0.1116, 0.5711, 0.0127
17:34:32, 3.57, 107, 289.63, 9.60, 351.41, -0.8157, -0.1112, 0.5675, 0.0130
17:34:32, 3.60, 108, 290.17, 9.57, 351.41, -0.8184, -0.1109, 0.5636, 0.0136
17:34:32, 3.60, 108, 290.70, 9.57, 351.41, -0.8210, -0.1108, 0.5599, 0.0141
17:34:32, 3.60, 108, 291.32, 9.60, 351.39, -0.8240, -0.1111, 0.5554, 0.0147
