Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:18:14, 0.77, 23, 251.60, 2.48, 3.42, 0.5840, -0.0115, -0.8109, 0.0349
19:18:14, 0.77, 23, 251.31, 3.20, 3.36, 0.5818, -0.0076, -0.8123, 0.0398
19:18:14, 0.80, 24, 250.97, 3.87, 3.29, 0.5791, -0.0038, -0.8140, 0.0441
19:18:14, 0.80, 24, 250.66, 4.38, 3.30, 0.5767, -0.0014, -0.8155, 0.0478
19:18:14, 0.83, 25, 250.25, 4.66, 3.21, 0.5737, 0.0005, -0.8175, 0.0494
19:18:14, 0.83, 25, 249.93, 4.90, 3.22, 0.5713, 0.0015, -0.8191, 0.0511
19:18:14, 0.83, 25, 249.47, 5.07, 3.17, 0.5680, 0.0025, -0.8214, 0.0521
19:18:14, 0.87, 26, 249.06, 5.13, 3.29, 0.5650, 0.0017, -0.8234, 0.0531
19:18:14, 0.87, 26, 248.57, 5.20, 3.32, 0.5614, 0.0016, -0.8258, 0.0538
19:18:14, 0.90, 27, 248.09, 5.28, 3.42, 0.5579, 0.0011, -0.8281, 0.0549
19:18:14, 0.90, 27, 247.58, 5.28, 3.48, 0.5541, 0.0004, -0.8306, 0.0551
19:18:14, 0.90, 27, 247.08, 5.25, 3.50, 0.5505, -0.0001, -0.8330, 0.0551
19:18:14, 0.93, 28, 246.49, 5.32, 3.59, 0.5462, -0.0007, -0.8358, 0.0559
19:18:14, 0.93, 28, 246.02, 5.38, 3.63, 0.5427, -0.0010, -0.8380, 0.0565
19:18:14, 0.97, 29, 245.46, 5.45, 3.66, 0.5385, -0.0011, -0.8407, 0.0572
19:18:14, 0.97, 29, 244.92, 5.54, 3.66, 0.5345, -0.0010, -0.8432, 0.0578
19:18:14, 1.00, 30, 244.37, 5.60, 3.66, 0.5304, -0.0010, -0.8457, 0.0583
19:18:14, 1.00, 30, 243.85, 5.71, 3.67, 0.5265, -0.0008, -0.8481, 0.0592
19:18:14, 1.00, 30, 243.37, 5.93, 3.66, 0.5229, 0.0000, -0.8502, 0.0607
19:18:14, 1.03, 31, 242.86, 6.18, 3.68, 0.5190, 0.0008, -0.8525, 0.0627
19:18:14, 1.03, 31, 242.38, 6.48, 3.63, 0.5153, 0.0022, -0.8546, 0.0647
19:18:14, 1.07, 32, 241.95, 6.66, 3.59, 0.5120, 0.0031, -0.8565, 0.0659
19:18:14, 1.07, 32, 241.50, 6.85, 3.48, 0.5086, 0.0045, -0.8584, 0.0668
19:18:14, 1.07, 32, 241.10, 6.97, 3.38, 0.5056, 0.0056, -0.8601, 0.0673
19:18:14, 1.10, 33, 240.81, 7.19, 3.29, 0.5034, 0.0070, -0.8613, 0.0686
19:18:14, 1.10, 33, 240.68, 7.44, 3.23, 0.5023, 0.0085, -0.8618, 0.0702
19:18:14, 1.13, 34, 240.53, 7.67, 3.19, 0.5011, 0.0097, -0.8624, 0.0717
19:18:14, 1.13, 34, 240.56, 7.80, 3.12, 0.5013, 0.0108, -0.8622, 0.0724
19:18:14, 1.17, 35, 240.63, 7.99, 3.10, 0.5017, 0.0119, -0.8618, 0.0738
19:18:14, 1.17, 35, 240.79, 8.16, 3.09, 0.5028, 0.0128, -0.8610, 0.0750
19:18:14, 1.17, 35, 240.88, 8.39, 3.05, 0.5034, 0.0142, -0.8605, 0.0765
19:18:14, 1.20, 36, 240.98, 8.63, 3.01, 0.5041, 0.0156, -0.8600, 0.0781
19:18:14, 1.20, 36, 241.08, 8.94, 2.95, 0.5047, 0.0174, -0.8594, 0.0801
19:18:14, 1.23, 37, 241.15, 9.20, 2.87, 0.5051, 0.0193, -0.8590, 0.0817
19:18:14, 1.23, 37, 241.19, 9.50, 2.75, 0.5053, 0.0216, -0.8586, 0.0834
19:18:14, 1.27, 38, 241.24, 9.76, 2.60, 0.5057, 0.0239, -0.8582, 0.0847
19:18:14, 1.27, 38, 241.24, 9.99, 2.41, 0.5057, 0.0263, -0.8581, 0.0856
19:18:14, 1.27, 38, 241.23, 10.19, 2.20, 0.5057, 0.0288, -0.8579, 0.0862
19:18:14, 1.30, 39, 241.23, 10.33, 2.03, 0.5058, 0.0307, -0.8578, 0.0865
19:18:14, 1.30, 39, 241.17, 10.34, 1.81, 0.5054, 0.0323, -0.8580, 0.0856
19:18:14, 1.33, 40, 241.00, 10.14, 1.63, 0.5044, 0.0326, -0.8588, 0.0833
19:18:14, 1.33, 40, 240.70, 9.72, 1.52, 0.5025, 0.0314, -0.8603, 0.0798
19:18:14, 1.33, 40, 240.31, 9.20, 1.38, 0.4998, 0.0299, -0.8623, 0.0753
19:18:14, 1.37, 41, 239.70, 8.47, 1.18, 0.4957, 0.0278, -0.8653, 0.0692
19:18:14, 1.37, 41, 238.89, 7.56, 0.91, 0.4901, 0.0255, -0.8692, 0.0613
19:18:14, 1.40, 42, 237.93, 6.55, 0.60, 0.4832, 0.0231, -0.8736, 0.0525
19:18:14, 1.40, 42, 236.68, 5.19, 0.28, 0.4741, 0.0194, -0.8793, 0.0410
19:18:14, 1.43, 43, 235.36, 3.72, 359.97, 0.4643, 0.0153, -0.8851, 0.0286
19:18:14, 1.43, 43, 233.82, 2.15, 359.71, 0.4526, 0.0108, -0.8915, 0.0156
19:18:14, 1.43, 43, 232.27, 0.71, 359.29, 0.4405, 0.0083, -0.8977, 0.0029
19:18:14, 1.47, 44, 230.67, 359.33, 358.87, 0.4278, 0.0064, -0.9038, -0.0095
19:18:14, 1.47, 44, 229.15, 358.04, 358.46, 0.4155, 0.0051, -0.9093, -0.0211
19:18:14, 1.50, 45, 227.50, 356.90, 358.23, 0.4022, 0.0032, -0.9150, -0.0309
19:18:14, 1.50, 45, 225.95, 355.89, 358.00, 0.3895, 0.0021, -0.9202, -0.0398
19:18:14, 1.50, 45, 224.44, 354.96, 357.90, 0.3770, 0.0003, -0.9250, -0.0476
19:18:14, 1.53, 46, 223.03, 354.19, 357.73, 0.3653, -0.0002, -0.9293, -0.0544
19:18:14, 1.53, 46, 221.71, 353.38, 357.59, 0.3542, -0.0009, -0.9331, -0.0614
19:18:14, 1.57, 47, 220.49, 352.66, 357.54, 0.3440, -0.0021, -0.9366, -0.0674
19:18:15, 1.57, 47, 219.39, 352.03, 357.52, 0.3347, -0.0031, -0.9395, -0.0727
19:18:15, 1.60, 48, 218.37, 351.37, 357.53, 0.3260, -0.0044, -0.9421, -0.0781
19:18:15, 1.60, 48, 217.45, 350.83, 357.51, 0.3183, -0.0051, -0.9444, -0.0826
19:18:15, 1.60, 48, 216.55, 350.22, 357.60, 0.3107, -0.0069, -0.9465, -0.0874
19:18:15, 1.63, 49, 215.65, 349.65, 357.67, 0.3031, -0.0083, -0.9485, -0.0920
19:18:15, 1.63, 49, 214.90, 349.10, 357.69, 0.2966, -0.0093, -0.9501, -0.0966
19:18:15, 1.67, 50, 214.12, 348.63, 357.66, 0.2900, -0.0096, -0.9517, -0.1006
19:18:15, 1.67, 50, 213.50, 348.12, 357.68, 0.2846, -0.0105, -0.9528, -0.1048
19:18:15, 1.67, 50, 212.85, 347.76, 357.76, 0.2791, -0.0115, -0.9541, -0.1077
19:18:15, 1.70, 51, 212.22, 347.38, 357.82, 0.2738, -0.0123, -0.9553, -0.1108
19:18:15, 1.70, 51, 211.61, 347.11, 357.92, 0.2686, -0.0132, -0.9565, -0.1129
19:18:15, 1.73, 52, 211.13, 346.83, 358.01, 0.2646, -0.0141, -0.9573, -0.1151
19:18:15, 1.73, 52, 210.70, 346.69, 358.12, 0.2611, -0.0149, -0.9582, -0.1160
19:18:15, 1.77, 53, 210.37, 346.59, 358.23, 0.2584, -0.0158, -0.9588, -0.1167
19:18:15, 1.77, 53, 210.11, 346.47, 358.33, 0.2563, -0.0166, -0.9593, -0.1175
19:18:15, 1.77, 53, 209.88, 346.31, 358.53, 0.2544, -0.0184, -0.9596, -0.1185
19:18:15, 1.80, 54, 209.67, 346.36, 358.80, 0.2530, -0.0204, -0.9601, -0.1175
19:18:15, 1.80, 54, 209.42, 346.39, 359.03, 0.2512, -0.0220, -0.9606, -0.1167
19:18:15, 1.83, 55, 209.20, 346.44, 359.32, 0.2496, -0.0241, -0.9611, -0.1158
19:18:15, 1.83, 55, 208.98, 346.48, 359.66, 0.2481, -0.0266, -0.9616, -0.1147
19:18:15, 1.83, 55, 208.70, 346.56, 359.99, 0.2461, -0.0289, -0.9622, -0.1134
19:18:15, 1.87, 56, 208.38, 346.64, 0.24, 0.2437, -0.0306, -0.9629, -0.1123
19:18:15, 1.87, 56, 207.99, 346.69, 0.53, 0.2407, -0.0325, -0.9636, -0.1113
19:18:15, 1.90, 57, 207.58, 346.80, 0.79, 0.2376, -0.0340, -0.9645, -0.1100
19:18:15, 1.90, 57, 207.13, 346.92, 1.04, 0.2340, -0.0354, -0.9655, -0.1086
19:18:15, 1.93, 58, 206.68, 347.14, 1.25, 0.2305, -0.0364, -0.9666, -0.1065
19:18:15, 1.93, 58, 206.24, 347.35, 1.53, 0.2271, -0.0379, -0.9675, -0.1043
19:18:15, 1.93, 58, 205.74, 347.60, 1.75, 0.2230, -0.0389, -0.9687, -0.1019
19:18:15, 1.97, 59, 205.29, 347.91, 1.99, 0.2194, -0.0399, -0.9698, -0.0989
19:18:15, 1.97, 59, 204.98, 348.24, 2.11, 0.2169, -0.0400, -0.9706, -0.0960
19:18:15, 2.00, 60, 204.62, 348.61, 2.35, 0.2141, -0.0410, -0.9716, -0.0926
19:18:15, 2.00, 60, 204.37, 349.09, 2.45, 0.2120, -0.0408, -0.9724, -0.0884
19:18:15, 2.00, 60, 204.15, 349.53, 2.59, 0.2103, -0.0411, -0.9731, -0.0844
19:18:15, 2.03, 61, 204.04, 350.10, 2.66, 0.2094, -0.0406, -0.9737, -0.0795
19:18:15, 2.03, 61, 204.01, 350.61, 2.73, 0.2092, -0.0402, -0.9742, -0.0751
19:18:15, 2.07, 62, 203.96, 351.12, 2.81, 0.2087, -0.0400, -0.9746, -0.0706
19:18:15, 2.07, 62, 203.89, 351.64, 2.86, 0.2081, -0.0395, -0.9751, -0.0661
19:18:15, 2.10, 63, 203.91, 352.20, 2.81, 0.2082, -0.0381, -0.9754, -0.0615
19:18:15, 2.10, 63, 203.92, 352.75, 2.81, 0.2083, -0.0370, -0.9757, -0.0567
19:18:15, 2.10, 63, 203.91, 353.31, 2.82, 0.2081, -0.0361, -0.9761, -0.0520
19:18:15, 2.13, 64, 203.93, 353.77, 2.83, 0.2083, -0.0354, -0.9763, -0.0480
19:18:15, 2.13, 64, 204.01, 354.25, 2.68, 0.2088, -0.0332, -0.9764, -0.0442
19:18:15, 2.17, 65, 204.21, 354.79, 2.62, 0.2105, -0.0318, -0.9763, -0.0396
19:18:15, 2.17, 65, 204.43, 355.34, 2.48, 0.2122, -0.0298, -0.9761, -0.0352
19:18:15, 2.20, 66, 204.80, 355.92, 2.36, 0.2152, -0.0278, -0.9757, -0.0303
19:18:15, 2.20, 66, 205.36, 356.54, 2.30, 0.2200, -0.0262, -0.9748, -0.0251
19:18:15, 2.20, 66, 205.88, 357.10, 2.35, 0.2243, -0.0256, -0.9740, -0.0201
19:18:15, 2.23, 67, 206.53, 357.46, 2.42, 0.2298, -0.0256, -0.9728, -0.0167
19:18:15, 2.23, 67, 207.16, 357.75, 2.40, 0.2351, -0.0249, -0.9715, -0.0142
19:18:15, 2.27, 68, 207.79, 357.95, 2.36, 0.2404, -0.0243, -0.9703, -0.0125
19:18:15, 2.27, 68, 208.40, 358.26, 2.27, 0.2455, -0.0230, -0.9691, -0.0099
19:18:15, 2.27, 68, 209.05, 358.61, 2.16, 0.2510, -0.0213, -0.9677, -0.0070
19:18:15, 2.30, 69, 209.60, 359.04, 2.16, 0.2555, -0.0203, -0.9666, -0.0033
19:18:15, 2.30, 69, 210.26, 359.54, 2.09, 0.2611, -0.0187, -0.9651, 0.0009
19:18:15, 2.33, 70, 210.83, 0.12, 2.07, 0.2658, -0.0171, -0.9639, 0.0058
19:18:15, 2.33, 70, 211.35, 0.61, 1.99, 0.2700, -0.0153, -0.9627, 0.0098
19:18:15, 2.37, 71, 211.92, 1.16, 1.86, 0.2748, -0.0128, -0.9613, 0.0142
19:18:15, 2.37, 71, 212.43, 1.76, 1.71, 0.2790, -0.0101, -0.9601, 0.0189
19:18:15, 2.37, 71, 212.96, 2.40, 1.53, 0.2833, -0.0068, -0.9587, 0.0239
19:18:15, 2.40, 72, 213.42, 2.98, 1.35, 0.2871, -0.0038, -0.9575, 0.0283
19:18:15, 2.40, 72, 213.88, 3.57, 1.18, 0.2909, -0.0007, -0.9562, 0.0328
19:18:15, 2.43, 73, 214.37, 4.06, 1.03, 0.2950, 0.0019, -0.9548, 0.0365
19:18:15, 2.43, 73, 214.85, 4.53, 0.86, 0.2989, 0.0047, -0.9534, 0.0400
19:18:15, 2.43, 73, 215.36, 4.91, 0.75, 0.3031, 0.0068, -0.9520, 0.0428
19:18:15, 2.47, 74, 215.84, 5.34, 0.71, 0.3071, 0.0085, -0.9505, 0.0462
19:18:15, 2.47, 74, 216.40, 5.67, 0.61, 0.3117, 0.0104, -0.9489, 0.0487
19:18:15, 2.50, 75, 216.99, 6.01, 0.58, 0.3165, 0.0118, -0.9471, 0.0513
19:18:15, 2.50, 75, 217.56, 6.30, 0.50, 0.3212, 0.0136, -0.9454, 0.0534
19:18:15, 2.53, 76, 218.11, 6.63, 0.51, 0.3257, 0.0147, -0.9437, 0.0561
19:18:15, 2.53, 76, 218.70, 6.94, 0.51, 0.3305, 0.0158, -0.9419, 0.0586
19:18:15, 2.53, 76, 219.24, 7.23, 0.45, 0.3349, 0.0175, -0.9401, 0.0607
19:18:15, 2.57, 77, 219.80, 7.41, 0.44, 0.3394, 0.0184, -0.9384, 0.0621
19:18:16, 2.57, 77, 220.33, 7.67, 0.52, 0.3437, 0.0188, -0.9367, 0.0643
19:18:16, 2.60, 78, 220.83, 7.84, 0.60, 0.3477, 0.0189, -0.9351, 0.0659
19:18:16, 2.60, 78, 221.29, 8.04, 0.60, 0.3514, 0.0198, -0.9336, 0.0674
19:18:16, 2.60, 78, 221.77, 8.19, 0.65, 0.3552, 0.0202, -0.9320, 0.0687
19:18:16, 2.63, 79, 222.17, 8.31, 0.74, 0.3583, 0.0201, -0.9307, 0.0700
19:18:16, 2.63, 79, 222.59, 8.44, 0.79, 0.3617, 0.0203, -0.9294, 0.0711
19:18:16, 2.67, 80, 223.01, 8.62, 0.88, 0.3650, 0.0204, -0.9279, 0.0727
19:18:16, 2.67, 80, 223.42, 8.74, 0.96, 0.3682, 0.0204, -0.9266, 0.0739
19:18:16, 2.70, 81, 223.88, 8.95, 0.96, 0.3719, 0.0214, -0.9250, 0.0755
19:18:16, 2.70, 81, 224.28, 9.13, 0.98, 0.3751, 0.0221, -0.9235, 0.0769
19:18:16, 2.70, 81, 224.67, 9.28, 0.93, 0.3782, 0.0232, -0.9222, 0.0779
19:18:16, 2.73, 82, 225.11, 9.37, 0.92, 0.3817, 0.0240, -0.9206, 0.0785
19:18:16, 2.73, 82, 225.48, 9.53, 0.83, 0.3846, 0.0254, -0.9193, 0.0794
19:18:16, 2.77, 83, 225.96, 9.68, 0.74, 0.3885, 0.0271, -0.9175, 0.0802
19:18:16, 2.77, 83, 226.44, 9.80, 0.71, 0.3924, 0.0280, -0.9158, 0.0809
19:18:16, 2.77, 83, 226.95, 9.88, 0.59, 0.3965, 0.0296, -0.9140, 0.0810
19:18:16, 2.80, 84, 227.41, 9.90, 0.50, 0.4002, 0.0307, -0.9124, 0.0808
19:18:16, 2.80, 84, 227.90, 9.86, 0.49, 0.4041, 0.0310, -0.9106, 0.0802
19:18:16, 2.83, 85, 228.38, 9.77, 0.48, 0.4080, 0.0311, -0.9090, 0.0794
19:18:16, 2.83, 85, 228.89, 9.65, 0.39, 0.4121, 0.0317, -0.9072, 0.0780
19:18:16, 2.87, 86, 229.38, 9.53, 0.36, 0.4160, 0.0318, -0.9055, 0.0768
19:18:16, 2.87, 86, 229.90, 9.36, 0.31, 0.4202, 0.0319, -0.9037, 0.0751
19:18:16, 2.87, 86, 230.43, 9.18, 0.31, 0.4244, 0.0317, -0.9019, 0.0735
19:18:16, 2.90, 87, 230.90, 9.04, 0.19, 0.4282, 0.0324, -0.9002, 0.0718
19:18:16, 2.90, 87, 231.40, 8.80, 0.13, 0.4323, 0.0322, -0.8985, 0.0696
19:18:16, 2.93, 88, 231.83, 8.64, 0.01, 0.4358, 0.0329, -0.8969, 0.0678
19:18:16, 2.93, 88, 232.26, 8.48, 359.99, 0.4392, 0.0326, -0.8954, 0.0663
19:18:16, 2.93, 88, 232.71, 8.22, 359.93, 0.4428, 0.0323, -0.8937, 0.0639
19:18:16, 2.97, 89, 233.10, 7.94, 359.91, 0.4459, 0.0316, -0.8924, 0.0616
19:18:16, 2.97, 89, 233.45, 7.55, 359.86, 0.4488, 0.0307, -0.8912, 0.0583
19:18:16, 3.00, 90, 233.79, 7.18, 359.87, 0.4515, 0.0293, -0.8900, 0.0553
19:18:16, 3.00, 90, 234.13, 6.74, 359.88, 0.4543, 0.0277, -0.8889, 0.0519
19:18:16, 3.03, 91, 234.42, 6.28, 359.94, 0.4566, 0.0255, -0.8880, 0.0485
19:18:16, 3.03, 91, 234.68, 5.83, 359.89, 0.4587, 0.0242, -0.8871, 0.0447
19:18:16, 3.03, 91, 234.97, 5.32, 359.87, 0.4611, 0.0224, -0.8862, 0.0406
19:18:16, 3.07, 92, 235.28, 4.91, 359.84, 0.4635, 0.0211, -0.8850, 0.0373
19:18:16, 3.07, 92, 235.58, 4.36, 359.84, 0.4659, 0.0190, -0.8840, 0.0330
19:18:16, 3.10, 93, 235.86, 3.93, 359.83, 0.4681, 0.0174, -0.8830, 0.0296
19:18:16, 3.10, 93, 236.25, 3.52, 359.84, 0.4712, 0.0157, -0.8815, 0.0264
19:18:16, 3.10, 93, 236.50, 3.07, 359.89, 0.4732, 0.0135, -0.8806, 0.0231
19:18:16, 3.13, 94, 236.78, 2.74, 359.89, 0.4754, 0.0122, -0.8795, 0.0206
19:18:16, 3.13, 94, 237.12, 2.34, 359.98, 0.4780, 0.0099, -0.8781, 0.0179
19:18:16, 3.17, 95, 237.47, 2.02, 0.01, 0.4807, 0.0084, -0.8767, 0.0155
19:18:16, 3.17, 95, 237.77, 1.67, 0.11, 0.4830, 0.0062, -0.8755, 0.0133
19:18:16, 3.20, 96, 238.09, 1.42, 0.11, 0.4855, 0.0051, -0.8742, 0.0113
19:18:16, 3.20, 96, 238.43, 1.15, 0.17, 0.4881, 0.0036, -0.8727, 0.0095
19:18:16, 3.20, 96, 238.77, 0.91, 0.25, 0.4906, 0.0020, -0.8713, 0.0080
19:18:16, 3.23, 97, 239.10, 0.61, 0.30, 0.4932, 0.0003, -0.8699, 0.0060
19:18:16, 3.23, 97, 239.48, 0.30, 0.36, 0.4961, -0.0014, -0.8683, 0.0039
19:18:16, 3.27, 98, 239.83, 359.95, 0.38, 0.4987, -0.0031, -0.8668, 0.0012
19:18:16, 3.27, 98, 240.22, 359.51, 0.48, 0.5017, -0.0057, -0.8650, -0.0016
19:18:16, 3.27, 98, 240.60, 359.09, 0.62, 0.5045, -0.0087, -0.8633, -0.0041
19:18:16, 3.30, 99, 241.05, 358.54, 0.72, 0.5080, -0.0118, -0.8613, -0.0078
19:18:16, 3.30, 99, 241.55, 358.00, 0.81, 0.5117, -0.0150, -0.8590, -0.0113
19:18:16, 3.33, 100, 242.07, 357.43, 1.01, 0.5156, -0.0191, -0.8565, -0.0146
19:18:16, 3.33, 100, 242.66, 356.76, 1.21, 0.5200, -0.0237, -0.8536, -0.0186
19:18:16, 3.37, 101, 243.32, 356.07, 1.42, 0.5249, -0.0286, -0.8504, -0.0227
19:18:16, 3.37, 101, 243.99, 355.23, 1.61, 0.5298, -0.0339, -0.8470, -0.0279
19:18:16, 3.37, 101, 244.70, 354.53, 1.73, 0.5350, -0.0383, -0.8433, -0.0322
19:18:16, 3.40, 102, 245.38, 353.83, 1.83, 0.5400, -0.0425, -0.8398, -0.0366
19:18:16, 3.40, 102, 246.05, 353.14, 1.92, 0.5448, -0.0466, -0.8363, -0.0411
19:18:16, 3.43, 103, 246.74, 352.31, 1.95, 0.5497, -0.0510, -0.8325, -0.0467
19:18:16, 3.43, 103, 247.39, 351.42, 1.99, 0.5542, -0.0559, -0.8288, -0.0526
19:18:16, 3.43, 103, 247.98, 350.66, 2.00, 0.5583, -0.0599, -0.8255, -0.0578
19:18:16, 3.47, 104, 248.52, 349.86, 2.06, 0.5620, -0.0645, -0.8222, -0.0630
19:18:16, 3.47, 104, 249.07, 349.08, 2.02, 0.5656, -0.0684, -0.8190, -0.0684
19:18:16, 3.50, 105, 249.53, 348.27, 2.06, 0.5686, -0.0729, -0.8160, -0.0737
19:18:16, 3.50, 105, 250.02, 347.41, 2.04, 0.5718, -0.0773, -0.8129, -0.0796
19:18:16, 3.53, 106, 250.53, 346.52, 2.04, 0.5750, -0.0822, -0.8095, -0.0856
19:18:16, 3.53, 106, 251.02, 345.74, 2.06, 0.5781, -0.0866, -0.8063, -0.0907
19:18:16, 3.53, 106, 251.57, 344.95, 2.05, 0.5815, -0.0910, -0.8027, -0.0959
19:18:16, 3.57, 107, 252.09, 344.02, 2.07, 0.5846, -0.0962, -0.7991, -0.1019
19:18:17, 3.57, 107, 252.64, 343.17, 2.14, 0.5880, -0.1016, -0.7953, -0.1070
19:18:17, 3.60, 108, 253.15, 342.43, 2.24, 0.5912, -0.1065, -0.7917, -0.1111
19:18:17, 3.60, 108, 253.73, 341.78, 2.25, 0.5947, -0.1105, -0.7879, -0.1151
19:18:17, 3.60, 108, 254.30, 341.21, 2.18, 0.5982, -0.1135, -0.7844, -0.1188
19:18:17, 3.63, 109, 254.89, 340.73, 2.13, 0.6018, -0.1163, -0.7807, -0.1217
19:18:17, 3.63, 109, 255.48, 340.25, 2.06, 0.6053, -0.1190, -0.7771, -0.1247
