Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:10:20, 2.97, 89, 89.62, 20.19, 1.43, 0.7000, 0.1330, 0.6922, -0.1148
19:10:20, 3.00, 90, 90.00, 20.08, 1.47, 0.6978, 0.1322, 0.6946, -0.1143
19:10:20, 3.00, 90, 90.34, 20.02, 1.47, 0.6958, 0.1315, 0.6968, -0.1143
19:10:20, 3.03, 91, 90.75, 19.94, 1.50, 0.6934, 0.1308, 0.6993, -0.1142
19:10:20, 3.03, 91, 91.07, 19.81, 1.54, 0.6916, 0.1299, 0.7014, -0.1135
19:10:20, 3.03, 91, 91.44, 19.74, 1.60, 0.6895, 0.1295, 0.7036, -0.1131
19:10:20, 3.07, 92, 91.78, 19.68, 1.63, 0.6875, 0.1290, 0.7056, -0.1130
19:10:20, 3.07, 92, 92.06, 19.60, 1.64, 0.6858, 0.1283, 0.7075, -0.1127
19:10:20, 3.10, 93, 92.37, 19.51, 1.68, 0.6840, 0.1278, 0.7094, -0.1122
19:10:20, 3.10, 93, 92.62, 19.45, 1.68, 0.6825, 0.1271, 0.7109, -0.1121
19:10:20, 3.13, 94, 92.92, 19.38, 1.67, 0.6807, 0.1264, 0.7128, -0.1121
19:10:20, 3.13, 94, 93.20, 19.31, 1.68, 0.6790, 0.1257, 0.7145, -0.1119
19:10:20, 3.13, 94, 93.42, 19.21, 1.67, 0.6778, 0.1248, 0.7159, -0.1116
19:10:20, 3.17, 95, 93.68, 19.15, 1.65, 0.6762, 0.1241, 0.7176, -0.1116
19:10:20, 3.17, 95, 93.93, 19.07, 1.61, 0.6746, 0.1232, 0.7192, -0.1116
19:10:20, 3.20, 96, 94.23, 18.98, 1.59, 0.6728, 0.1222, 0.7210, -0.1115
19:10:20, 3.20, 96, 94.52, 18.94, 1.55, 0.6710, 0.1214, 0.7228, -0.1118
19:10:20, 3.20, 96, 94.79, 18.86, 1.53, 0.6693, 0.1206, 0.7246, -0.1117
19:10:20, 3.23, 97, 95.14, 18.75, 1.51, 0.6672, 0.1194, 0.7267, -0.1115
19:10:20, 3.23, 97, 95.47, 18.69, 1.46, 0.6651, 0.1185, 0.7287, -0.1117
19:10:20, 3.27, 98, 95.86, 18.54, 1.42, 0.6627, 0.1170, 0.7312, -0.1114
19:10:20, 3.27, 98, 96.38, 18.32, 1.36, 0.6595, 0.1149, 0.7346, -0.1108
19:10:21, 3.30, 99, 97.04, 18.00, 1.23, 0.6554, 0.1115, 0.7388, -0.1102
19:10:21, 3.30, 99, 97.86, 17.64, 1.10, 0.6503, 0.1079, 0.7440, -0.1094
19:10:21, 3.30, 99, 98.81, 17.23, 1.06, 0.6444, 0.1044, 0.7498, -0.1077
19:10:21, 3.33, 100, 99.89, 16.80, 1.18, 0.6377, 0.1018, 0.7562, -0.1052
19:10:21, 3.33, 100, 100.97, 16.40, 1.39, 0.6311, 0.1000, 0.7624, -0.1024
19:10:21, 3.37, 101, 101.99, 16.12, 1.52, 0.6246, 0.0984, 0.7682, -0.1007
19:10:21, 3.37, 101, 102.88, 15.92, 1.56, 0.6188, 0.0969, 0.7732, -0.0999
19:10:21, 3.37, 101, 103.68, 15.71, 1.57, 0.6134, 0.0951, 0.7777, -0.0991
19:10:21, 3.40, 102, 104.38, 15.64, 1.52, 0.6087, 0.0938, 0.7815, -0.0994
19:10:21, 3.40, 102, 104.98, 15.59, 1.42, 0.6046, 0.0923, 0.7848, -0.1001
19:10:21, 3.43, 103, 105.42, 15.63, 1.38, 0.6015, 0.0919, 0.7871, -0.1009
19:10:21, 3.43, 103, 105.78, 15.69, 1.31, 0.5989, 0.0914, 0.7890, -0.1020
19:10:21, 3.47, 104, 106.09, 15.79, 1.21, 0.5966, 0.0909, 0.7906, -0.1035
19:10:21, 3.47, 104, 106.30, 15.99, 1.08, 0.5949, 0.0909, 0.7916, -0.1057
19:10:21, 3.47, 104, 106.43, 16.18, 0.97, 0.5938, 0.0910, 0.7922, -0.1077
19:10:21, 3.50, 105, 106.57, 16.28, 0.83, 0.5926, 0.0904, 0.7929, -0.1092
19:10:21, 3.50, 105, 106.52, 16.47, 0.71, 0.5927, 0.0906, 0.7926, -0.1111
19:10:21, 3.50, 105, 106.41, 16.66, 0.59, 0.5932, 0.0908, 0.7919, -0.1130
19:10:21, 3.53, 106, 106.19, 16.85, 0.44, 0.5944, 0.0910, 0.7907, -0.1148
19:10:21, 3.53, 106, 105.97, 17.07, 0.33, 0.5957, 0.0916, 0.7894, -0.1168
19:10:21, 3.57, 107, 105.72, 17.31, 0.18, 0.5971, 0.0921, 0.7879, -0.1190
19:10:21, 3.57, 107, 105.49, 17.50, 0.12, 0.5985, 0.0929, 0.7866, -0.1204
19:10:21, 3.60, 108, 105.34, 17.57, 0.07, 0.5994, 0.0931, 0.7858, -0.1211
19:10:21, 3.60, 108, 105.22, 17.63, 0.02, 0.6001, 0.0932, 0.7851, -0.1217
19:10:21, 3.60, 108, 105.19, 17.65, 359.99, 0.6002, 0.0931, 0.7850, -0.1219
19:10:21, 3.63, 109, 105.22, 17.66, 359.93, 0.5999, 0.0928, 0.7852, -0.1223
19:10:21, 3.63, 109, 105.30, 17.68, 359.95, 0.5994, 0.0928, 0.7855, -0.1224
