Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:17:39, 0.37, 11, 41.01, 359.08, 352.41, -0.9347, 0.0307, -0.3490, 0.0592
19:17:39, 0.37, 11, 41.12, 359.09, 352.41, -0.9344, 0.0307, -0.3499, 0.0592
19:17:39, 0.40, 12, 41.21, 359.10, 352.39, -0.9341, 0.0307, -0.3507, 0.0593
19:17:39, 0.40, 12, 41.33, 359.10, 352.40, -0.9338, 0.0308, -0.3516, 0.0593
19:17:39, 0.43, 13, 41.47, 359.08, 352.37, -0.9333, 0.0311, -0.3527, 0.0594
19:17:39, 0.43, 13, 41.55, 359.10, 352.40, -0.9331, 0.0308, -0.3535, 0.0592
19:17:39, 0.43, 13, 41.69, 359.10, 352.41, -0.9326, 0.0309, -0.3546, 0.0591
19:17:39, 0.47, 14, 41.79, 359.10, 352.42, -0.9323, 0.0309, -0.3554, 0.0590
19:17:39, 0.47, 14, 41.88, 359.09, 352.47, -0.9321, 0.0308, -0.3561, 0.0585
19:17:39, 0.50, 15, 42.01, 359.10, 352.46, -0.9317, 0.0309, -0.3572, 0.0585
19:17:39, 0.50, 15, 42.13, 359.10, 352.47, -0.9313, 0.0309, -0.3582, 0.0585
19:17:39, 0.50, 15, 42.25, 359.08, 352.50, -0.9310, 0.0311, -0.3591, 0.0581
19:17:39, 0.53, 16, 42.37, 359.03, 352.50, -0.9306, 0.0315, -0.3601, 0.0579
19:17:39, 0.53, 16, 42.51, 358.98, 352.49, -0.9302, 0.0320, -0.3612, 0.0578
19:17:39, 0.57, 17, 42.61, 358.98, 352.50, -0.9298, 0.0321, -0.3620, 0.0577
19:17:39, 0.57, 17, 42.72, 359.03, 352.51, -0.9295, 0.0317, -0.3629, 0.0577
19:17:39, 0.60, 18, 42.85, 359.05, 352.53, -0.9291, 0.0315, -0.3640, 0.0576
19:17:39, 0.60, 18, 42.96, 359.06, 352.57, -0.9288, 0.0314, -0.3649, 0.0573
19:17:39, 0.60, 18, 43.07, 359.00, 352.61, -0.9284, 0.0318, -0.3657, 0.0568
19:17:39, 0.63, 19, 43.22, 358.94, 352.63, -0.9280, 0.0322, -0.3669, 0.0564
19:17:39, 0.63, 19, 43.32, 358.93, 352.65, -0.9276, 0.0323, -0.3678, 0.0562
19:17:39, 0.67, 20, 43.45, 358.93, 352.66, -0.9273, 0.0323, -0.3688, 0.0560
19:17:39, 0.67, 20, 43.58, 358.89, 352.68, -0.9268, 0.0326, -0.3699, 0.0557
19:17:39, 0.67, 20, 43.68, 358.91, 352.66, -0.9265, 0.0326, -0.3707, 0.0559
19:17:39, 0.70, 21, 43.81, 358.87, 352.68, -0.9261, 0.0329, -0.3717, 0.0555
19:17:39, 0.70, 21, 43.92, 358.86, 352.70, -0.9258, 0.0330, -0.3726, 0.0553
19:17:39, 0.73, 22, 44.03, 358.84, 352.69, -0.9254, 0.0332, -0.3735, 0.0553
19:17:39, 0.73, 22, 44.16, 358.82, 352.69, -0.9250, 0.0334, -0.3745, 0.0552
19:17:39, 0.77, 23, 44.28, 358.80, 352.70, -0.9246, 0.0336, -0.3755, 0.0550
19:17:39, 0.77, 23, 44.40, 358.81, 352.70, -0.9242, 0.0336, -0.3764, 0.0550
19:17:39, 0.77, 23, 44.52, 358.79, 352.71, -0.9238, 0.0339, -0.3774, 0.0549
19:17:39, 0.80, 24, 44.65, 358.80, 352.71, -0.9234, 0.0338, -0.3785, 0.0548
19:17:39, 0.80, 24, 44.81, 358.76, 352.70, -0.9228, 0.0343, -0.3797, 0.0547
19:17:39, 0.83, 25, 44.93, 358.75, 352.70, -0.9225, 0.0344, -0.3807, 0.0546
19:17:39, 0.83, 25, 45.06, 358.75, 352.70, -0.9220, 0.0344, -0.3818, 0.0546
19:17:39, 0.83, 25, 45.22, 358.76, 352.69, -0.9215, 0.0345, -0.3830, 0.0547
19:17:39, 0.87, 26, 45.38, 358.76, 352.70, -0.9210, 0.0346, -0.3843, 0.0546
19:17:39, 0.87, 26, 45.52, 358.78, 352.71, -0.9205, 0.0344, -0.3854, 0.0545
19:17:39, 0.90, 27, 45.66, 358.79, 352.73, -0.9200, 0.0343, -0.3866, 0.0543
19:17:39, 0.90, 27, 45.78, 358.81, 352.76, -0.9196, 0.0341, -0.3876, 0.0542
19:17:39, 0.93, 28, 45.88, 358.80, 352.76, -0.9193, 0.0342, -0.3884, 0.0541
19:17:39, 0.93, 28, 46.01, 358.80, 352.77, -0.9189, 0.0343, -0.3894, 0.0540
19:17:39, 0.93, 28, 46.12, 358.77, 352.77, -0.9185, 0.0345, -0.3903, 0.0539
19:17:39, 0.97, 29, 46.24, 358.75, 352.76, -0.9181, 0.0348, -0.3912, 0.0538
19:17:39, 0.97, 29, 46.35, 358.74, 352.76, -0.9177, 0.0349, -0.3921, 0.0537
19:17:39, 1.00, 30, 46.44, 358.73, 352.79, -0.9174, 0.0349, -0.3928, 0.0535
19:17:39, 1.00, 30, 46.54, 358.73, 352.78, -0.9170, 0.0350, -0.3936, 0.0534
19:17:39, 1.00, 30, 46.66, 358.71, 352.78, -0.9166, 0.0352, -0.3946, 0.0533
19:17:39, 1.03, 31, 46.75, 358.69, 352.80, -0.9163, 0.0354, -0.3953, 0.0531
19:17:39, 1.03, 31, 46.85, 358.68, 352.83, -0.9160, 0.0354, -0.3961, 0.0528
19:17:39, 1.07, 32, 46.97, 358.67, 352.83, -0.9156, 0.0356, -0.3970, 0.0528
19:17:39, 1.07, 32, 47.06, 358.64, 352.85, -0.9153, 0.0357, -0.3977, 0.0525
19:17:39, 1.10, 33, 47.15, 358.62, 352.87, -0.9150, 0.0359, -0.3985, 0.0522
19:17:39, 1.10, 33, 47.24, 358.62, 352.87, -0.9147, 0.0359, -0.3992, 0.0522
19:17:39, 1.10, 33, 47.31, 358.59, 352.88, -0.9144, 0.0362, -0.3998, 0.0520
19:17:39, 1.13, 34, 47.35, 358.56, 352.88, -0.9143, 0.0365, -0.4000, 0.0518
19:17:39, 1.13, 34, 47.42, 358.57, 352.88, -0.9141, 0.0364, -0.4006, 0.0518
19:17:39, 1.17, 35, 47.47, 358.55, 352.88, -0.9139, 0.0366, -0.4010, 0.0517
19:17:39, 1.17, 35, 47.55, 358.54, 352.90, -0.9136, 0.0366, -0.4016, 0.0516
19:17:39, 1.17, 35, 47.62, 358.52, 352.90, -0.9134, 0.0368, -0.4021, 0.0514
19:17:39, 1.20, 36, 47.67, 358.51, 352.91, -0.9132, 0.0368, -0.4025, 0.0513
19:17:39, 1.20, 36, 47.73, 358.51, 352.92, -0.9130, 0.0368, -0.4030, 0.0512
19:17:39, 1.23, 37, 47.79, 358.50, 352.93, -0.9128, 0.0369, -0.4035, 0.0511
19:17:39, 1.23, 37, 47.87, 358.49, 352.93, -0.9125, 0.0371, -0.4041, 0.0510
19:17:39, 1.27, 38, 47.92, 358.48, 352.95, -0.9123, 0.0371, -0.4046, 0.0508
19:17:39, 1.27, 38, 47.98, 358.46, 352.97, -0.9122, 0.0372, -0.4050, 0.0505
19:17:40, 1.27, 38, 48.05, 358.46, 352.98, -0.9119, 0.0372, -0.4056, 0.0505
19:17:40, 1.30, 39, 48.10, 358.48, 353.01, -0.9117, 0.0369, -0.4060, 0.0503
19:17:40, 1.30, 39, 48.17, 358.47, 353.01, -0.9115, 0.0370, -0.4065, 0.0502
19:17:40, 1.33, 40, 48.24, 358.47, 353.01, -0.9112, 0.0371, -0.4071, 0.0502
19:17:40, 1.33, 40, 48.28, 358.43, 352.99, -0.9111, 0.0375, -0.4074, 0.0502
19:17:40, 1.37, 41, 48.31, 358.39, 352.98, -0.9110, 0.0378, -0.4076, 0.0501
19:17:40, 1.37, 41, 48.36, 358.37, 352.95, -0.9108, 0.0381, -0.4080, 0.0503
19:17:40, 1.37, 41, 48.38, 358.39, 352.92, -0.9107, 0.0381, -0.4082, 0.0506
19:17:40, 1.40, 42, 48.46, 358.46, 352.91, -0.9104, 0.0376, -0.4088, 0.0509
19:17:40, 1.40, 42, 48.52, 358.49, 352.94, -0.9102, 0.0373, -0.4093, 0.0507
19:17:40, 1.43, 43, 48.57, 358.50, 352.97, -0.9100, 0.0371, -0.4098, 0.0505
19:17:40, 1.43, 43, 48.61, 358.47, 352.99, -0.9099, 0.0373, -0.4100, 0.0502
19:17:40, 1.43, 43, 48.64, 358.47, 352.99, -0.9098, 0.0374, -0.4103, 0.0502
19:17:40, 1.47, 44, 48.70, 358.49, 353.00, -0.9096, 0.0371, -0.4108, 0.0502
19:17:40, 1.47, 44, 48.74, 358.49, 353.00, -0.9094, 0.0371, -0.4111, 0.0502
19:17:40, 1.50, 45, 48.77, 358.50, 353.00, -0.9093, 0.0371, -0.4114, 0.0502
19:17:40, 1.50, 45, 48.81, 358.51, 352.99, -0.9092, 0.0371, -0.4117, 0.0503
19:17:40, 1.53, 46, 48.82, 358.51, 353.00, -0.9092, 0.0370, -0.4118, 0.0502
19:17:40, 1.53, 46, 48.85, 358.50, 353.01, -0.9091, 0.0371, -0.4120, 0.0501
19:17:40, 1.53, 46, 48.88, 358.50, 352.99, -0.9089, 0.0372, -0.4122, 0.0502
19:17:40, 1.57, 47, 48.91, 358.51, 352.99, -0.9088, 0.0371, -0.4124, 0.0502
19:17:40, 1.57, 47, 48.95, 358.52, 353.00, -0.9087, 0.0370, -0.4128, 0.0502
19:17:40, 1.60, 48, 48.95, 358.50, 353.01, -0.9087, 0.0371, -0.4128, 0.0501
19:17:40, 1.60, 48, 48.98, 358.47, 352.98, -0.9086, 0.0375, -0.4130, 0.0502
19:17:40, 1.60, 48, 49.01, 358.47, 352.97, -0.9085, 0.0376, -0.4132, 0.0502
19:17:40, 1.63, 49, 49.04, 358.44, 352.97, -0.9084, 0.0378, -0.4134, 0.0501
19:17:40, 1.63, 49, 49.05, 358.46, 352.97, -0.9083, 0.0377, -0.4136, 0.0502
19:17:40, 1.67, 50, 49.07, 358.47, 352.97, -0.9082, 0.0376, -0.4137, 0.0502
19:17:40, 1.67, 50, 49.09, 358.49, 352.98, -0.9082, 0.0374, -0.4138, 0.0502
19:17:40, 1.70, 51, 49.10, 358.50, 352.98, -0.9082, 0.0373, -0.4139, 0.0502
19:17:40, 1.70, 51, 49.12, 358.49, 353.02, -0.9081, 0.0373, -0.4141, 0.0499
19:17:40, 1.70, 51, 49.12, 358.50, 353.01, -0.9081, 0.0373, -0.4141, 0.0500
19:17:40, 1.73, 52, 49.13, 358.51, 353.04, -0.9081, 0.0371, -0.4142, 0.0498
19:17:40, 1.73, 52, 49.13, 358.51, 353.05, -0.9081, 0.0370, -0.4142, 0.0498
19:17:40, 1.77, 53, 49.13, 358.51, 353.04, -0.9081, 0.0371, -0.4142, 0.0498
19:17:40, 1.77, 53, 49.13, 358.51, 353.05, -0.9081, 0.0370, -0.4142, 0.0497
19:17:40, 1.77, 53, 49.13, 358.50, 353.05, -0.9081, 0.0371, -0.4142, 0.0497
19:17:40, 1.80, 54, 49.13, 358.50, 353.05, -0.9081, 0.0371, -0.4142, 0.0497
19:17:40, 1.80, 54, 49.13, 358.51, 353.04, -0.9081, 0.0371, -0.4142, 0.0498
19:17:40, 1.83, 55, 49.13, 358.51, 353.04, -0.9081, 0.0371, -0.4142, 0.0498
19:17:40, 1.83, 55, 49.12, 358.51, 353.04, -0.9081, 0.0370, -0.4142, 0.0498
19:17:40, 1.87, 56, 49.12, 358.52, 353.04, -0.9081, 0.0370, -0.4142, 0.0498
19:17:40, 1.87, 56, 49.12, 358.52, 353.04, -0.9081, 0.0370, -0.4141, 0.0498
19:17:40, 1.87, 56, 49.11, 358.52, 353.04, -0.9081, 0.0369, -0.4141, 0.0498
19:17:40, 1.90, 57, 49.12, 358.52, 353.05, -0.9081, 0.0369, -0.4141, 0.0498
19:17:40, 1.90, 57, 49.11, 358.52, 353.05, -0.9082, 0.0369, -0.4140, 0.0498
19:17:40, 1.93, 58, 49.12, 358.52, 353.05, -0.9081, 0.0369, -0.4141, 0.0498
19:17:40, 1.93, 58, 49.12, 358.52, 353.05, -0.9081, 0.0369, -0.4141, 0.0498
19:17:40, 1.93, 58, 49.12, 358.52, 353.05, -0.9081, 0.0369, -0.4141, 0.0497
19:17:40, 1.97, 59, 49.12, 358.53, 353.05, -0.9081, 0.0368, -0.4141, 0.0498
19:17:40, 1.97, 59, 49.12, 358.53, 353.05, -0.9081, 0.0368, -0.4141, 0.0498
19:17:40, 2.00, 60, 49.11, 358.55, 353.05, -0.9081, 0.0367, -0.4141, 0.0499
19:17:40, 2.00, 60, 49.11, 358.54, 353.06, -0.9081, 0.0368, -0.4141, 0.0498
19:17:40, 2.03, 61, 49.11, 358.54, 353.07, -0.9081, 0.0367, -0.4141, 0.0497
19:17:40, 2.03, 61, 49.11, 358.55, 353.08, -0.9081, 0.0366, -0.4141, 0.0497
19:17:40, 2.03, 61, 49.12, 358.54, 353.09, -0.9081, 0.0366, -0.4141, 0.0496
19:17:40, 2.07, 62, 49.12, 358.55, 353.09, -0.9081, 0.0366, -0.4142, 0.0496
19:17:40, 2.07, 62, 49.11, 358.55, 353.09, -0.9082, 0.0365, -0.4141, 0.0496
19:17:40, 2.10, 63, 49.11, 358.55, 353.10, -0.9082, 0.0365, -0.4141, 0.0495
19:17:40, 2.10, 63, 49.11, 358.55, 353.10, -0.9082, 0.0365, -0.4141, 0.0495
19:17:40, 2.10, 63, 49.10, 358.55, 353.11, -0.9082, 0.0364, -0.4141, 0.0494
19:17:40, 2.13, 64, 49.10, 358.57, 353.12, -0.9082, 0.0363, -0.4140, 0.0494
19:17:40, 2.13, 64, 49.10, 358.58, 353.11, -0.9082, 0.0362, -0.4140, 0.0495
19:17:40, 2.17, 65, 49.09, 358.58, 353.11, -0.9082, 0.0362, -0.4139, 0.0495
19:17:40, 2.17, 65, 49.09, 358.56, 353.10, -0.9082, 0.0364, -0.4139, 0.0495
19:17:40, 2.20, 66, 49.08, 358.53, 353.09, -0.9082, 0.0367, -0.4139, 0.0495
19:17:40, 2.20, 66, 49.08, 358.48, 353.06, -0.9083, 0.0372, -0.4138, 0.0495
19:17:40, 2.20, 66, 49.09, 358.50, 353.03, -0.9082, 0.0371, -0.4139, 0.0498
19:17:40, 2.23, 67, 49.09, 358.54, 353.03, -0.9082, 0.0368, -0.4139, 0.0500
19:17:40, 2.23, 67, 49.09, 358.58, 353.04, -0.9082, 0.0364, -0.4140, 0.0501
19:17:40, 2.27, 68, 49.09, 358.60, 353.06, -0.9082, 0.0362, -0.4140, 0.0500
19:17:40, 2.27, 68, 49.09, 358.59, 353.06, -0.9082, 0.0363, -0.4139, 0.0500
19:17:41, 2.27, 68, 49.08, 358.57, 353.07, -0.9082, 0.0364, -0.4139, 0.0499
19:17:41, 2.30, 69, 49.07, 358.58, 353.06, -0.9083, 0.0364, -0.4138, 0.0499
19:17:41, 2.30, 69, 49.08, 358.59, 353.06, -0.9083, 0.0363, -0.4138, 0.0499
19:17:41, 2.33, 70, 49.08, 358.60, 353.07, -0.9082, 0.0362, -0.4139, 0.0499
19:17:41, 2.33, 70, 49.08, 358.60, 353.08, -0.9083, 0.0362, -0.4138, 0.0499
19:17:41, 2.37, 71, 49.07, 358.60, 353.09, -0.9083, 0.0361, -0.4138, 0.0498
19:17:41, 2.37, 71, 49.07, 358.60, 353.10, -0.9083, 0.0361, -0.4138, 0.0497
19:17:41, 2.37, 71, 49.05, 358.59, 353.10, -0.9084, 0.0362, -0.4137, 0.0497
19:17:41, 2.40, 72, 49.05, 358.59, 353.11, -0.9084, 0.0361, -0.4136, 0.0496
19:17:41, 2.40, 72, 49.03, 358.59, 353.10, -0.9085, 0.0361, -0.4134, 0.0497
19:17:41, 2.43, 73, 49.03, 358.60, 353.11, -0.9085, 0.0360, -0.4135, 0.0496
19:17:41, 2.43, 73, 49.04, 358.58, 353.11, -0.9084, 0.0362, -0.4135, 0.0495
19:17:41, 2.43, 73, 49.04, 358.56, 353.11, -0.9084, 0.0363, -0.4136, 0.0495
19:17:41, 2.47, 74, 49.05, 358.55, 353.11, -0.9084, 0.0364, -0.4136, 0.0494
19:17:41, 2.47, 74, 49.06, 358.56, 353.12, -0.9083, 0.0364, -0.4137, 0.0494
19:17:41, 2.50, 75, 49.08, 358.57, 353.13, -0.9083, 0.0362, -0.4138, 0.0494
19:17:41, 2.50, 75, 49.10, 358.57, 353.13, -0.9082, 0.0362, -0.4140, 0.0493
19:17:41, 2.53, 76, 49.12, 358.58, 353.14, -0.9081, 0.0361, -0.4142, 0.0493
19:17:41, 2.53, 76, 49.16, 358.59, 353.16, -0.9080, 0.0360, -0.4145, 0.0491
19:17:41, 2.53, 76, 49.15, 358.60, 353.17, -0.9080, 0.0359, -0.4145, 0.0491
19:17:41, 2.57, 77, 49.17, 358.60, 353.18, -0.9080, 0.0358, -0.4146, 0.0490
19:17:41, 2.57, 77, 49.19, 358.60, 353.19, -0.9079, 0.0358, -0.4148, 0.0489
19:17:41, 2.60, 78, 49.21, 358.60, 353.18, -0.9078, 0.0358, -0.4150, 0.0490
19:17:41, 2.60, 78, 49.23, 358.61, 353.15, -0.9077, 0.0358, -0.4151, 0.0493
19:17:41, 2.60, 78, 49.25, 358.61, 353.16, -0.9077, 0.0359, -0.4153, 0.0492
19:17:41, 2.63, 79, 49.27, 358.62, 353.16, -0.9076, 0.0358, -0.4154, 0.0492
19:17:41, 2.63, 79, 49.30, 358.63, 353.15, -0.9075, 0.0358, -0.4156, 0.0493
19:17:41, 2.67, 80, 49.32, 358.64, 353.16, -0.9074, 0.0357, -0.4158, 0.0493
19:17:41, 2.67, 80, 49.35, 358.64, 353.16, -0.9073, 0.0357, -0.4160, 0.0493
19:17:41, 2.70, 81, 49.37, 358.62, 353.17, -0.9072, 0.0358, -0.4162, 0.0491
19:17:41, 2.70, 81, 49.40, 358.63, 353.15, -0.9071, 0.0358, -0.4165, 0.0493
19:17:41, 2.70, 81, 49.41, 358.63, 353.17, -0.9071, 0.0357, -0.4165, 0.0491
19:17:41, 2.73, 82, 49.41, 358.63, 353.19, -0.9071, 0.0356, -0.4166, 0.0490
19:17:41, 2.73, 82, 49.44, 358.61, 353.19, -0.9070, 0.0359, -0.4168, 0.0489
19:17:41, 2.77, 83, 49.46, 358.61, 353.20, -0.9069, 0.0358, -0.4169, 0.0488
19:17:41, 2.77, 83, 49.47, 358.60, 353.21, -0.9069, 0.0358, -0.4170, 0.0487
19:17:41, 2.77, 83, 49.47, 358.59, 353.23, -0.9069, 0.0358, -0.4170, 0.0485
19:17:41, 2.80, 84, 49.48, 358.60, 353.24, -0.9069, 0.0357, -0.4171, 0.0484
19:17:41, 2.80, 84, 49.48, 358.59, 353.25, -0.9069, 0.0358, -0.4171, 0.0483
19:17:41, 2.83, 85, 49.49, 358.59, 353.26, -0.9068, 0.0358, -0.4172, 0.0482
19:17:41, 2.83, 85, 49.49, 358.57, 353.32, -0.9069, 0.0357, -0.4172, 0.0477
19:17:41, 2.87, 86, 49.47, 358.57, 353.33, -0.9069, 0.0357, -0.4170, 0.0476
19:17:41, 2.87, 86, 49.46, 358.53, 353.35, -0.9070, 0.0359, -0.4169, 0.0474
19:17:41, 2.87, 86, 49.44, 358.53, 353.38, -0.9071, 0.0357, -0.4168, 0.0471
19:17:41, 2.90, 87, 49.45, 358.52, 353.38, -0.9071, 0.0359, -0.4168, 0.0471
19:17:41, 2.90, 87, 49.41, 358.54, 353.43, -0.9072, 0.0355, -0.4166, 0.0467
19:17:41, 2.93, 88, 49.43, 358.51, 353.43, -0.9072, 0.0357, -0.4167, 0.0466
19:17:41, 2.93, 88, 49.39, 358.48, 353.49, -0.9073, 0.0358, -0.4164, 0.0460
19:17:41, 2.93, 88, 49.38, 358.48, 353.51, -0.9074, 0.0357, -0.4163, 0.0459
19:17:41, 2.97, 89, 49.34, 358.47, 353.51, -0.9075, 0.0358, -0.4160, 0.0459
19:17:41, 2.97, 89, 49.34, 358.46, 353.52, -0.9075, 0.0358, -0.4160, 0.0457
19:17:41, 3.00, 90, 49.30, 358.43, 353.53, -0.9077, 0.0360, -0.4157, 0.0455
19:17:41, 3.00, 90, 49.26, 358.38, 353.52, -0.9078, 0.0364, -0.4153, 0.0455
19:17:41, 3.03, 91, 49.24, 358.35, 353.50, -0.9079, 0.0367, -0.4151, 0.0455
19:17:41, 3.03, 91, 49.22, 358.35, 353.48, -0.9079, 0.0367, -0.4150, 0.0457
19:17:41, 3.03, 91, 49.19, 358.41, 353.48, -0.9080, 0.0363, -0.4148, 0.0459
19:17:41, 3.07, 92, 49.17, 358.44, 353.52, -0.9081, 0.0359, -0.4146, 0.0458
19:17:41, 3.07, 92, 49.14, 358.46, 353.54, -0.9082, 0.0356, -0.4144, 0.0456
19:17:41, 3.10, 93, 49.11, 358.44, 353.58, -0.9084, 0.0356, -0.4142, 0.0453
19:17:41, 3.10, 93, 49.10, 358.42, 353.59, -0.9084, 0.0358, -0.4141, 0.0451
19:17:41, 3.10, 93, 49.06, 358.46, 353.64, -0.9086, 0.0352, -0.4139, 0.0449
19:17:41, 3.13, 94, 49.06, 358.46, 353.68, -0.9086, 0.0351, -0.4138, 0.0446
19:17:41, 3.13, 94, 49.02, 358.48, 353.70, -0.9087, 0.0349, -0.4136, 0.0445
19:17:41, 3.17, 95, 48.98, 358.48, 353.74, -0.9089, 0.0347, -0.4132, 0.0441
19:17:41, 3.17, 95, 48.96, 358.51, 353.80, -0.9090, 0.0343, -0.4131, 0.0438
19:17:41, 3.20, 96, 48.94, 358.51, 353.81, -0.9091, 0.0342, -0.4129, 0.0437
19:17:41, 3.20, 96, 48.90, 358.51, 353.83, -0.9092, 0.0341, -0.4126, 0.0436
19:17:41, 3.20, 96, 48.87, 358.54, 353.85, -0.9093, 0.0338, -0.4124, 0.0436
19:17:41, 3.23, 97, 48.85, 358.53, 353.86, -0.9094, 0.0338, -0.4122, 0.0435
19:17:41, 3.23, 97, 48.82, 358.54, 353.87, -0.9095, 0.0337, -0.4120, 0.0434
19:17:41, 3.27, 98, 48.81, 358.53, 353.87, -0.9095, 0.0338, -0.4119, 0.0434
19:17:41, 3.27, 98, 48.80, 358.53, 353.87, -0.9096, 0.0338, -0.4118, 0.0434
19:17:42, 3.27, 98, 48.78, 358.50, 353.86, -0.9096, 0.0340, -0.4117, 0.0433
19:17:42, 3.30, 99, 48.79, 358.49, 353.87, -0.9096, 0.0341, -0.4117, 0.0433
19:17:42, 3.30, 99, 48.80, 358.50, 353.85, -0.9096, 0.0340, -0.4119, 0.0434
19:17:42, 3.33, 100, 48.82, 358.48, 353.85, -0.9095, 0.0342, -0.4120, 0.0434
19:17:42, 3.33, 100, 48.82, 358.48, 353.84, -0.9095, 0.0343, -0.4120, 0.0434
19:17:42, 3.37, 101, 48.82, 358.48, 353.84, -0.9095, 0.0343, -0.4120, 0.0434
19:17:42, 3.37, 101, 48.82, 358.49, 353.86, -0.9095, 0.0341, -0.4120, 0.0433
19:17:42, 3.37, 101, 48.82, 358.47, 353.86, -0.9095, 0.0343, -0.4120, 0.0433
19:17:42, 3.40, 102, 48.82, 358.46, 353.86, -0.9095, 0.0344, -0.4120, 0.0432
19:17:42, 3.40, 102, 48.81, 358.44, 353.84, -0.9096, 0.0345, -0.4118, 0.0433
19:17:42, 3.43, 103, 48.80, 358.42, 353.82, -0.9096, 0.0348, -0.4118, 0.0434
19:17:42, 3.43, 103, 48.78, 358.41, 353.79, -0.9096, 0.0350, -0.4116, 0.0436
19:17:42, 3.43, 103, 48.77, 358.39, 353.78, -0.9097, 0.0352, -0.4115, 0.0436
19:17:42, 3.47, 104, 48.77, 358.38, 353.78, -0.9097, 0.0353, -0.4115, 0.0436
19:17:42, 3.47, 104, 48.77, 358.35, 353.76, -0.9097, 0.0356, -0.4115, 0.0436
19:17:42, 3.50, 105, 48.75, 358.35, 353.79, -0.9097, 0.0355, -0.4114, 0.0434
19:17:42, 3.50, 105, 48.75, 358.32, 353.79, -0.9098, 0.0357, -0.4113, 0.0433
19:17:42, 3.53, 106, 48.75, 358.31, 353.80, -0.9098, 0.0357, -0.4113, 0.0432
19:17:42, 3.53, 106, 48.73, 358.31, 353.83, -0.9098, 0.0357, -0.4112, 0.0429
19:17:42, 3.53, 106, 48.73, 358.30, 353.83, -0.9098, 0.0357, -0.4112, 0.0429
19:17:42, 3.57, 107, 48.72, 358.30, 353.85, -0.9099, 0.0356, -0.4111, 0.0428
19:17:42, 3.57, 107, 48.70, 358.28, 353.87, -0.9100, 0.0357, -0.4109, 0.0425
19:17:42, 3.60, 108, 48.68, 358.29, 353.89, -0.9100, 0.0355, -0.4108, 0.0424
19:17:42, 3.60, 108, 48.65, 358.28, 353.89, -0.9102, 0.0356, -0.4105, 0.0424
19:17:42, 3.60, 108, 48.64, 358.27, 353.89, -0.9102, 0.0357, -0.4105, 0.0424
19:17:42, 3.63, 109, 48.63, 358.26, 353.91, -0.9102, 0.0357, -0.4104, 0.0422
