Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:01:22, 1.33, 40, 84.72, 355.05, 7.10, 0.7350, 0.0098, 0.6739, 0.0748
17:01:22, 1.33, 40, 84.72, 355.02, 7.07, 0.7350, 0.0095, 0.6738, 0.0748
17:01:22, 1.33, 40, 84.74, 355.01, 7.06, 0.7349, 0.0093, 0.6740, 0.0747
17:01:22, 1.37, 41, 84.73, 355.02, 7.03, 0.7350, 0.0093, 0.6739, 0.0745
17:01:22, 1.37, 41, 84.74, 355.01, 7.00, 0.7350, 0.0090, 0.6740, 0.0743
17:01:22, 1.40, 42, 84.74, 355.01, 6.96, 0.7350, 0.0087, 0.6740, 0.0741
17:01:22, 1.40, 42, 84.75, 355.00, 6.96, 0.7349, 0.0087, 0.6741, 0.0741
17:01:22, 1.43, 43, 84.78, 354.98, 6.96, 0.7347, 0.0086, 0.6743, 0.0743
17:01:22, 1.43, 43, 84.81, 354.96, 6.96, 0.7345, 0.0085, 0.6744, 0.0744
17:01:22, 1.43, 43, 84.85, 354.96, 6.99, 0.7343, 0.0087, 0.6747, 0.0745
17:01:22, 1.47, 44, 84.87, 354.98, 7.00, 0.7341, 0.0089, 0.6748, 0.0745
17:01:22, 1.47, 44, 84.90, 355.00, 7.04, 0.7339, 0.0093, 0.6750, 0.0746
17:01:22, 1.50, 45, 84.92, 355.05, 7.03, 0.7339, 0.0096, 0.6752, 0.0742
17:01:22, 1.50, 45, 84.96, 355.07, 7.04, 0.7336, 0.0097, 0.6754, 0.0743
17:01:22, 1.50, 45, 84.98, 355.03, 7.05, 0.7335, 0.0095, 0.6755, 0.0745
17:01:22, 1.53, 46, 85.00, 355.00, 7.08, 0.7334, 0.0095, 0.6756, 0.0749
17:01:22, 1.53, 46, 85.00, 354.95, 7.14, 0.7333, 0.0096, 0.6756, 0.0756
17:01:22, 1.57, 47, 84.99, 354.91, 7.17, 0.7333, 0.0096, 0.6756, 0.0760
17:01:22, 1.57, 47, 85.00, 354.88, 7.18, 0.7332, 0.0094, 0.6757, 0.0762
17:01:22, 1.57, 47, 85.02, 354.87, 7.14, 0.7331, 0.0091, 0.6758, 0.0761
17:01:22, 1.60, 48, 85.02, 354.88, 7.11, 0.7331, 0.0090, 0.6758, 0.0758
17:01:22, 1.60, 48, 85.02, 354.90, 7.08, 0.7332, 0.0090, 0.6758, 0.0755
17:01:22, 1.63, 49, 85.02, 354.89, 7.03, 0.7332, 0.0086, 0.6758, 0.0752
17:01:22, 1.63, 49, 85.02, 354.84, 7.04, 0.7332, 0.0083, 0.6758, 0.0756
17:01:22, 1.67, 50, 85.04, 354.78, 7.04, 0.7330, 0.0080, 0.6759, 0.0760
17:01:22, 1.67, 50, 85.08, 354.70, 7.05, 0.7327, 0.0075, 0.6762, 0.0765
17:01:22, 1.67, 50, 85.12, 354.59, 7.05, 0.7324, 0.0068, 0.6765, 0.0771
17:01:22, 1.70, 51, 85.13, 354.54, 7.05, 0.7323, 0.0065, 0.6765, 0.0774
17:01:22, 1.70, 51, 85.13, 354.40, 7.05, 0.7322, 0.0056, 0.6765, 0.0782
17:01:22, 1.73, 52, 85.15, 354.26, 7.05, 0.7320, 0.0047, 0.6767, 0.0790
17:01:22, 1.73, 52, 85.17, 354.07, 7.08, 0.7317, 0.0037, 0.6768, 0.0804
17:01:22, 1.73, 52, 85.19, 353.83, 7.10, 0.7314, 0.0023, 0.6770, 0.0819
17:01:22, 1.77, 53, 85.22, 353.53, 7.09, 0.7310, 0.0004, 0.6772, 0.0836
17:01:22, 1.77, 53, 85.28, 353.17, 7.12, 0.7304, -0.0017, 0.6776, 0.0859
17:01:22, 1.80, 54, 85.34, 352.72, 7.15, 0.7297, -0.0044, 0.6780, 0.0887
17:01:22, 1.80, 54, 85.43, 352.24, 7.23, 0.7287, -0.0069, 0.6786, 0.0920
17:01:22, 1.83, 55, 85.48, 351.72, 7.25, 0.7279, -0.0101, 0.6789, 0.0952
17:01:22, 1.83, 55, 85.59, 351.12, 7.31, 0.7268, -0.0135, 0.6796, 0.0991
17:01:22, 1.83, 55, 85.66, 350.46, 7.36, 0.7257, -0.0174, 0.6800, 0.1034
17:01:22, 1.87, 56, 85.77, 349.77, 7.35, 0.7244, -0.0218, 0.6806, 0.1073
17:01:22, 1.87, 56, 85.87, 349.05, 7.41, 0.7230, -0.0259, 0.6812, 0.1119
17:01:23, 1.90, 57, 86.01, 348.38, 7.43, 0.7215, -0.0299, 0.6819, 0.1160
17:01:23, 1.90, 57, 86.14, 347.78, 7.44, 0.7201, -0.0335, 0.6826, 0.1197
17:01:23, 1.93, 58, 86.25, 347.12, 7.53, 0.7187, -0.0371, 0.6832, 0.1242
17:01:23, 1.93, 58, 86.38, 346.52, 7.58, 0.7172, -0.0405, 0.6838, 0.1280
17:01:23, 1.93, 58, 86.46, 345.82, 7.62, 0.7158, -0.0446, 0.6842, 0.1324
17:01:23, 1.97, 59, 86.53, 345.17, 7.69, 0.7146, -0.0482, 0.6844, 0.1367
17:01:23, 1.97, 59, 86.66, 344.48, 7.72, 0.7129, -0.0523, 0.6850, 0.1410
17:01:23, 2.00, 60, 86.70, 343.84, 7.76, 0.7118, -0.0560, 0.6850, 0.1450
17:01:23, 2.00, 60, 86.77, 343.19, 7.77, 0.7105, -0.0599, 0.6851, 0.1489
17:01:23, 2.00, 60, 86.84, 342.60, 7.85, 0.7092, -0.0631, 0.6853, 0.1529
17:01:23, 2.03, 61, 86.89, 342.05, 7.90, 0.7080, -0.0662, 0.6854, 0.1564
17:01:23, 2.03, 61, 86.97, 341.48, 7.91, 0.7067, -0.0696, 0.6857, 0.1599
17:01:23, 2.07, 62, 87.01, 341.02, 7.94, 0.7058, -0.0723, 0.6856, 0.1627
17:01:23, 2.07, 62, 87.07, 340.60, 7.97, 0.7048, -0.0747, 0.6858, 0.1654
17:01:23, 2.10, 63, 87.09, 340.13, 8.01, 0.7039, -0.0773, 0.6857, 0.1684
17:01:23, 2.10, 63, 87.10, 339.74, 8.02, 0.7032, -0.0797, 0.6855, 0.1708
17:01:23, 2.10, 63, 87.10, 339.41, 8.05, 0.7027, -0.0816, 0.6853, 0.1728
17:01:23, 2.13, 64, 87.08, 339.09, 8.06, 0.7023, -0.0836, 0.6850, 0.1748
17:01:23, 2.13, 64, 86.98, 338.81, 8.07, 0.7025, -0.0855, 0.6842, 0.1764
17:01:23, 2.17, 65, 87.00, 338.59, 8.10, 0.7019, -0.0866, 0.6842, 0.1779
17:01:23, 2.17, 65, 86.96, 338.36, 8.16, 0.7017, -0.0878, 0.6838, 0.1795
17:01:23, 2.17, 65, 86.92, 338.18, 8.19, 0.7016, -0.0888, 0.6835, 0.1808
17:01:23, 2.20, 66, 86.85, 338.03, 8.24, 0.7017, -0.0896, 0.6830, 0.1819
17:01:23, 2.20, 66, 86.79, 337.90, 8.30, 0.7017, -0.0901, 0.6826, 0.1830
17:01:23, 2.23, 67, 86.76, 337.84, 8.33, 0.7018, -0.0903, 0.6824, 0.1835
17:01:23, 2.23, 67, 86.68, 337.74, 8.37, 0.7020, -0.0908, 0.6819, 0.1842
17:01:23, 2.27, 68, 86.63, 337.70, 8.43, 0.7022, -0.0909, 0.6815, 0.1847
17:01:23, 2.27, 68, 86.51, 337.64, 8.49, 0.7027, -0.0911, 0.6809, 0.1854
17:01:23, 2.27, 68, 86.44, 337.61, 8.52, 0.7030, -0.0912, 0.6804, 0.1857
17:01:23, 2.30, 69, 86.39, 337.64, 8.52, 0.7034, -0.0911, 0.6801, 0.1855
17:01:23, 2.30, 69, 86.30, 337.66, 8.53, 0.7039, -0.0910, 0.6796, 0.1853
17:01:23, 2.33, 70, 86.23, 337.69, 8.54, 0.7044, -0.0909, 0.6792, 0.1852
17:01:23, 2.33, 70, 86.16, 337.73, 8.54, 0.7048, -0.0908, 0.6788, 0.1849
17:01:23, 2.33, 70, 86.11, 337.75, 8.51, 0.7052, -0.0909, 0.6785, 0.1845
17:01:23, 2.37, 71, 86.11, 337.74, 8.51, 0.7052, -0.0910, 0.6785, 0.1846
17:01:23, 2.37, 71, 86.08, 337.74, 8.50, 0.7054, -0.0910, 0.6783, 0.1845
17:01:23, 2.40, 72, 86.07, 337.74, 8.51, 0.7054, -0.0910, 0.6782, 0.1846
17:01:23, 2.40, 72, 86.08, 337.73, 8.51, 0.7054, -0.0911, 0.6783, 0.1847
17:01:23, 2.43, 73, 86.10, 337.71, 8.51, 0.7052, -0.0912, 0.6784, 0.1848
17:01:23, 2.43, 73, 86.15, 337.70, 8.46, 0.7050, -0.0915, 0.6786, 0.1846
17:01:23, 2.43, 73, 86.24, 337.69, 8.39, 0.7046, -0.0918, 0.6791, 0.1842
17:01:23, 2.47, 74, 86.34, 337.71, 8.36, 0.7041, -0.0917, 0.6797, 0.1840
17:01:23, 2.47, 74, 86.40, 337.75, 8.34, 0.7037, -0.0914, 0.6802, 0.1837
17:01:23, 2.50, 75, 86.45, 337.80, 8.32, 0.7036, -0.0912, 0.6804, 0.1834
17:01:23, 2.50, 75, 86.53, 337.80, 8.32, 0.7031, -0.0911, 0.6810, 0.1834
17:01:23, 2.50, 75, 86.65, 337.84, 8.27, 0.7026, -0.0909, 0.6817, 0.1830
17:01:23, 2.53, 76, 86.71, 337.80, 8.26, 0.7022, -0.0911, 0.6820, 0.1832
17:01:23, 2.53, 76, 86.76, 337.79, 8.23, 0.7019, -0.0912, 0.6823, 0.1831
17:01:23, 2.57, 77, 86.80, 337.79, 8.22, 0.7017, -0.0912, 0.6825, 0.1831
17:01:23, 2.57, 77, 86.84, 337.79, 8.21, 0.7014, -0.0912, 0.6827, 0.1830
17:01:23, 2.60, 78, 86.82, 337.81, 8.23, 0.7016, -0.0910, 0.6826, 0.1831
17:01:23, 2.60, 78, 86.83, 337.83, 8.22, 0.7015, -0.0910, 0.6827, 0.1829
17:01:23, 2.60, 78, 86.82, 337.89, 8.20, 0.7017, -0.0907, 0.6827, 0.1824
17:01:23, 2.63, 79, 86.82, 337.89, 8.16, 0.7018, -0.0910, 0.6827, 0.1822
17:01:23, 2.63, 79, 86.81, 337.92, 8.13, 0.7019, -0.0910, 0.6826, 0.1818
17:01:23, 2.67, 80, 86.77, 337.91, 8.16, 0.7021, -0.0909, 0.6824, 0.1820
17:01:23, 2.67, 80, 86.76, 337.89, 8.14, 0.7021, -0.0911, 0.6823, 0.1820
17:01:23, 2.67, 80, 86.74, 337.88, 8.14, 0.7023, -0.0913, 0.6821, 0.1820
17:01:23, 2.70, 81, 86.70, 337.89, 8.12, 0.7026, -0.0914, 0.6819, 0.1818
17:01:23, 2.70, 81, 86.70, 337.92, 8.05, 0.7027, -0.0916, 0.6819, 0.1812
17:01:23, 2.73, 82, 86.70, 337.96, 8.01, 0.7029, -0.0916, 0.6819, 0.1807
17:01:23, 2.73, 82, 86.69, 338.03, 8.01, 0.7030, -0.0912, 0.6819, 0.1803
17:01:23, 2.77, 83, 86.69, 338.09, 7.98, 0.7032, -0.0910, 0.6819, 0.1798
17:01:23, 2.77, 83, 86.69, 338.14, 7.98, 0.7032, -0.0906, 0.6819, 0.1795
17:01:23, 2.77, 83, 86.71, 338.20, 7.97, 0.7032, -0.0903, 0.6821, 0.1791
17:01:23, 2.80, 84, 86.72, 338.22, 7.97, 0.7032, -0.0902, 0.6821, 0.1790
17:01:23, 2.80, 84, 86.77, 338.26, 7.94, 0.7031, -0.0900, 0.6824, 0.1786
17:01:23, 2.83, 85, 86.78, 338.30, 7.95, 0.7030, -0.0897, 0.6825, 0.1785
17:01:23, 2.83, 85, 86.80, 338.34, 7.95, 0.7029, -0.0895, 0.6827, 0.1783
17:01:23, 2.83, 85, 86.83, 338.36, 7.94, 0.7029, -0.0893, 0.6829, 0.1781
17:01:23, 2.87, 86, 86.85, 338.42, 7.93, 0.7028, -0.0889, 0.6831, 0.1777
17:01:23, 2.87, 86, 86.88, 338.47, 7.91, 0.7027, -0.0887, 0.6833, 0.1773
17:01:24, 2.90, 87, 86.90, 338.55, 7.89, 0.7028, -0.0883, 0.6834, 0.1767
17:01:24, 2.90, 87, 86.91, 338.59, 7.88, 0.7028, -0.0881, 0.6835, 0.1765
17:01:24, 2.93, 88, 86.93, 338.64, 7.83, 0.7029, -0.0880, 0.6836, 0.1759
17:01:24, 2.93, 88, 86.93, 338.68, 7.82, 0.7030, -0.0878, 0.6836, 0.1756
17:01:24, 2.93, 88, 86.93, 338.73, 7.83, 0.7030, -0.0875, 0.6836, 0.1753
17:01:24, 2.97, 89, 86.93, 338.78, 7.80, 0.7031, -0.0873, 0.6837, 0.1749
17:01:24, 2.97, 89, 86.94, 338.83, 7.77, 0.7032, -0.0872, 0.6837, 0.1744
17:01:24, 3.00, 90, 86.93, 338.88, 7.75, 0.7034, -0.0870, 0.6837, 0.1740
17:01:24, 3.00, 90, 86.94, 338.93, 7.72, 0.7034, -0.0868, 0.6838, 0.1735
17:01:24, 3.00, 90, 86.91, 338.96, 7.71, 0.7036, -0.0867, 0.6836, 0.1733
17:01:24, 3.03, 91, 86.92, 339.01, 7.70, 0.7037, -0.0865, 0.6837, 0.1729
17:01:24, 3.03, 91, 86.93, 339.05, 7.68, 0.7037, -0.0864, 0.6838, 0.1725
17:01:24, 3.07, 92, 86.95, 339.09, 7.66, 0.7037, -0.0862, 0.6839, 0.1722
17:01:24, 3.07, 92, 86.96, 339.12, 7.65, 0.7037, -0.0860, 0.6840, 0.1721
17:01:24, 3.10, 93, 86.98, 339.17, 7.66, 0.7036, -0.0857, 0.6842, 0.1718
17:01:24, 3.10, 93, 87.01, 339.22, 7.63, 0.7036, -0.0854, 0.6843, 0.1714
17:01:24, 3.10, 93, 87.00, 339.25, 7.64, 0.7036, -0.0852, 0.6843, 0.1713
17:01:24, 3.13, 94, 87.04, 339.29, 7.63, 0.7035, -0.0850, 0.6846, 0.1709
17:01:24, 3.13, 94, 87.08, 339.32, 7.63, 0.7033, -0.0848, 0.6848, 0.1708
17:01:24, 3.17, 95, 87.09, 339.35, 7.63, 0.7033, -0.0846, 0.6849, 0.1706
17:01:24, 3.17, 95, 87.12, 339.35, 7.62, 0.7031, -0.0845, 0.6851, 0.1706
17:01:24, 3.17, 95, 87.13, 339.39, 7.62, 0.7031, -0.0843, 0.6852, 0.1703
17:01:24, 3.20, 96, 87.15, 339.40, 7.61, 0.7030, -0.0842, 0.6853, 0.1703
17:01:24, 3.20, 96, 87.15, 339.41, 7.63, 0.7030, -0.0841, 0.6853, 0.1704
17:01:24, 3.23, 97, 87.15, 339.41, 7.63, 0.7030, -0.0840, 0.6853, 0.1703
17:01:24, 3.23, 97, 87.12, 339.43, 7.66, 0.7032, -0.0838, 0.6852, 0.1704
17:01:24, 3.27, 98, 87.13, 339.44, 7.64, 0.7032, -0.0838, 0.6852, 0.1703
17:01:24, 3.27, 98, 87.14, 339.45, 7.63, 0.7032, -0.0839, 0.6853, 0.1701
17:01:24, 3.27, 98, 87.16, 339.48, 7.57, 0.7032, -0.0840, 0.6854, 0.1696
17:01:24, 3.30, 99, 87.18, 339.52, 7.54, 0.7032, -0.0839, 0.6855, 0.1692
17:01:24, 3.30, 99, 87.18, 339.59, 7.55, 0.7032, -0.0834, 0.6856, 0.1688
17:01:24, 3.33, 100, 87.17, 339.62, 7.54, 0.7034, -0.0832, 0.6855, 0.1686
17:01:24, 3.33, 100, 87.17, 339.67, 7.55, 0.7034, -0.0829, 0.6855, 0.1683
17:01:24, 3.33, 100, 87.15, 339.74, 7.56, 0.7036, -0.0824, 0.6855, 0.1680
17:01:24, 3.37, 101, 87.14, 339.80, 7.55, 0.7038, -0.0821, 0.6855, 0.1676
17:01:24, 3.37, 101, 87.10, 339.88, 7.53, 0.7042, -0.0818, 0.6852, 0.1669
17:01:24, 3.40, 102, 87.00, 340.01, 7.47, 0.7051, -0.0815, 0.6847, 0.1657
17:01:24, 3.40, 102, 86.83, 340.16, 7.41, 0.7064, -0.0812, 0.6837, 0.1644
17:01:24, 3.43, 103, 86.61, 340.35, 7.26, 0.7082, -0.0811, 0.6823, 0.1622
17:01:24, 3.43, 103, 86.19, 340.68, 7.05, 0.7115, -0.0809, 0.6798, 0.1587
17:01:24, 3.43, 103, 85.48, 341.12, 6.86, 0.7165, -0.0802, 0.6755, 0.1545
17:01:24, 3.47, 104, 84.45, 341.64, 6.58, 0.7237, -0.0799, 0.6691, 0.1490
17:01:24, 3.47, 104, 83.10, 342.35, 6.33, 0.7328, -0.0784, 0.6608, 0.1424
17:01:24, 3.50, 105, 81.30, 343.30, 6.03, 0.7446, -0.0761, 0.6495, 0.1339
17:01:24, 3.50, 105, 79.21, 344.31, 5.74, 0.7580, -0.0734, 0.6360, 0.1252
17:01:24, 3.50, 105, 77.02, 345.38, 5.49, 0.7715, -0.0699, 0.6216, 0.1163
17:01:24, 3.53, 106, 74.53, 346.56, 5.43, 0.7861, -0.0645, 0.6051, 0.1082
17:01:24, 3.53, 106, 71.94, 347.79, 5.39, 0.8009, -0.0585, 0.5874, 0.1002
17:01:24, 3.57, 107, 69.09, 349.03, 5.31, 0.8165, -0.0525, 0.5675, 0.0921
17:01:24, 3.57, 107, 66.16, 350.27, 5.25, 0.8319, -0.0461, 0.5465, 0.0845
17:01:24, 3.60, 108, 63.17, 351.50, 5.21, 0.8469, -0.0393, 0.5246, 0.0774
17:01:24, 3.60, 108, 60.07, 352.77, 5.17, 0.8617, -0.0320, 0.5015, 0.0705
17:01:24, 3.60, 108, 57.04, 353.94, 5.12, 0.8754, -0.0251, 0.4784, 0.0644
17:01:24, 3.63, 109, 54.14, 355.16, 5.00, 0.8880, -0.0178, 0.4559, 0.0580
