Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:39:34, 0.53, 16, 17.53, 352.24, 0.75, 0.9860, -0.0658, 0.1525, 0.0168
12:39:34, 0.53, 16, 17.48, 352.28, 0.69, 0.9861, -0.0657, 0.1520, 0.0162
12:39:34, 0.57, 17, 17.41, 352.32, 0.64, 0.9862, -0.0653, 0.1514, 0.0157
12:39:34, 0.57, 17, 17.38, 352.33, 0.57, 0.9863, -0.0653, 0.1511, 0.0150
12:39:34, 0.60, 18, 17.28, 352.36, 0.50, 0.9864, -0.0653, 0.1502, 0.0143
12:39:34, 0.60, 18, 17.21, 352.39, 0.45, 0.9865, -0.0650, 0.1496, 0.0138
12:39:35, 0.60, 18, 17.13, 352.40, 0.41, 0.9866, -0.0650, 0.1488, 0.0134
12:39:35, 0.63, 19, 17.04, 352.43, 0.35, 0.9868, -0.0648, 0.1481, 0.0128
12:39:35, 0.63, 19, 16.92, 352.45, 0.32, 0.9869, -0.0647, 0.1470, 0.0124
12:39:35, 0.67, 20, 16.81, 352.47, 0.31, 0.9871, -0.0645, 0.1460, 0.0123
12:39:35, 0.67, 20, 16.69, 352.52, 0.29, 0.9873, -0.0642, 0.1450, 0.0119
12:39:35, 0.67, 20, 16.55, 352.53, 0.28, 0.9875, -0.0641, 0.1438, 0.0118
12:39:35, 0.70, 21, 16.40, 352.55, 0.26, 0.9877, -0.0640, 0.1425, 0.0116
12:39:35, 0.70, 21, 16.26, 352.53, 0.26, 0.9878, -0.0642, 0.1413, 0.0114
12:39:35, 0.73, 22, 16.09, 352.53, 0.24, 0.9880, -0.0642, 0.1398, 0.0112
12:39:35, 0.73, 22, 15.93, 352.53, 0.24, 0.9882, -0.0643, 0.1384, 0.0111
12:39:35, 0.77, 23, 15.77, 352.51, 0.21, 0.9884, -0.0644, 0.1370, 0.0108
12:39:35, 0.77, 23, 15.60, 352.54, 0.23, 0.9886, -0.0641, 0.1355, 0.0108
12:39:35, 0.77, 23, 15.45, 352.52, 0.23, 0.9888, -0.0643, 0.1342, 0.0108
12:39:35, 0.80, 24, 15.29, 352.52, 0.21, 0.9890, -0.0644, 0.1329, 0.0105
12:39:35, 0.80, 24, 15.14, 352.52, 0.20, 0.9892, -0.0644, 0.1316, 0.0104
12:39:35, 0.83, 25, 15.02, 352.53, 0.19, 0.9893, -0.0644, 0.1305, 0.0102
12:39:35, 0.83, 25, 14.91, 352.54, 0.18, 0.9894, -0.0643, 0.1296, 0.0100
12:39:35, 0.83, 25, 14.80, 352.56, 0.16, 0.9896, -0.0642, 0.1287, 0.0097
12:39:35, 0.87, 26, 14.74, 352.57, 0.13, 0.9896, -0.0641, 0.1281, 0.0094
12:39:35, 0.87, 26, 14.66, 352.60, 0.09, 0.9898, -0.0639, 0.1274, 0.0090
12:39:35, 0.90, 27, 14.59, 352.60, 0.07, 0.9898, -0.0640, 0.1268, 0.0088
12:39:35, 0.90, 27, 14.58, 352.66, 0.03, 0.9899, -0.0635, 0.1267, 0.0084
12:39:35, 0.93, 28, 14.60, 352.68, 359.99, 0.9899, -0.0633, 0.1268, 0.0080
12:39:35, 0.93, 28, 14.61, 352.69, 359.97, 0.9899, -0.0633, 0.1268, 0.0078
12:39:35, 0.93, 28, 14.63, 352.73, 359.93, 0.9899, -0.0630, 0.1270, 0.0074
12:39:35, 0.97, 29, 14.68, 352.77, 359.89, 0.9898, -0.0627, 0.1274, 0.0071
12:39:35, 0.97, 29, 14.72, 352.81, 359.81, 0.9898, -0.0624, 0.1277, 0.0064
12:39:35, 1.00, 30, 14.74, 352.84, 359.78, 0.9898, -0.0622, 0.1279, 0.0061
12:39:35, 1.00, 30, 14.78, 352.88, 359.71, 0.9898, -0.0619, 0.1282, 0.0055
12:39:35, 1.00, 30, 14.80, 352.90, 359.65, 0.9898, -0.0618, 0.1284, 0.0049
12:39:35, 1.03, 31, 14.88, 352.97, 359.54, 0.9897, -0.0613, 0.1290, 0.0040
12:39:35, 1.03, 31, 14.97, 353.04, 359.47, 0.9897, -0.0608, 0.1298, 0.0033
12:39:35, 1.07, 32, 15.05, 353.09, 359.42, 0.9896, -0.0604, 0.1304, 0.0029
12:39:35, 1.07, 32, 15.12, 353.13, 359.38, 0.9896, -0.0601, 0.1310, 0.0025
12:39:35, 1.10, 33, 15.22, 353.19, 359.33, 0.9895, -0.0597, 0.1319, 0.0021
12:39:35, 1.10, 33, 15.32, 353.25, 359.28, 0.9894, -0.0592, 0.1327, 0.0016
12:39:35, 1.10, 33, 15.43, 353.33, 359.21, 0.9893, -0.0586, 0.1336, 0.0010
12:39:35, 1.13, 34, 15.55, 353.38, 359.15, 0.9892, -0.0582, 0.1347, 0.0005
12:39:35, 1.13, 34, 15.66, 353.46, 359.11, 0.9891, -0.0575, 0.1356, 0.0001
12:39:35, 1.17, 35, 15.75, 353.48, 359.08, 0.9890, -0.0574, 0.1363, -0.0001
12:39:35, 1.17, 35, 15.86, 353.53, 359.07, 0.9889, -0.0570, 0.1373, -0.0003
12:39:35, 1.17, 35, 15.94, 353.57, 359.07, 0.9888, -0.0567, 0.1380, -0.0002
12:39:35, 1.20, 36, 16.01, 353.59, 359.05, 0.9887, -0.0565, 0.1386, -0.0004
12:39:35, 1.20, 36, 16.08, 353.63, 359.04, 0.9887, -0.0562, 0.1392, -0.0005
12:39:35, 1.23, 37, 16.14, 353.67, 359.05, 0.9886, -0.0558, 0.1398, -0.0005
12:39:35, 1.23, 37, 16.19, 353.68, 359.06, 0.9886, -0.0558, 0.1401, -0.0004
12:39:35, 1.27, 38, 16.23, 353.70, 359.07, 0.9885, -0.0556, 0.1405, -0.0002
12:39:35, 1.27, 38, 16.26, 353.69, 359.07, 0.9885, -0.0556, 0.1407, -0.0003
12:39:35, 1.27, 38, 16.30, 353.74, 359.06, 0.9885, -0.0552, 0.1411, -0.0004
12:39:35, 1.30, 39, 16.35, 353.74, 359.06, 0.9884, -0.0552, 0.1415, -0.0003
12:39:35, 1.30, 39, 16.42, 353.72, 359.08, 0.9883, -0.0554, 0.1422, -0.0001
12:39:35, 1.33, 40, 16.50, 353.70, 359.08, 0.9882, -0.0555, 0.1428, -0.0001
12:39:35, 1.33, 40, 16.59, 353.69, 359.09, 0.9881, -0.0556, 0.1436, 0.0001
12:39:35, 1.33, 40, 16.70, 353.67, 359.08, 0.9879, -0.0558, 0.1445, 0.0001
12:39:35, 1.37, 41, 16.84, 353.60, 359.08, 0.9877, -0.0564, 0.1457, 0.0003
12:39:35, 1.37, 41, 16.96, 353.54, 359.09, 0.9875, -0.0569, 0.1468, 0.0005
12:39:35, 1.40, 42, 17.10, 353.48, 359.08, 0.9873, -0.0574, 0.1480, 0.0005
12:39:35, 1.40, 42, 17.27, 353.43, 359.05, 0.9871, -0.0579, 0.1494, 0.0004
12:39:35, 1.43, 43, 17.42, 353.36, 359.03, 0.9869, -0.0585, 0.1507, 0.0004
12:39:35, 1.43, 43, 17.55, 353.28, 359.01, 0.9866, -0.0593, 0.1518, 0.0004
12:39:35, 1.43, 43, 17.71, 353.20, 358.98, 0.9864, -0.0600, 0.1531, 0.0003
12:39:35, 1.47, 44, 17.85, 353.12, 358.96, 0.9862, -0.0607, 0.1543, 0.0003
12:39:35, 1.47, 44, 18.00, 353.07, 358.93, 0.9859, -0.0612, 0.1556, 0.0002
12:39:35, 1.50, 45, 18.13, 352.98, 358.91, 0.9857, -0.0620, 0.1567, 0.0003
12:39:35, 1.50, 45, 18.26, 352.94, 358.89, 0.9855, -0.0623, 0.1578, 0.0002
12:39:35, 1.53, 46, 18.37, 352.87, 358.87, 0.9853, -0.0630, 0.1587, 0.0002
12:39:35, 1.53, 46, 18.51, 352.83, 358.87, 0.9851, -0.0633, 0.1599, 0.0003
12:39:35, 1.53, 46, 18.63, 352.77, 358.86, 0.9849, -0.0638, 0.1609, 0.0004
12:39:35, 1.57, 47, 18.73, 352.72, 358.88, 0.9847, -0.0642, 0.1617, 0.0007
12:39:35, 1.57, 47, 18.84, 352.72, 358.91, 0.9846, -0.0642, 0.1627, 0.0011
12:39:35, 1.60, 48, 18.92, 352.69, 358.96, 0.9845, -0.0643, 0.1634, 0.0015
12:39:35, 1.60, 48, 19.01, 352.70, 359.00, 0.9843, -0.0643, 0.1642, 0.0019
12:39:36, 1.60, 48, 19.08, 352.73, 359.04, 0.9842, -0.0639, 0.1649, 0.0023
12:39:36, 1.63, 49, 19.16, 352.72, 359.10, 0.9841, -0.0639, 0.1656, 0.0029
12:39:36, 1.63, 49, 19.22, 352.74, 359.16, 0.9840, -0.0636, 0.1662, 0.0034
12:39:36, 1.67, 50, 19.31, 352.77, 359.23, 0.9839, -0.0633, 0.1670, 0.0039
12:39:36, 1.67, 50, 19.41, 352.80, 359.30, 0.9838, -0.0629, 0.1679, 0.0046
12:39:36, 1.70, 51, 19.50, 352.85, 359.38, 0.9837, -0.0624, 0.1686, 0.0053
12:39:36, 1.70, 51, 19.60, 352.88, 359.45, 0.9835, -0.0620, 0.1696, 0.0058
12:39:36, 1.70, 51, 19.70, 352.93, 359.52, 0.9834, -0.0615, 0.1705, 0.0064
12:39:36, 1.73, 52, 19.80, 352.98, 359.57, 0.9833, -0.0610, 0.1714, 0.0069
12:39:36, 1.73, 52, 19.93, 353.04, 359.63, 0.9831, -0.0603, 0.1725, 0.0074
12:39:36, 1.77, 53, 20.04, 353.08, 359.69, 0.9830, -0.0599, 0.1735, 0.0079
12:39:36, 1.77, 53, 20.16, 353.12, 359.74, 0.9828, -0.0595, 0.1745, 0.0083
12:39:36, 1.77, 53, 20.27, 353.11, 359.77, 0.9826, -0.0595, 0.1755, 0.0086
12:39:36, 1.80, 54, 20.36, 353.14, 359.78, 0.9825, -0.0592, 0.1763, 0.0087
12:39:36, 1.80, 54, 20.50, 353.19, 359.76, 0.9823, -0.0588, 0.1775, 0.0085
12:39:36, 1.83, 55, 20.61, 353.22, 359.80, 0.9822, -0.0585, 0.1785, 0.0088
12:39:36, 1.83, 55, 20.75, 353.23, 359.78, 0.9820, -0.0584, 0.1796, 0.0087
12:39:36, 1.87, 56, 20.89, 353.28, 359.79, 0.9818, -0.0580, 0.1808, 0.0089
12:39:36, 1.87, 56, 21.04, 353.31, 359.81, 0.9815, -0.0576, 0.1821, 0.0091
12:39:36, 1.87, 56, 21.20, 353.35, 359.79, 0.9813, -0.0573, 0.1836, 0.0089
12:39:36, 1.90, 57, 21.38, 353.36, 359.78, 0.9810, -0.0573, 0.1851, 0.0089
12:39:36, 1.90, 57, 21.55, 353.36, 359.79, 0.9807, -0.0572, 0.1865, 0.0090
12:39:36, 1.93, 58, 21.71, 353.37, 359.79, 0.9805, -0.0571, 0.1879, 0.0091
12:39:36, 1.93, 58, 21.89, 353.36, 359.80, 0.9802, -0.0572, 0.1894, 0.0093
12:39:36, 1.93, 58, 22.03, 353.33, 359.79, 0.9799, -0.0575, 0.1906, 0.0094
12:39:36, 1.97, 59, 22.15, 353.33, 359.81, 0.9797, -0.0574, 0.1917, 0.0096
12:39:36, 1.97, 59, 22.29, 353.33, 359.81, 0.9795, -0.0574, 0.1929, 0.0096
12:39:36, 2.00, 60, 22.37, 353.33, 359.81, 0.9794, -0.0574, 0.1935, 0.0097
12:39:36, 2.00, 60, 22.44, 353.32, 359.81, 0.9792, -0.0575, 0.1942, 0.0098
12:39:36, 2.03, 61, 22.50, 353.30, 359.84, 0.9791, -0.0576, 0.1946, 0.0100
12:39:36, 2.03, 61, 22.50, 353.29, 359.90, 0.9791, -0.0576, 0.1947, 0.0105
12:39:36, 2.03, 61, 22.50, 353.29, 359.95, 0.9791, -0.0575, 0.1948, 0.0109
12:39:36, 2.07, 62, 22.47, 353.31, 359.96, 0.9792, -0.0573, 0.1945, 0.0111
12:39:36, 2.07, 62, 22.45, 353.29, 0.00, 0.9792, -0.0574, 0.1943, 0.0114
12:39:36, 2.10, 63, 22.40, 353.30, 0.04, 0.9793, -0.0573, 0.1939, 0.0117
12:39:36, 2.10, 63, 22.32, 353.26, 0.13, 0.9794, -0.0574, 0.1933, 0.0125
12:39:36, 2.10, 63, 22.26, 353.26, 0.19, 0.9795, -0.0574, 0.1928, 0.0130
12:39:36, 2.13, 64, 22.14, 353.24, 0.29, 0.9796, -0.0574, 0.1919, 0.0138
12:39:36, 2.13, 64, 22.05, 353.18, 0.37, 0.9798, -0.0578, 0.1911, 0.0145
12:39:36, 2.17, 65, 21.90, 353.12, 0.44, 0.9800, -0.0582, 0.1898, 0.0152
12:39:36, 2.17, 65, 21.75, 353.05, 0.51, 0.9802, -0.0587, 0.1886, 0.0158
12:39:36, 2.20, 66, 21.55, 353.00, 0.57, 0.9805, -0.0590, 0.1869, 0.0163
12:39:36, 2.20, 66, 21.37, 352.92, 0.64, 0.9807, -0.0597, 0.1854, 0.0169
12:39:36, 2.20, 66, 21.19, 352.82, 0.67, 0.9809, -0.0605, 0.1839, 0.0173
12:39:36, 2.23, 67, 20.98, 352.73, 0.73, 0.9812, -0.0612, 0.1821, 0.0178
12:39:36, 2.23, 67, 20.77, 352.62, 0.77, 0.9815, -0.0621, 0.1803, 0.0182
12:39:36, 2.27, 68, 20.54, 352.53, 0.80, 0.9818, -0.0629, 0.1784, 0.0184
12:39:36, 2.27, 68, 20.28, 352.43, 0.82, 0.9821, -0.0637, 0.1762, 0.0187
12:39:36, 2.27, 68, 20.04, 352.34, 0.82, 0.9824, -0.0645, 0.1741, 0.0187
12:39:36, 2.30, 69, 19.79, 352.30, 0.84, 0.9828, -0.0649, 0.1719, 0.0188
12:39:36, 2.30, 69, 19.49, 352.22, 0.82, 0.9832, -0.0656, 0.1694, 0.0185
12:39:36, 2.33, 70, 19.22, 352.19, 0.78, 0.9836, -0.0660, 0.1670, 0.0180
12:39:36, 2.33, 70, 18.96, 352.17, 0.76, 0.9839, -0.0662, 0.1648, 0.0178
12:39:36, 2.37, 71, 18.71, 352.19, 0.71, 0.9843, -0.0662, 0.1626, 0.0172
12:39:36, 2.37, 71, 18.44, 352.18, 0.66, 0.9847, -0.0664, 0.1602, 0.0166
12:39:36, 2.37, 71, 18.20, 352.20, 0.58, 0.9851, -0.0664, 0.1582, 0.0158
12:39:36, 2.40, 72, 18.00, 352.27, 0.50, 0.9854, -0.0659, 0.1563, 0.0148
12:39:36, 2.40, 72, 17.77, 352.30, 0.44, 0.9857, -0.0658, 0.1543, 0.0141
12:39:36, 2.43, 73, 17.54, 352.33, 0.38, 0.9861, -0.0656, 0.1523, 0.0135
12:39:36, 2.43, 73, 17.38, 352.37, 0.35, 0.9863, -0.0653, 0.1510, 0.0131
12:39:36, 2.43, 73, 17.22, 352.41, 0.28, 0.9865, -0.0651, 0.1495, 0.0123
12:39:36, 2.47, 74, 17.10, 352.46, 0.21, 0.9867, -0.0648, 0.1485, 0.0116
12:39:36, 2.47, 74, 16.97, 352.49, 0.16, 0.9869, -0.0646, 0.1473, 0.0110
12:39:36, 2.50, 75, 16.86, 352.52, 0.13, 0.9871, -0.0644, 0.1464, 0.0107
12:39:36, 2.50, 75, 16.75, 352.56, 0.05, 0.9872, -0.0641, 0.1454, 0.0098
12:39:36, 2.53, 76, 16.65, 352.59, 0.02, 0.9874, -0.0639, 0.1445, 0.0095
12:39:36, 2.53, 76, 16.54, 352.61, 359.98, 0.9875, -0.0638, 0.1435, 0.0091
12:39:36, 2.53, 76, 16.41, 352.63, 359.97, 0.9877, -0.0637, 0.1424, 0.0089
12:39:36, 2.57, 77, 16.26, 352.64, 359.94, 0.9879, -0.0636, 0.1411, 0.0086
12:39:36, 2.57, 77, 16.11, 352.62, 359.91, 0.9881, -0.0638, 0.1398, 0.0083
12:39:36, 2.60, 78, 15.94, 352.62, 359.86, 0.9883, -0.0640, 0.1383, 0.0077
12:39:36, 2.60, 78, 15.80, 352.66, 359.81, 0.9885, -0.0636, 0.1371, 0.0072
12:39:37, 2.60, 78, 15.62, 352.66, 359.81, 0.9887, -0.0636, 0.1355, 0.0070
12:39:37, 2.63, 79, 15.45, 352.68, 359.79, 0.9889, -0.0635, 0.1340, 0.0067
12:39:37, 2.63, 79, 15.29, 352.70, 359.77, 0.9891, -0.0633, 0.1327, 0.0065
12:39:37, 2.67, 80, 15.12, 352.73, 359.73, 0.9893, -0.0632, 0.1312, 0.0060
12:39:37, 2.67, 80, 14.96, 352.75, 359.71, 0.9895, -0.0631, 0.1298, 0.0057
12:39:37, 2.70, 81, 14.82, 352.76, 359.67, 0.9897, -0.0630, 0.1286, 0.0053
12:39:37, 2.70, 81, 14.67, 352.73, 359.67, 0.9898, -0.0633, 0.1272, 0.0052
12:39:37, 2.70, 81, 14.48, 352.73, 359.63, 0.9900, -0.0633, 0.1256, 0.0048
12:39:37, 2.73, 82, 14.33, 352.74, 359.60, 0.9902, -0.0633, 0.1242, 0.0044
12:39:37, 2.73, 82, 14.14, 352.73, 359.59, 0.9904, -0.0634, 0.1226, 0.0042
12:39:37, 2.77, 83, 13.99, 352.73, 359.55, 0.9906, -0.0634, 0.1213, 0.0038
12:39:37, 2.77, 83, 13.85, 352.76, 359.52, 0.9907, -0.0631, 0.1201, 0.0034
12:39:37, 2.77, 83, 13.74, 352.83, 359.49, 0.9909, -0.0626, 0.1191, 0.0031
12:39:37, 2.80, 84, 13.62, 352.91, 359.48, 0.9911, -0.0619, 0.1181, 0.0029
12:39:37, 2.80, 84, 13.54, 353.00, 359.46, 0.9912, -0.0612, 0.1174, 0.0025
12:39:37, 2.83, 85, 13.47, 353.08, 359.45, 0.9913, -0.0605, 0.1168, 0.0023
12:39:37, 2.83, 85, 13.45, 353.18, 359.42, 0.9914, -0.0596, 0.1166, 0.0019
12:39:37, 2.87, 86, 13.44, 353.28, 359.42, 0.9914, -0.0588, 0.1165, 0.0018
12:39:37, 2.87, 86, 13.50, 353.40, 359.43, 0.9914, -0.0577, 0.1170, 0.0018
12:39:37, 2.87, 86, 13.55, 353.49, 359.45, 0.9914, -0.0570, 0.1175, 0.0019
12:39:37, 2.90, 87, 13.63, 353.60, 359.44, 0.9914, -0.0560, 0.1182, 0.0018
12:39:37, 2.90, 87, 13.77, 353.68, 359.45, 0.9913, -0.0553, 0.1194, 0.0019
12:39:37, 2.93, 88, 13.92, 353.76, 359.44, 0.9912, -0.0546, 0.1207, 0.0017
12:39:37, 2.93, 88, 14.08, 353.82, 359.41, 0.9910, -0.0541, 0.1221, 0.0015
12:39:37, 2.97, 89, 14.27, 353.85, 359.39, 0.9908, -0.0539, 0.1238, 0.0014
12:39:37, 2.97, 89, 14.48, 353.89, 359.36, 0.9906, -0.0536, 0.1255, 0.0011
12:39:37, 2.97, 89, 14.68, 353.91, 359.31, 0.9904, -0.0534, 0.1272, 0.0008
12:39:37, 3.00, 90, 14.89, 353.91, 359.26, 0.9902, -0.0535, 0.1291, 0.0005
12:39:37, 3.00, 90, 15.14, 353.93, 359.19, 0.9899, -0.0534, 0.1311, 0.0000
12:39:37, 3.03, 91, 15.35, 353.93, 359.14, 0.9897, -0.0535, 0.1330, -0.0003
12:39:37, 3.03, 91, 15.58, 353.90, 359.06, 0.9894, -0.0538, 0.1349, -0.0009
12:39:37, 3.03, 91, 15.84, 353.89, 359.00, 0.9891, -0.0540, 0.1371, -0.0013
12:39:37, 3.07, 92, 16.09, 353.88, 358.90, 0.9888, -0.0542, 0.1393, -0.0020
12:39:37, 3.07, 92, 16.35, 353.87, 358.85, 0.9885, -0.0543, 0.1414, -0.0023
12:39:37, 3.10, 93, 16.59, 353.85, 358.77, 0.9881, -0.0547, 0.1435, -0.0029
12:39:37, 3.10, 93, 16.85, 353.84, 358.74, 0.9878, -0.0548, 0.1457, -0.0030
12:39:37, 3.10, 93, 17.11, 353.82, 358.67, 0.9875, -0.0551, 0.1479, -0.0034
12:39:37, 3.13, 94, 17.38, 353.79, 358.64, 0.9871, -0.0554, 0.1502, -0.0035
12:39:37, 3.13, 94, 17.66, 353.77, 358.60, 0.9867, -0.0556, 0.1526, -0.0037
12:39:37, 3.17, 95, 17.92, 353.75, 358.60, 0.9864, -0.0558, 0.1548, -0.0036
12:39:37, 3.17, 95, 18.18, 353.73, 358.57, 0.9860, -0.0560, 0.1571, -0.0037
12:39:37, 3.20, 96, 18.40, 353.72, 358.60, 0.9857, -0.0560, 0.1590, -0.0033
12:39:37, 3.20, 96, 18.66, 353.67, 358.61, 0.9853, -0.0564, 0.1612, -0.0030
12:39:37, 3.20, 96, 18.85, 353.65, 358.65, 0.9850, -0.0565, 0.1628, -0.0026
12:39:37, 3.23, 97, 19.09, 353.60, 358.70, 0.9847, -0.0569, 0.1650, -0.0019
12:39:37, 3.23, 97, 19.29, 353.55, 358.74, 0.9844, -0.0573, 0.1666, -0.0014
12:39:37, 3.27, 98, 19.50, 353.52, 358.80, 0.9840, -0.0575, 0.1685, -0.0008
12:39:37, 3.27, 98, 19.67, 353.46, 358.88, 0.9837, -0.0579, 0.1700, 0.0002
12:39:37, 3.27, 98, 19.84, 353.37, 358.96, 0.9835, -0.0585, 0.1714, 0.0010
12:39:37, 3.30, 99, 19.97, 353.31, 359.01, 0.9832, -0.0589, 0.1726, 0.0016
12:39:37, 3.30, 99, 20.07, 353.20, 359.09, 0.9830, -0.0598, 0.1735, 0.0025
12:39:37, 3.33, 100, 20.19, 353.11, 359.14, 0.9828, -0.0605, 0.1745, 0.0032
12:39:37, 3.33, 100, 20.29, 353.07, 359.18, 0.9826, -0.0607, 0.1754, 0.0036
12:39:37, 3.37, 101, 20.37, 353.00, 359.27, 0.9825, -0.0612, 0.1761, 0.0046
12:39:37, 3.37, 101, 20.44, 352.92, 359.36, 0.9823, -0.0617, 0.1767, 0.0055
12:39:37, 3.37, 101, 20.52, 352.86, 359.42, 0.9821, -0.0622, 0.1774, 0.0061
12:39:37, 3.40, 102, 20.57, 352.78, 359.52, 0.9820, -0.0627, 0.1779, 0.0071
12:39:37, 3.40, 102, 20.63, 352.71, 359.57, 0.9819, -0.0632, 0.1784, 0.0077
12:39:37, 3.43, 103, 20.68, 352.64, 359.62, 0.9818, -0.0637, 0.1789, 0.0083
12:39:37, 3.43, 103, 20.74, 352.60, 359.66, 0.9816, -0.0640, 0.1795, 0.0087
12:39:37, 3.43, 103, 20.80, 352.54, 359.72, 0.9815, -0.0644, 0.1800, 0.0093
12:39:37, 3.47, 104, 20.84, 352.49, 359.77, 0.9814, -0.0647, 0.1803, 0.0099
12:39:37, 3.47, 104, 20.90, 352.46, 359.81, 0.9813, -0.0650, 0.1809, 0.0103
12:39:37, 3.50, 105, 20.96, 352.45, 359.85, 0.9812, -0.0650, 0.1814, 0.0107
12:39:37, 3.50, 105, 21.02, 352.43, 359.87, 0.9811, -0.0651, 0.1819, 0.0109
12:39:37, 3.53, 106, 21.10, 352.43, 359.89, 0.9810, -0.0651, 0.1826, 0.0111
12:39:37, 3.53, 106, 21.18, 352.43, 359.88, 0.9808, -0.0651, 0.1833, 0.0111
12:39:37, 3.53, 106, 21.26, 352.46, 359.90, 0.9807, -0.0648, 0.1840, 0.0113
12:39:37, 3.57, 107, 21.37, 352.50, 359.91, 0.9806, -0.0644, 0.1849, 0.0114
12:39:37, 3.57, 107, 21.47, 352.54, 359.90, 0.9804, -0.0641, 0.1858, 0.0113
12:39:37, 3.60, 108, 21.60, 352.60, 359.89, 0.9803, -0.0636, 0.1869, 0.0111
12:39:37, 3.60, 108, 21.73, 352.67, 359.91, 0.9801, -0.0629, 0.1881, 0.0113
12:39:38, 3.60, 108, 21.89, 352.68, 359.92, 0.9798, -0.0628, 0.1895, 0.0114
