Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:59:39, 0.23, 7, 8.03, 2.07, 347.80, 0.9916, 0.0104, 0.0715, -0.1073
15:59:39, 0.27, 8, 8.53, 2.34, 347.95, 0.9914, 0.0125, 0.0761, -0.1061
15:59:39, 0.27, 8, 9.00, 2.57, 348.10, 0.9911, 0.0141, 0.0803, -0.1050
15:59:39, 0.27, 8, 9.43, 2.75, 348.14, 0.9908, 0.0153, 0.0842, -0.1049
15:59:39, 0.30, 9, 9.87, 2.93, 348.24, 0.9905, 0.0165, 0.0881, -0.1042
15:59:39, 0.30, 9, 10.19, 3.09, 348.26, 0.9902, 0.0176, 0.0911, -0.1042
15:59:39, 0.33, 10, 10.44, 3.24, 348.33, 0.9900, 0.0188, 0.0933, -0.1037
15:59:39, 0.33, 10, 10.61, 3.33, 348.45, 0.9900, 0.0195, 0.0948, -0.1028
15:59:39, 0.37, 11, 10.75, 3.37, 348.50, 0.9899, 0.0197, 0.0961, -0.1025
15:59:39, 0.37, 11, 10.73, 3.41, 348.54, 0.9899, 0.0201, 0.0959, -0.1022
15:59:39, 0.37, 11, 10.69, 3.32, 348.60, 0.9900, 0.0194, 0.0955, -0.1015
15:59:39, 0.40, 12, 10.56, 3.27, 348.60, 0.9902, 0.0191, 0.0944, -0.1015
15:59:39, 0.40, 12, 10.35, 3.21, 348.65, 0.9904, 0.0188, 0.0925, -0.1009
15:59:39, 0.43, 13, 10.10, 3.12, 348.62, 0.9906, 0.0183, 0.0903, -0.1011
15:59:39, 0.43, 13, 9.87, 2.97, 348.55, 0.9908, 0.0171, 0.0882, -0.1015
15:59:39, 0.43, 13, 9.68, 2.77, 348.60, 0.9910, 0.0156, 0.0863, -0.1010
15:59:39, 0.47, 14, 9.59, 2.54, 348.66, 0.9912, 0.0138, 0.0853, -0.1003
15:59:39, 0.47, 14, 9.50, 2.33, 348.59, 0.9913, 0.0120, 0.0844, -0.1007
15:59:39, 0.50, 15, 9.41, 2.12, 348.52, 0.9913, 0.0102, 0.0834, -0.1012
15:59:39, 0.50, 15, 9.30, 1.98, 348.46, 0.9914, 0.0090, 0.0824, -0.1016
15:59:39, 0.53, 16, 9.22, 1.92, 348.49, 0.9915, 0.0086, 0.0816, -0.1013
15:59:39, 0.53, 16, 9.22, 1.68, 348.46, 0.9915, 0.0064, 0.0815, -0.1014
15:59:39, 0.53, 16, 9.23, 1.47, 348.46, 0.9915, 0.0046, 0.0814, -0.1012
15:59:39, 0.57, 17, 9.26, 1.28, 348.41, 0.9915, 0.0029, 0.0814, -0.1015
15:59:39, 0.57, 17, 9.26, 1.17, 348.36, 0.9915, 0.0019, 0.0813, -0.1019
15:59:39, 0.60, 18, 9.36, 0.99, 348.43, 0.9915, 0.0003, 0.0820, -0.1012
15:59:39, 0.60, 18, 9.41, 0.85, 348.59, 0.9916, -0.0008, 0.0823, -0.0996
15:59:39, 0.60, 18, 9.45, 0.55, 348.84, 0.9918, -0.0032, 0.0825, -0.0973
15:59:39, 0.63, 19, 9.48, 0.27, 348.97, 0.9919, -0.0056, 0.0825, -0.0959
15:59:39, 0.63, 19, 9.46, 0.06, 349.12, 0.9921, -0.0073, 0.0821, -0.0945
15:59:39, 0.67, 20, 9.44, 359.96, 349.25, 0.9922, -0.0081, 0.0819, -0.0933
15:59:39, 0.67, 20, 9.38, 359.84, 349.35, 0.9924, -0.0090, 0.0813, -0.0924
15:59:39, 0.70, 21, 9.36, 359.67, 349.48, 0.9925, -0.0103, 0.0810, -0.0911
15:59:39, 0.70, 21, 9.29, 359.47, 349.65, 0.9927, -0.0119, 0.0802, -0.0896
15:59:39, 0.70, 21, 9.22, 359.31, 349.87, 0.9929, -0.0131, 0.0796, -0.0875
15:59:39, 0.73, 22, 9.17, 359.16, 350.11, 0.9931, -0.0142, 0.0790, -0.0853
15:59:39, 0.73, 22, 9.12, 359.03, 350.35, 0.9933, -0.0151, 0.0785, -0.0832
15:59:39, 0.77, 23, 9.10, 358.99, 350.51, 0.9934, -0.0153, 0.0784, -0.0818
15:59:40, 0.77, 23, 9.11, 358.94, 350.63, 0.9935, -0.0157, 0.0784, -0.0806
15:59:40, 0.77, 23, 9.12, 358.87, 350.73, 0.9936, -0.0162, 0.0784, -0.0797
15:59:40, 0.80, 24, 9.09, 358.69, 350.84, 0.9937, -0.0177, 0.0781, -0.0787
15:59:40, 0.80, 24, 9.04, 358.43, 350.91, 0.9937, -0.0198, 0.0775, -0.0780
15:59:40, 0.83, 25, 8.96, 358.28, 350.97, 0.9938, -0.0210, 0.0766, -0.0773
15:59:40, 0.83, 25, 8.81, 358.21, 351.02, 0.9940, -0.0215, 0.0753, -0.0768
15:59:40, 0.87, 26, 8.65, 358.23, 351.04, 0.9941, -0.0213, 0.0740, -0.0767
15:59:40, 0.87, 26, 8.42, 358.37, 351.03, 0.9942, -0.0199, 0.0721, -0.0769
15:59:40, 0.87, 26, 8.17, 358.49, 351.09, 0.9944, -0.0187, 0.0700, -0.0766
15:59:40, 0.90, 27, 7.97, 358.47, 351.18, 0.9946, -0.0186, 0.0682, -0.0758
15:59:40, 0.90, 27, 7.82, 358.39, 351.21, 0.9947, -0.0192, 0.0669, -0.0755
15:59:40, 0.93, 28, 7.70, 358.28, 351.20, 0.9948, -0.0201, 0.0658, -0.0755
15:59:40, 0.93, 28, 7.59, 358.11, 351.24, 0.9948, -0.0214, 0.0647, -0.0751
15:59:40, 0.93, 28, 7.50, 357.92, 351.33, 0.9949, -0.0230, 0.0638, -0.0743
15:59:40, 0.97, 29, 7.45, 357.68, 351.42, 0.9950, -0.0250, 0.0633, -0.0733
15:59:40, 0.97, 29, 7.41, 357.40, 351.52, 0.9950, -0.0273, 0.0627, -0.0723
15:59:40, 1.00, 30, 7.42, 357.07, 351.63, 0.9950, -0.0301, 0.0627, -0.0712
15:59:40, 1.00, 30, 7.48, 356.71, 351.71, 0.9950, -0.0333, 0.0629, -0.0702
15:59:40, 1.03, 31, 7.54, 356.36, 351.76, 0.9949, -0.0364, 0.0633, -0.0696
15:59:40, 1.03, 31, 7.57, 355.98, 351.77, 0.9948, -0.0396, 0.0633, -0.0693
15:59:40, 1.03, 31, 7.57, 355.73, 351.87, 0.9948, -0.0417, 0.0631, -0.0682
15:59:40, 1.07, 32, 7.56, 355.46, 352.01, 0.9948, -0.0440, 0.0630, -0.0668
15:59:40, 1.07, 32, 7.55, 355.21, 352.17, 0.9948, -0.0461, 0.0628, -0.0653
15:59:40, 1.10, 33, 7.56, 355.10, 352.35, 0.9949, -0.0469, 0.0629, -0.0637
15:59:40, 1.10, 33, 7.57, 355.06, 352.51, 0.9950, -0.0472, 0.0630, -0.0622
15:59:40, 1.10, 33, 7.53, 355.00, 352.77, 0.9951, -0.0476, 0.0627, -0.0600
15:59:40, 1.13, 34, 7.45, 354.95, 353.05, 0.9953, -0.0478, 0.0622, -0.0576
15:59:40, 1.13, 34, 7.31, 355.00, 353.29, 0.9955, -0.0472, 0.0611, -0.0555
15:59:40, 1.17, 35, 7.14, 355.09, 353.58, 0.9957, -0.0462, 0.0598, -0.0531
15:59:40, 1.17, 35, 6.95, 355.16, 353.90, 0.9960, -0.0453, 0.0582, -0.0505
15:59:40, 1.20, 36, 6.78, 355.11, 354.20, 0.9962, -0.0455, 0.0568, -0.0479
15:59:40, 1.20, 36, 6.64, 355.06, 354.35, 0.9963, -0.0459, 0.0557, -0.0467
15:59:40, 1.20, 36, 6.54, 355.00, 354.32, 0.9963, -0.0463, 0.0547, -0.0469
15:59:40, 1.23, 37, 6.47, 355.09, 354.26, 0.9964, -0.0455, 0.0542, -0.0475
15:59:40, 1.23, 37, 6.42, 355.33, 354.28, 0.9965, -0.0434, 0.0538, -0.0475
15:59:40, 1.27, 38, 6.35, 355.69, 354.34, 0.9966, -0.0402, 0.0534, -0.0472
15:59:40, 1.27, 38, 6.28, 355.96, 354.33, 0.9968, -0.0378, 0.0529, -0.0475
15:59:40, 1.27, 38, 6.27, 356.13, 354.22, 0.9968, -0.0364, 0.0529, -0.0485
15:59:40, 1.30, 39, 6.24, 356.13, 354.09, 0.9967, -0.0364, 0.0526, -0.0496
15:59:40, 1.30, 39, 6.31, 356.05, 354.09, 0.9967, -0.0372, 0.0531, -0.0495
15:59:40, 1.33, 40, 6.45, 355.58, 354.14, 0.9965, -0.0413, 0.0542, -0.0489
15:59:40, 1.33, 40, 6.55, 355.07, 354.28, 0.9963, -0.0458, 0.0549, -0.0473
15:59:40, 1.37, 41, 6.67, 354.50, 354.46, 0.9961, -0.0507, 0.0557, -0.0454
15:59:40, 1.37, 41, 6.77, 354.00, 354.62, 0.9959, -0.0550, 0.0565, -0.0437
15:59:40, 1.37, 41, 6.90, 353.57, 354.81, 0.9957, -0.0586, 0.0575, -0.0418
15:59:40, 1.40, 42, 7.05, 353.20, 354.96, 0.9955, -0.0619, 0.0587, -0.0402
15:59:40, 1.40, 42, 7.25, 352.65, 355.16, 0.9952, -0.0666, 0.0603, -0.0380
15:59:40, 1.43, 43, 7.39, 352.24, 355.39, 0.9950, -0.0701, 0.0615, -0.0356
15:59:40, 1.43, 43, 7.34, 351.99, 355.77, 0.9950, -0.0720, 0.0612, -0.0323
15:59:40, 1.43, 43, 7.02, 351.88, 356.54, 0.9953, -0.0725, 0.0589, -0.0257
15:59:40, 1.47, 44, 6.50, 351.90, 357.20, 0.9957, -0.0719, 0.0548, -0.0203
15:59:40, 1.47, 44, 6.12, 351.76, 357.47, 0.9958, -0.0729, 0.0517, -0.0182
15:59:40, 1.50, 45, 5.85, 351.49, 357.41, 0.9958, -0.0752, 0.0492, -0.0187
15:59:40, 1.50, 45, 5.79, 350.94, 357.35, 0.9954, -0.0801, 0.0485, -0.0190
15:59:40, 1.53, 46, 5.93, 350.11, 357.20, 0.9948, -0.0874, 0.0494, -0.0198
15:59:40, 1.53, 46, 6.05, 349.29, 357.05, 0.9940, -0.0945, 0.0501, -0.0207
15:59:40, 1.53, 46, 6.31, 348.54, 356.90, 0.9933, -0.1011, 0.0520, -0.0214
15:59:40, 1.57, 47, 6.44, 347.95, 356.71, 0.9927, -0.1064, 0.0529, -0.0226
15:59:40, 1.57, 47, 6.64, 347.52, 356.57, 0.9922, -0.1102, 0.0543, -0.0234
15:59:40, 1.60, 48, 6.67, 347.22, 356.60, 0.9919, -0.1127, 0.0545, -0.0230
15:59:40, 1.60, 48, 6.68, 346.93, 356.57, 0.9916, -0.1153, 0.0545, -0.0230
15:59:40, 1.60, 48, 6.64, 346.65, 356.75, 0.9913, -0.1176, 0.0542, -0.0214
15:59:40, 1.63, 49, 6.49, 346.37, 357.00, 0.9912, -0.1199, 0.0531, -0.0193
15:59:40, 1.63, 49, 6.31, 346.13, 357.35, 0.9911, -0.1218, 0.0518, -0.0163
15:59:40, 1.67, 50, 6.11, 345.86, 357.65, 0.9909, -0.1239, 0.0504, -0.0138
15:59:40, 1.67, 50, 5.84, 345.71, 358.02, 0.9909, -0.1251, 0.0484, -0.0108
15:59:40, 1.70, 51, 5.51, 345.58, 358.41, 0.9909, -0.1260, 0.0459, -0.0077
15:59:40, 1.70, 51, 5.16, 345.57, 358.80, 0.9911, -0.1259, 0.0433, -0.0047
15:59:40, 1.70, 51, 4.84, 345.71, 359.08, 0.9914, -0.1246, 0.0409, -0.0027
15:59:40, 1.73, 52, 4.61, 345.87, 359.22, 0.9916, -0.1232, 0.0390, -0.0018
15:59:40, 1.73, 52, 4.41, 346.06, 359.24, 0.9919, -0.1215, 0.0374, -0.0019
15:59:40, 1.77, 53, 4.27, 346.25, 359.26, 0.9921, -0.1198, 0.0362, -0.0019
15:59:41, 1.77, 53, 4.30, 346.44, 359.31, 0.9923, -0.1182, 0.0365, -0.0015
15:59:41, 1.77, 53, 4.36, 346.63, 359.39, 0.9925, -0.1165, 0.0372, -0.0008
15:59:41, 1.80, 54, 4.43, 346.76, 359.49, 0.9926, -0.1154, 0.0379, 0.0000
15:59:41, 1.80, 54, 4.45, 346.87, 359.51, 0.9927, -0.1144, 0.0381, 0.0002
15:59:41, 1.83, 55, 4.46, 346.92, 359.48, 0.9928, -0.1140, 0.0381, -0.0001
15:59:41, 1.83, 55, 4.45, 346.92, 359.45, 0.9928, -0.1140, 0.0380, -0.0004
15:59:41, 1.87, 56, 4.39, 346.96, 359.48, 0.9928, -0.1137, 0.0375, -0.0002
15:59:41, 1.87, 56, 4.33, 347.02, 359.55, 0.9929, -0.1131, 0.0371, 0.0004
15:59:41, 1.87, 56, 4.27, 347.08, 359.57, 0.9930, -0.1126, 0.0366, 0.0005
15:59:41, 1.90, 57, 4.19, 347.10, 359.60, 0.9930, -0.1124, 0.0359, 0.0006
15:59:41, 1.90, 57, 4.08, 347.02, 359.62, 0.9930, -0.1131, 0.0350, 0.0007
15:59:41, 1.93, 58, 3.99, 346.91, 359.64, 0.9929, -0.1140, 0.0342, 0.0008
15:59:41, 1.93, 58, 3.86, 346.79, 359.68, 0.9928, -0.1151, 0.0331, 0.0011
15:59:41, 1.93, 58, 3.72, 346.72, 359.75, 0.9928, -0.1157, 0.0320, 0.0016
15:59:41, 1.97, 59, 3.55, 346.67, 359.77, 0.9928, -0.1161, 0.0305, 0.0016
15:59:41, 1.97, 59, 3.37, 346.64, 359.75, 0.9928, -0.1163, 0.0290, 0.0013
15:59:41, 2.00, 60, 3.21, 346.58, 359.79, 0.9928, -0.1168, 0.0276, 0.0014
15:59:41, 2.00, 60, 3.27, 346.55, 359.88, 0.9927, -0.1171, 0.0282, 0.0023
15:59:41, 2.03, 61, 3.52, 346.54, 359.82, 0.9926, -0.1172, 0.0303, 0.0020
15:59:41, 2.03, 61, 3.86, 346.54, 359.67, 0.9926, -0.1172, 0.0331, 0.0011
15:59:41, 2.03, 61, 3.98, 346.61, 359.75, 0.9926, -0.1166, 0.0342, 0.0019
15:59:41, 2.07, 62, 3.96, 346.77, 359.97, 0.9928, -0.1151, 0.0343, 0.0037
15:59:41, 2.07, 62, 3.84, 346.95, 0.18, 0.9930, -0.1135, 0.0335, 0.0054
15:59:41, 2.10, 63, 3.76, 347.14, 0.36, 0.9932, -0.1118, 0.0330, 0.0068
15:59:41, 2.10, 63, 3.77, 347.29, 0.50, 0.9933, -0.1105, 0.0331, 0.0080
15:59:41, 2.10, 63, 3.80, 347.32, 0.62, 0.9933, -0.1102, 0.0336, 0.0090
15:59:41, 2.13, 64, 3.78, 347.21, 0.70, 0.9932, -0.1111, 0.0334, 0.0098
15:59:41, 2.13, 64, 3.72, 347.06, 0.76, 0.9931, -0.1124, 0.0330, 0.0102
15:59:41, 2.17, 65, 3.59, 346.91, 0.74, 0.9930, -0.1137, 0.0318, 0.0100
15:59:41, 2.17, 65, 3.46, 346.82, 0.79, 0.9929, -0.1145, 0.0308, 0.0103
15:59:41, 2.20, 66, 3.31, 346.79, 0.81, 0.9929, -0.1148, 0.0295, 0.0104
15:59:41, 2.20, 66, 3.18, 346.73, 0.86, 0.9929, -0.1153, 0.0284, 0.0106
15:59:41, 2.20, 66, 3.07, 346.59, 0.93, 0.9927, -0.1165, 0.0275, 0.0112
15:59:41, 2.23, 67, 2.95, 346.43, 1.08, 0.9926, -0.1179, 0.0267, 0.0124
15:59:41, 2.23, 67, 2.96, 346.51, 1.18, 0.9927, -0.1171, 0.0268, 0.0133
15:59:41, 2.27, 68, 3.02, 346.64, 1.14, 0.9928, -0.1160, 0.0273, 0.0130
15:59:41, 2.27, 68, 3.03, 346.61, 1.06, 0.9928, -0.1163, 0.0274, 0.0123
15:59:41, 2.27, 68, 3.05, 346.67, 1.11, 0.9928, -0.1157, 0.0276, 0.0127
15:59:41, 2.30, 69, 3.07, 346.60, 1.16, 0.9927, -0.1164, 0.0278, 0.0131
15:59:41, 2.30, 69, 3.14, 346.48, 1.18, 0.9926, -0.1174, 0.0284, 0.0135
15:59:41, 2.33, 70, 3.22, 346.49, 1.24, 0.9926, -0.1173, 0.0292, 0.0140
15:59:41, 2.33, 70, 3.34, 346.52, 1.29, 0.9926, -0.1170, 0.0303, 0.0146
15:59:41, 2.37, 71, 3.47, 346.59, 1.39, 0.9926, -0.1163, 0.0315, 0.0156
15:59:41, 2.37, 71, 3.63, 346.68, 1.45, 0.9926, -0.1155, 0.0329, 0.0162
15:59:41, 2.37, 71, 3.76, 346.74, 1.48, 0.9926, -0.1149, 0.0341, 0.0166
15:59:41, 2.40, 72, 4.01, 346.81, 1.42, 0.9926, -0.1144, 0.0361, 0.0163
15:59:41, 2.40, 72, 4.33, 346.90, 1.26, 0.9927, -0.1136, 0.0387, 0.0152
15:59:41, 2.43, 73, 4.73, 346.96, 1.01, 0.9926, -0.1131, 0.0420, 0.0135
15:59:41, 2.43, 73, 5.22, 347.04, 0.72, 0.9925, -0.1124, 0.0460, 0.0114
15:59:41, 2.43, 73, 5.79, 347.15, 0.37, 0.9924, -0.1116, 0.0506, 0.0088
15:59:41, 2.47, 74, 6.37, 347.26, 0.03, 0.9923, -0.1107, 0.0553, 0.0064
15:59:41, 2.47, 74, 7.03, 347.26, 359.68, 0.9920, -0.1109, 0.0606, 0.0040
15:59:41, 2.50, 75, 7.72, 347.40, 359.26, 0.9917, -0.1099, 0.0662, 0.0010
15:59:41, 2.50, 75, 8.44, 347.45, 358.66, 0.9913, -0.1098, 0.0719, -0.0035
15:59:41, 2.53, 76, 9.26, 347.50, 358.17, 0.9908, -0.1098, 0.0785, -0.0070
15:59:41, 2.53, 76, 10.15, 347.71, 357.73, 0.9904, -0.1084, 0.0858, -0.0102
15:59:41, 2.53, 76, 11.10, 347.80, 357.36, 0.9896, -0.1080, 0.0938, -0.0125
15:59:41, 2.57, 77, 12.04, 347.94, 357.15, 0.9890, -0.1070, 0.1016, -0.0136
15:59:41, 2.57, 77, 12.99, 348.11, 356.93, 0.9882, -0.1059, 0.1097, -0.0148
15:59:41, 2.60, 78, 13.95, 348.25, 356.73, 0.9873, -0.1050, 0.1179, -0.0158
15:59:41, 2.60, 78, 14.83, 348.47, 356.62, 0.9866, -0.1034, 0.1254, -0.0161
15:59:41, 2.60, 78, 15.68, 348.60, 356.53, 0.9857, -0.1024, 0.1327, -0.0163
15:59:41, 2.63, 79, 16.51, 348.69, 356.48, 0.9848, -0.1019, 0.1398, -0.0161
15:59:41, 2.63, 79, 17.30, 348.79, 356.45, 0.9839, -0.1012, 0.1466, -0.0158
15:59:41, 2.67, 80, 18.04, 348.84, 356.41, 0.9830, -0.1009, 0.1529, -0.0156
15:59:41, 2.67, 80, 18.73, 348.93, 356.35, 0.9821, -0.1003, 0.1588, -0.0156
15:59:41, 2.70, 81, 19.38, 348.94, 356.33, 0.9812, -0.1004, 0.1644, -0.0152
15:59:41, 2.70, 81, 20.03, 348.93, 356.33, 0.9802, -0.1005, 0.1699, -0.0146
15:59:41, 2.70, 81, 20.59, 348.90, 356.36, 0.9793, -0.1008, 0.1748, -0.0138
15:59:41, 2.73, 82, 21.14, 348.99, 356.34, 0.9786, -0.1001, 0.1795, -0.0137
15:59:41, 2.73, 82, 21.70, 349.11, 356.30, 0.9778, -0.0992, 0.1843, -0.0137
15:59:41, 2.77, 83, 22.18, 349.13, 356.33, 0.9770, -0.0990, 0.1884, -0.0130
15:59:42, 2.77, 83, 22.71, 349.24, 356.35, 0.9762, -0.0981, 0.1930, -0.0127
15:59:42, 2.77, 83, 23.15, 349.38, 356.36, 0.9755, -0.0970, 0.1968, -0.0124
15:59:42, 2.80, 84, 23.63, 349.55, 356.28, 0.9748, -0.0957, 0.2009, -0.0130
15:59:42, 2.80, 84, 24.01, 349.66, 356.26, 0.9742, -0.0948, 0.2041, -0.0131
15:59:42, 2.83, 85, 24.44, 349.67, 356.26, 0.9735, -0.0948, 0.2079, -0.0127
15:59:42, 2.83, 85, 24.79, 349.70, 356.30, 0.9729, -0.0945, 0.2109, -0.0122
15:59:42, 2.87, 86, 25.15, 349.77, 356.27, 0.9722, -0.0940, 0.2139, -0.0122
15:59:42, 2.87, 86, 25.50, 349.86, 356.16, 0.9716, -0.0935, 0.2168, -0.0131
15:59:42, 2.87, 86, 25.94, 349.92, 356.05, 0.9708, -0.0932, 0.2205, -0.0137
15:59:42, 2.90, 87, 26.34, 350.09, 356.10, 0.9702, -0.0918, 0.2240, -0.0133
15:59:42, 2.90, 87, 26.73, 350.23, 356.26, 0.9695, -0.0903, 0.2275, -0.0119
15:59:42, 2.93, 88, 27.05, 350.26, 356.43, 0.9689, -0.0898, 0.2304, -0.0103
15:59:42, 2.93, 88, 27.45, 350.28, 356.49, 0.9681, -0.0895, 0.2338, -0.0096
15:59:42, 2.93, 88, 27.92, 350.16, 356.56, 0.9671, -0.0904, 0.2377, -0.0083
15:59:42, 2.97, 89, 28.37, 350.17, 356.74, 0.9661, -0.0900, 0.2417, -0.0065
15:59:42, 2.97, 89, 28.95, 350.21, 356.93, 0.9650, -0.0892, 0.2468, -0.0045
15:59:42, 3.00, 90, 29.44, 350.29, 357.07, 0.9640, -0.0883, 0.2510, -0.0031
15:59:42, 3.00, 90, 30.06, 350.39, 357.16, 0.9626, -0.0873, 0.2564, -0.0021
15:59:42, 3.03, 91, 30.84, 350.46, 357.25, 0.9609, -0.0865, 0.2629, -0.0010
15:59:42, 3.03, 91, 31.68, 350.53, 357.34, 0.9590, -0.0857, 0.2701, 0.0003
15:59:42, 3.03, 91, 32.63, 350.70, 357.46, 0.9568, -0.0840, 0.2782, 0.0016
15:59:42, 3.07, 92, 33.69, 350.93, 357.55, 0.9544, -0.0818, 0.2872, 0.0025
15:59:42, 3.07, 92, 34.81, 351.16, 357.55, 0.9517, -0.0799, 0.2966, 0.0027
15:59:42, 3.10, 93, 36.08, 351.47, 357.49, 0.9485, -0.0775, 0.3072, 0.0022
15:59:42, 3.10, 93, 37.29, 351.77, 357.43, 0.9453, -0.0752, 0.3173, 0.0017
15:59:42, 3.10, 93, 38.52, 352.04, 357.38, 0.9420, -0.0730, 0.3275, 0.0014
15:59:42, 3.13, 94, 39.75, 352.36, 357.33, 0.9386, -0.0706, 0.3376, 0.0008
15:59:42, 3.13, 94, 40.95, 352.60, 357.35, 0.9351, -0.0685, 0.3476, 0.0010
15:59:42, 3.17, 95, 42.11, 352.90, 357.49, 0.9317, -0.0656, 0.3572, 0.0018
15:59:42, 3.17, 95, 43.19, 353.18, 357.62, 0.9284, -0.0629, 0.3662, 0.0026
15:59:42, 3.20, 96, 44.24, 353.36, 357.70, 0.9251, -0.0611, 0.3748, 0.0033
15:59:42, 3.20, 96, 45.20, 353.51, 357.69, 0.9220, -0.0600, 0.3826, 0.0031
15:59:42, 3.20, 96, 46.17, 353.64, 357.67, 0.9188, -0.0590, 0.3904, 0.0031
15:59:42, 3.23, 97, 47.13, 353.74, 357.67, 0.9155, -0.0582, 0.3981, 0.0032
15:59:42, 3.23, 97, 48.06, 353.85, 357.72, 0.9123, -0.0570, 0.4056, 0.0037
15:59:42, 3.27, 98, 48.94, 353.94, 357.79, 0.9092, -0.0561, 0.4126, 0.0043
15:59:42, 3.27, 98, 49.83, 354.00, 357.83, 0.9059, -0.0554, 0.4197, 0.0049
15:59:42, 3.27, 98, 50.65, 353.98, 357.84, 0.9029, -0.0555, 0.4262, 0.0055
15:59:42, 3.30, 99, 51.56, 353.78, 357.81, 0.8994, -0.0571, 0.4332, 0.0064
15:59:42, 3.30, 99, 52.57, 353.69, 357.79, 0.8955, -0.0579, 0.4411, 0.0071
15:59:42, 3.33, 100, 53.64, 353.57, 357.99, 0.8913, -0.0579, 0.4495, 0.0097
15:59:42, 3.33, 100, 54.75, 353.39, 358.23, 0.8868, -0.0583, 0.4582, 0.0128
15:59:42, 3.37, 101, 55.88, 353.17, 358.44, 0.8822, -0.0589, 0.4669, 0.0159
15:59:42, 3.37, 101, 57.02, 352.87, 358.53, 0.8773, -0.0607, 0.4757, 0.0184
15:59:42, 3.37, 101, 58.14, 352.62, 358.65, 0.8725, -0.0620, 0.4842, 0.0210
15:59:42, 3.40, 102, 59.28, 352.36, 358.80, 0.8675, -0.0631, 0.4928, 0.0238
15:59:42, 3.40, 102, 60.41, 352.19, 358.97, 0.8625, -0.0634, 0.5014, 0.0265
15:59:42, 3.43, 103, 61.44, 352.07, 359.18, 0.8578, -0.0631, 0.5092, 0.0292
15:59:42, 3.43, 103, 62.40, 352.04, 359.45, 0.8535, -0.0619, 0.5165, 0.0319
15:59:42, 3.43, 103, 63.25, 352.05, 359.66, 0.8496, -0.0606, 0.5229, 0.0338
15:59:42, 3.47, 104, 64.06, 351.94, 359.77, 0.8457, -0.0607, 0.5289, 0.0356
15:59:42, 3.47, 104, 64.77, 351.88, 359.89, 0.8424, -0.0603, 0.5342, 0.0371
15:59:42, 3.50, 105, 65.55, 351.68, 359.89, 0.8386, -0.0615, 0.5399, 0.0385
15:59:42, 3.50, 105, 66.34, 351.53, 0.01, 0.8348, -0.0618, 0.5456, 0.0405
15:59:42, 3.53, 106, 67.08, 351.59, 0.16, 0.8312, -0.0604, 0.5511, 0.0417
15:59:42, 3.53, 106, 67.78, 351.55, 0.33, 0.8277, -0.0596, 0.5563, 0.0435
15:59:42, 3.53, 106, 68.37, 351.57, 0.39, 0.8249, -0.0589, 0.5605, 0.0441
15:59:42, 3.57, 107, 68.94, 351.58, 0.48, 0.8220, -0.0582, 0.5647, 0.0450
15:59:42, 3.57, 107, 69.54, 351.54, 0.58, 0.8190, -0.0577, 0.5690, 0.0462
15:59:42, 3.60, 108, 70.19, 351.46, 0.63, 0.8157, -0.0578, 0.5737, 0.0473
15:59:42, 3.60, 108, 70.84, 351.43, 0.84, 0.8123, -0.0567, 0.5784, 0.0493
15:59:42, 3.60, 108, 71.44, 351.43, 0.91, 0.8092, -0.0560, 0.5827, 0.0500
