Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:12:26, 1.17, 35, 42.71, 2.90, 359.64, 0.9310, 0.0224, 0.3641, -0.0122
22:12:26, 1.17, 35, 42.85, 2.87, 359.71, 0.9306, 0.0224, 0.3652, -0.0115
22:12:26, 1.17, 35, 43.01, 2.79, 359.80, 0.9301, 0.0220, 0.3665, -0.0105
22:12:26, 1.20, 36, 43.21, 2.69, 359.88, 0.9295, 0.0214, 0.3681, -0.0096
22:12:26, 1.20, 36, 43.46, 2.57, 359.92, 0.9287, 0.0205, 0.3701, -0.0090
22:12:26, 1.23, 37, 43.73, 2.43, 0.02, 0.9279, 0.0197, 0.3723, -0.0077
22:12:26, 1.23, 37, 44.03, 2.32, 0.12, 0.9269, 0.0192, 0.3747, -0.0066
22:12:26, 1.27, 38, 44.30, 2.22, 0.25, 0.9260, 0.0188, 0.3769, -0.0053
22:12:26, 1.27, 38, 44.60, 2.08, 0.36, 0.9251, 0.0180, 0.3793, -0.0040
22:12:26, 1.27, 38, 44.92, 1.96, 0.43, 0.9240, 0.0173, 0.3819, -0.0031
22:12:26, 1.30, 39, 45.22, 1.89, 0.55, 0.9230, 0.0171, 0.3843, -0.0019
22:12:26, 1.30, 39, 45.47, 1.78, 0.63, 0.9222, 0.0164, 0.3864, -0.0009
22:12:26, 1.33, 40, 45.76, 1.68, 0.76, 0.9213, 0.0161, 0.3886, 0.0004
22:12:26, 1.33, 40, 46.07, 1.61, 0.86, 0.9202, 0.0159, 0.3911, 0.0014
22:12:26, 1.33, 40, 46.33, 1.51, 0.96, 0.9193, 0.0154, 0.3932, 0.0025
22:12:26, 1.37, 41, 46.56, 1.47, 1.06, 0.9185, 0.0154, 0.3951, 0.0035
22:12:26, 1.37, 41, 46.82, 1.41, 1.14, 0.9176, 0.0153, 0.3972, 0.0042
22:12:26, 1.40, 42, 47.08, 1.35, 1.18, 0.9167, 0.0149, 0.3993, 0.0047
22:12:26, 1.40, 42, 47.27, 1.31, 1.26, 0.9160, 0.0149, 0.4008, 0.0055
22:12:26, 1.43, 43, 47.46, 1.28, 1.32, 0.9154, 0.0148, 0.4022, 0.0060
22:12:26, 1.43, 43, 47.60, 1.24, 1.35, 0.9149, 0.0147, 0.4034, 0.0064
22:12:26, 1.43, 43, 47.69, 1.22, 1.39, 0.9146, 0.0146, 0.4041, 0.0068
22:12:26, 1.47, 44, 47.80, 1.19, 1.40, 0.9142, 0.0144, 0.4050, 0.0070
22:12:26, 1.47, 44, 47.87, 1.16, 1.39, 0.9140, 0.0142, 0.4055, 0.0070
22:12:27, 1.50, 45, 47.89, 1.14, 1.37, 0.9139, 0.0139, 0.4057, 0.0069
22:12:27, 1.50, 45, 47.91, 1.13, 1.34, 0.9138, 0.0137, 0.4059, 0.0067
22:12:27, 1.50, 45, 47.92, 1.15, 1.33, 0.9138, 0.0139, 0.4059, 0.0066
22:12:27, 1.53, 46, 47.90, 1.17, 1.31, 0.9139, 0.0140, 0.4058, 0.0063
22:12:27, 1.53, 46, 47.90, 1.20, 1.28, 0.9138, 0.0141, 0.4058, 0.0060
22:12:27, 1.57, 47, 47.88, 1.20, 1.26, 0.9139, 0.0141, 0.4056, 0.0058
22:12:27, 1.57, 47, 47.88, 1.20, 1.28, 0.9139, 0.0141, 0.4057, 0.0059
22:12:27, 1.60, 48, 47.85, 1.20, 1.31, 0.9140, 0.0142, 0.4054, 0.0062
22:12:27, 1.60, 48, 47.84, 1.16, 1.34, 0.9141, 0.0140, 0.4053, 0.0066
22:12:27, 1.60, 48, 47.82, 1.13, 1.37, 0.9141, 0.0139, 0.4051, 0.0070
22:12:27, 1.63, 49, 47.82, 1.07, 1.37, 0.9141, 0.0134, 0.4052, 0.0071
22:12:27, 1.63, 49, 47.86, 1.01, 1.38, 0.9140, 0.0129, 0.4055, 0.0074
22:12:27, 1.67, 50, 47.91, 0.99, 1.40, 0.9138, 0.0128, 0.4059, 0.0076
22:12:27, 1.67, 50, 47.98, 0.98, 1.41, 0.9136, 0.0128, 0.4064, 0.0077
22:12:27, 1.67, 50, 48.06, 0.98, 1.37, 0.9133, 0.0127, 0.4071, 0.0074
22:12:27, 1.70, 51, 48.12, 1.01, 1.36, 0.9131, 0.0129, 0.4075, 0.0072
22:12:27, 1.70, 51, 48.17, 1.01, 1.36, 0.9129, 0.0129, 0.4080, 0.0072
22:12:27, 1.73, 52, 48.22, 1.02, 1.32, 0.9127, 0.0128, 0.4084, 0.0069
22:12:27, 1.73, 52, 48.30, 1.03, 1.29, 0.9124, 0.0128, 0.4090, 0.0066
22:12:27, 1.77, 53, 48.34, 1.05, 1.25, 0.9123, 0.0128, 0.4093, 0.0062
22:12:27, 1.77, 53, 48.36, 1.08, 1.22, 0.9122, 0.0129, 0.4095, 0.0058
22:12:27, 1.77, 53, 48.37, 1.08, 1.16, 0.9122, 0.0128, 0.4096, 0.0054
22:12:27, 1.80, 54, 48.40, 1.12, 1.12, 0.9121, 0.0129, 0.4098, 0.0049
22:12:27, 1.80, 54, 48.39, 1.13, 1.06, 0.9121, 0.0128, 0.4097, 0.0044
22:12:27, 1.83, 55, 48.39, 1.14, 0.99, 0.9121, 0.0126, 0.4097, 0.0038
22:12:27, 1.83, 55, 48.39, 1.10, 0.97, 0.9121, 0.0122, 0.4097, 0.0038
22:12:27, 1.87, 56, 48.38, 1.10, 0.91, 0.9121, 0.0120, 0.4097, 0.0033
22:12:27, 1.87, 56, 48.39, 1.07, 0.86, 0.9121, 0.0116, 0.4098, 0.0031
22:12:27, 1.87, 56, 48.41, 1.01, 0.81, 0.9120, 0.0110, 0.4099, 0.0028
22:12:27, 1.90, 57, 48.47, 0.98, 0.78, 0.9119, 0.0106, 0.4104, 0.0027
22:12:27, 1.90, 57, 48.49, 0.96, 0.75, 0.9118, 0.0104, 0.4106, 0.0025
22:12:27, 1.93, 58, 48.52, 0.92, 0.74, 0.9117, 0.0100, 0.4108, 0.0026
22:12:27, 1.93, 58, 48.57, 0.87, 0.74, 0.9115, 0.0096, 0.4112, 0.0028
22:12:27, 1.93, 58, 48.59, 0.86, 0.73, 0.9114, 0.0095, 0.4114, 0.0027
22:12:27, 1.97, 59, 48.62, 0.84, 0.72, 0.9113, 0.0093, 0.4116, 0.0027
22:12:27, 1.97, 59, 48.65, 0.82, 0.72, 0.9112, 0.0091, 0.4119, 0.0028
22:12:27, 2.00, 60, 48.67, 0.87, 0.72, 0.9111, 0.0095, 0.4120, 0.0026
22:12:27, 2.00, 60, 48.67, 0.91, 0.73, 0.9111, 0.0099, 0.4120, 0.0025
22:12:27, 2.00, 60, 48.65, 0.92, 0.72, 0.9112, 0.0099, 0.4119, 0.0024
22:12:27, 2.03, 61, 48.60, 1.03, 0.73, 0.9114, 0.0108, 0.4114, 0.0021
22:12:27, 2.03, 61, 48.53, 1.06, 0.73, 0.9116, 0.0110, 0.4109, 0.0020
22:12:27, 2.07, 62, 48.46, 1.08, 0.72, 0.9119, 0.0112, 0.4103, 0.0018
22:12:27, 2.07, 62, 48.37, 1.12, 0.72, 0.9122, 0.0115, 0.4096, 0.0017
22:12:27, 2.10, 63, 48.27, 1.18, 0.69, 0.9125, 0.0119, 0.4088, 0.0013
22:12:27, 2.10, 63, 48.14, 1.22, 0.71, 0.9130, 0.0123, 0.4078, 0.0013
22:12:27, 2.10, 63, 48.00, 1.25, 0.72, 0.9135, 0.0125, 0.4066, 0.0013
22:12:27, 2.13, 64, 47.92, 1.25, 0.71, 0.9138, 0.0124, 0.4060, 0.0012
22:12:27, 2.13, 64, 47.83, 1.19, 0.66, 0.9141, 0.0119, 0.4053, 0.0011
22:12:27, 2.17, 65, 47.77, 1.14, 0.67, 0.9143, 0.0114, 0.4048, 0.0013
22:12:27, 2.17, 65, 47.68, 1.09, 0.70, 0.9146, 0.0112, 0.4041, 0.0018
22:12:27, 2.17, 65, 47.60, 1.05, 0.73, 0.9149, 0.0110, 0.4034, 0.0021
22:12:27, 2.20, 66, 47.51, 1.06, 0.73, 0.9152, 0.0110, 0.4028, 0.0021
22:12:27, 2.20, 66, 47.41, 1.02, 0.73, 0.9156, 0.0107, 0.4019, 0.0023
22:12:27, 2.23, 67, 47.26, 0.96, 0.70, 0.9161, 0.0101, 0.4007, 0.0023
22:12:27, 2.23, 67, 47.03, 0.91, 0.67, 0.9169, 0.0096, 0.3989, 0.0022
22:12:27, 2.27, 68, 46.76, 0.86, 0.63, 0.9179, 0.0090, 0.3967, 0.0021
22:12:27, 2.27, 68, 46.40, 0.86, 0.60, 0.9191, 0.0090, 0.3939, 0.0019
22:12:27, 2.27, 68, 45.95, 0.80, 0.53, 0.9207, 0.0083, 0.3903, 0.0016
22:12:27, 2.30, 69, 45.44, 0.73, 0.41, 0.9224, 0.0073, 0.3862, 0.0008
22:12:27, 2.30, 69, 44.92, 0.67, 0.23, 0.9241, 0.0061, 0.3820, -0.0004
22:12:27, 2.33, 70, 44.40, 0.64, 0.02, 0.9259, 0.0052, 0.3778, -0.0019
22:12:27, 2.33, 70, 43.79, 0.60, 359.86, 0.9279, 0.0044, 0.3729, -0.0031
22:12:27, 2.33, 70, 43.22, 0.56, 359.69, 0.9297, 0.0036, 0.3683, -0.0043
22:12:27, 2.37, 71, 42.62, 0.57, 359.51, 0.9316, 0.0031, 0.3634, -0.0058
22:12:27, 2.37, 71, 41.93, 0.53, 359.44, 0.9338, 0.0026, 0.3579, -0.0062
22:12:27, 2.40, 72, 41.30, 0.53, 359.34, 0.9357, 0.0023, 0.3526, -0.0070
22:12:27, 2.40, 72, 40.65, 0.53, 359.23, 0.9377, 0.0020, 0.3474, -0.0079
22:12:27, 2.43, 73, 39.95, 0.51, 359.12, 0.9398, 0.0016, 0.3416, -0.0088
22:12:27, 2.43, 73, 39.23, 0.54, 359.03, 0.9419, 0.0016, 0.3358, -0.0096
22:12:27, 2.43, 73, 38.60, 0.63, 358.92, 0.9437, 0.0021, 0.3305, -0.0107
22:12:27, 2.47, 74, 37.89, 0.62, 358.84, 0.9458, 0.0018, 0.3247, -0.0113
22:12:27, 2.47, 74, 37.22, 0.56, 358.69, 0.9476, 0.0010, 0.3192, -0.0124
22:12:28, 2.50, 75, 36.54, 0.54, 358.58, 0.9495, 0.0006, 0.3135, -0.0133
22:12:28, 2.50, 75, 35.86, 0.49, 358.53, 0.9513, 0.0001, 0.3078, -0.0135
22:12:28, 2.53, 76, 35.19, 0.45, 358.50, 0.9531, -0.0002, 0.3023, -0.0137
22:12:28, 2.53, 76, 34.52, 0.36, 358.42, 0.9549, -0.0011, 0.2967, -0.0141
22:12:28, 2.53, 76, 33.84, 0.34, 358.41, 0.9566, -0.0012, 0.2911, -0.0141
22:12:28, 2.57, 77, 33.31, 0.25, 358.41, 0.9579, -0.0019, 0.2866, -0.0139
22:12:28, 2.57, 77, 32.73, 0.15, 358.40, 0.9594, -0.0027, 0.2817, -0.0138
22:12:28, 2.60, 78, 32.15, 0.07, 358.33, 0.9608, -0.0034, 0.2768, -0.0142
22:12:28, 2.60, 78, 31.67, 0.04, 358.35, 0.9619, -0.0036, 0.2729, -0.0140
22:12:28, 2.60, 78, 31.10, 0.04, 358.34, 0.9633, -0.0035, 0.2681, -0.0140
22:12:28, 2.63, 79, 30.62, 359.98, 358.29, 0.9644, -0.0041, 0.2640, -0.0143
22:12:28, 2.63, 79, 30.11, 0.00, 358.32, 0.9656, -0.0038, 0.2597, -0.0142
22:12:28, 2.67, 80, 29.63, 0.01, 358.33, 0.9667, -0.0036, 0.2556, -0.0141
22:12:28, 2.67, 80, 29.20, 0.04, 358.32, 0.9676, -0.0033, 0.2520, -0.0142
22:12:28, 2.70, 81, 28.71, 0.02, 358.38, 0.9687, -0.0033, 0.2479, -0.0138
22:12:28, 2.70, 81, 28.34, 0.08, 358.39, 0.9695, -0.0028, 0.2448, -0.0138
22:12:28, 2.70, 81, 27.91, 0.05, 358.47, 0.9704, -0.0028, 0.2412, -0.0130
22:12:28, 2.73, 82, 27.47, 0.05, 358.54, 0.9713, -0.0026, 0.2374, -0.0125
22:12:28, 2.73, 82, 27.04, 0.09, 358.61, 0.9722, -0.0020, 0.2338, -0.0120
22:12:28, 2.77, 83, 26.65, 0.13, 358.68, 0.9730, -0.0015, 0.2305, -0.0114
22:12:28, 2.77, 83, 26.23, 0.08, 358.66, 0.9738, -0.0020, 0.2269, -0.0115
22:12:28, 2.77, 83, 25.78, 0.08, 358.65, 0.9747, -0.0020, 0.2231, -0.0116
22:12:28, 2.80, 84, 25.34, 0.07, 358.58, 0.9756, -0.0022, 0.2193, -0.0123
22:12:28, 2.80, 84, 24.87, 0.10, 358.59, 0.9765, -0.0018, 0.2153, -0.0122
22:12:28, 2.83, 85, 24.37, 0.18, 358.51, 0.9774, -0.0012, 0.2111, -0.0130
22:12:28, 2.83, 85, 23.85, 0.18, 358.51, 0.9783, -0.0011, 0.2067, -0.0130
22:12:28, 2.83, 85, 23.29, 0.22, 358.45, 0.9793, -0.0009, 0.2018, -0.0136
22:12:28, 2.87, 86, 22.73, 0.20, 358.34, 0.9803, -0.0011, 0.1970, -0.0146
22:12:28, 2.87, 86, 22.17, 0.19, 358.20, 0.9812, -0.0014, 0.1923, -0.0157
22:12:28, 2.90, 87, 21.61, 0.23, 358.06, 0.9821, -0.0012, 0.1875, -0.0170
22:12:28, 2.90, 87, 21.01, 0.20, 357.92, 0.9831, -0.0016, 0.1823, -0.0182
22:12:28, 2.93, 88, 20.47, 0.23, 357.79, 0.9839, -0.0014, 0.1777, -0.0194
22:12:28, 2.93, 88, 19.88, 0.17, 357.68, 0.9848, -0.0021, 0.1726, -0.0202
22:12:28, 2.93, 88, 19.37, 0.15, 357.53, 0.9855, -0.0023, 0.1682, -0.0215
22:12:28, 2.97, 89, 18.88, 0.17, 357.44, 0.9862, -0.0022, 0.1640, -0.0223
22:12:28, 2.97, 89, 18.34, 0.01, 357.35, 0.9870, -0.0036, 0.1593, -0.0228
22:12:28, 3.00, 90, 17.90, 0.03, 357.30, 0.9875, -0.0034, 0.1555, -0.0233
22:12:28, 3.00, 90, 17.48, 359.96, 357.30, 0.9881, -0.0039, 0.1519, -0.0232
22:12:28, 3.03, 91, 17.08, 359.95, 357.26, 0.9886, -0.0040, 0.1484, -0.0236
22:12:28, 3.03, 91, 16.67, 359.84, 357.21, 0.9891, -0.0049, 0.1449, -0.0239
22:12:28, 3.03, 91, 16.28, 359.78, 357.19, 0.9896, -0.0054, 0.1415, -0.0240
22:12:28, 3.07, 92, 15.91, 359.74, 357.19, 0.9901, -0.0056, 0.1383, -0.0239
22:12:28, 3.07, 92, 15.52, 359.65, 357.21, 0.9905, -0.0063, 0.1349, -0.0237
22:12:28, 3.10, 93, 15.20, 359.60, 357.22, 0.9909, -0.0067, 0.1321, -0.0236
22:12:28, 3.10, 93, 14.86, 359.55, 357.27, 0.9913, -0.0070, 0.1292, -0.0231
22:12:28, 3.10, 93, 14.48, 359.49, 357.34, 0.9918, -0.0073, 0.1259, -0.0225
22:12:28, 3.13, 94, 14.11, 359.47, 357.38, 0.9922, -0.0074, 0.1227, -0.0221
22:12:28, 3.13, 94, 13.70, 359.46, 357.40, 0.9926, -0.0074, 0.1191, -0.0220
22:12:28, 3.17, 95, 13.32, 359.46, 357.48, 0.9930, -0.0073, 0.1158, -0.0213
22:12:28, 3.17, 95, 12.94, 359.43, 357.47, 0.9934, -0.0074, 0.1126, -0.0214
22:12:28, 3.17, 95, 12.49, 359.35, 357.51, 0.9938, -0.0080, 0.1086, -0.0210
22:12:28, 3.20, 96, 12.05, 359.35, 357.56, 0.9942, -0.0079, 0.1048, -0.0206
22:12:28, 3.20, 96, 11.61, 359.33, 357.53, 0.9946, -0.0080, 0.1010, -0.0208
22:12:28, 3.23, 97, 11.18, 359.34, 357.51, 0.9950, -0.0079, 0.0972, -0.0210
22:12:28, 3.23, 97, 10.67, 359.27, 357.48, 0.9954, -0.0084, 0.0928, -0.0213
22:12:28, 3.27, 98, 10.23, 359.25, 357.46, 0.9958, -0.0085, 0.0890, -0.0215
22:12:28, 3.27, 98, 9.76, 359.18, 357.43, 0.9961, -0.0090, 0.0849, -0.0218
22:12:28, 3.27, 98, 9.24, 359.22, 357.35, 0.9965, -0.0087, 0.0804, -0.0225
22:12:28, 3.30, 99, 8.74, 359.17, 357.26, 0.9968, -0.0091, 0.0760, -0.0233
22:12:28, 3.30, 99, 8.19, 359.13, 357.28, 0.9972, -0.0093, 0.0712, -0.0231
22:12:28, 3.33, 100, 7.59, 359.09, 357.27, 0.9975, -0.0095, 0.0660, -0.0233
22:12:28, 3.33, 100, 6.94, 359.06, 357.26, 0.9979, -0.0097, 0.0603, -0.0234
22:12:28, 3.33, 100, 6.25, 359.05, 357.23, 0.9982, -0.0096, 0.0543, -0.0237
22:12:28, 3.37, 101, 5.42, 359.00, 357.18, 0.9986, -0.0098, 0.0471, -0.0242
22:12:28, 3.37, 101, 4.63, 358.99, 357.17, 0.9989, -0.0098, 0.0401, -0.0243
22:12:28, 3.40, 102, 3.78, 359.08, 357.13, 0.9991, -0.0089, 0.0328, -0.0247
22:12:28, 3.40, 102, 2.97, 359.06, 357.09, 0.9993, -0.0089, 0.0257, -0.0251
22:12:28, 3.43, 103, 2.11, 359.08, 356.99, 0.9995, -0.0085, 0.0182, -0.0261
22:12:28, 3.43, 103, 1.30, 359.15, 356.93, 0.9996, -0.0078, 0.0111, -0.0267
22:12:28, 3.43, 103, 0.47, 359.17, 356.89, 0.9996, -0.0073, 0.0039, -0.0271
22:12:28, 3.47, 104, 359.62, 359.24, 356.89, 0.9996, -0.0065, -0.0035, -0.0272
22:12:28, 3.47, 104, 358.77, 359.17, 356.88, 0.9995, -0.0070, -0.0109, -0.0273
22:12:29, 3.50, 105, 357.89, 359.20, 356.88, 0.9994, -0.0064, -0.0186, -0.0273
22:12:29, 3.50, 105, 357.08, 359.24, 356.94, 0.9993, -0.0059, -0.0257, -0.0268
22:12:29, 3.53, 106, 356.25, 359.28, 356.98, 0.9991, -0.0054, -0.0328, -0.0266
22:12:29, 3.53, 106, 355.47, 359.30, 357.05, 0.9989, -0.0051, -0.0397, -0.0260
22:12:29, 3.53, 106, 354.62, 359.30, 357.20, 0.9986, -0.0050, -0.0471, -0.0247
22:12:29, 3.57, 107, 353.85, 359.35, 357.25, 0.9982, -0.0044, -0.0538, -0.0242
22:12:29, 3.57, 107, 353.11, 359.38, 357.36, 0.9979, -0.0040, -0.0602, -0.0234
22:12:29, 3.60, 108, 352.33, 359.40, 357.41, 0.9975, -0.0038, -0.0670, -0.0229
22:12:29, 3.60, 108, 351.58, 359.39, 357.47, 0.9970, -0.0036, -0.0735, -0.0224
22:12:29, 3.60, 108, 350.78, 359.45, 357.53, 0.9965, -0.0030, -0.0804, -0.0219
