Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:19:01, 0.87, 26, 6.70, 345.57, 3.74, 0.9896, -0.1234, 0.0621, 0.0396
22:19:01, 0.87, 26, 6.67, 345.58, 3.75, 0.9896, -0.1234, 0.0618, 0.0397
22:19:01, 0.90, 27, 6.62, 345.58, 3.77, 0.9897, -0.1233, 0.0613, 0.0399
22:19:01, 0.90, 27, 6.57, 345.58, 3.77, 0.9897, -0.1233, 0.0610, 0.0398
22:19:01, 0.93, 28, 6.52, 345.57, 3.78, 0.9897, -0.1234, 0.0605, 0.0398
22:19:01, 0.93, 28, 6.45, 345.58, 3.78, 0.9897, -0.1234, 0.0600, 0.0397
22:19:01, 0.97, 29, 6.38, 345.56, 3.78, 0.9898, -0.1236, 0.0593, 0.0397
22:19:01, 0.97, 29, 6.29, 345.57, 3.75, 0.9898, -0.1236, 0.0585, 0.0393
22:19:01, 0.97, 29, 6.19, 345.55, 3.73, 0.9899, -0.1237, 0.0576, 0.0391
22:19:01, 1.00, 30, 6.05, 345.54, 3.74, 0.9899, -0.1239, 0.0565, 0.0390
22:19:01, 1.00, 30, 5.88, 345.55, 3.71, 0.9900, -0.1239, 0.0549, 0.0385
22:19:01, 1.03, 31, 5.70, 345.55, 3.69, 0.9901, -0.1240, 0.0533, 0.0382
22:19:01, 1.03, 31, 5.44, 345.57, 3.66, 0.9903, -0.1239, 0.0511, 0.0376
22:19:01, 1.03, 31, 5.11, 345.56, 3.64, 0.9904, -0.1241, 0.0482, 0.0371
22:19:01, 1.07, 32, 4.72, 345.59, 3.63, 0.9906, -0.1240, 0.0448, 0.0365
22:19:01, 1.07, 32, 4.24, 345.59, 3.60, 0.9908, -0.1241, 0.0406, 0.0358
22:19:01, 1.10, 33, 3.69, 345.59, 3.60, 0.9910, -0.1243, 0.0359, 0.0352
22:19:01, 1.10, 33, 3.08, 345.68, 3.59, 0.9913, -0.1237, 0.0305, 0.0345
22:19:01, 1.13, 34, 2.31, 345.76, 3.59, 0.9915, -0.1233, 0.0239, 0.0336
22:19:01, 1.13, 34, 1.51, 345.84, 3.55, 0.9918, -0.1228, 0.0168, 0.0324
22:19:01, 1.13, 34, 0.68, 345.95, 3.55, 0.9920, -0.1221, 0.0097, 0.0314
22:19:01, 1.17, 35, 359.72, 346.09, 3.46, 0.9922, -0.1211, 0.0013, 0.0297
22:19:02, 1.17, 35, 358.62, 346.21, 3.35, 0.9923, -0.1203, -0.0084, 0.0276
22:19:02, 1.20, 36, 357.47, 346.32, 3.26, 0.9923, -0.1196, -0.0185, 0.0256
22:19:02, 1.20, 36, 356.27, 346.50, 3.16, 0.9923, -0.1183, -0.0290, 0.0235
22:19:02, 1.20, 36, 355.11, 346.63, 3.02, 0.9921, -0.1174, -0.0393, 0.0212
22:19:02, 1.23, 37, 353.83, 346.75, 2.90, 0.9917, -0.1165, -0.0506, 0.0189
22:19:02, 1.23, 37, 352.51, 346.88, 2.84, 0.9912, -0.1156, -0.0621, 0.0171
22:19:02, 1.27, 38, 351.16, 347.04, 2.72, 0.9906, -0.1143, -0.0739, 0.0148
22:19:02, 1.27, 38, 349.75, 347.25, 2.63, 0.9898, -0.1126, -0.0862, 0.0128
22:19:02, 1.30, 39, 348.36, 347.36, 2.59, 0.9888, -0.1117, -0.0983, 0.0112
22:19:02, 1.30, 39, 346.96, 347.54, 2.51, 0.9877, -0.1103, -0.1105, 0.0093
22:19:02, 1.30, 39, 345.60, 347.67, 2.38, 0.9864, -0.1091, -0.1223, 0.0070
22:19:02, 1.33, 40, 344.24, 347.81, 2.29, 0.9851, -0.1078, -0.1342, 0.0051
22:19:02, 1.33, 40, 342.89, 347.94, 2.22, 0.9835, -0.1067, -0.1459, 0.0035
22:19:02, 1.37, 41, 341.54, 348.08, 2.17, 0.9819, -0.1055, -0.1575, 0.0020
22:19:02, 1.37, 41, 340.21, 348.18, 2.15, 0.9801, -0.1046, -0.1690, 0.0007
22:19:02, 1.37, 41, 338.91, 348.26, 2.06, 0.9781, -0.1038, -0.1803, -0.0012
22:19:02, 1.40, 42, 337.57, 348.36, 2.02, 0.9760, -0.1028, -0.1917, -0.0026
22:19:02, 1.40, 42, 336.27, 348.46, 1.93, 0.9739, -0.1018, -0.2029, -0.0042
22:19:02, 1.43, 43, 335.03, 348.54, 1.95, 0.9717, -0.1011, -0.2134, -0.0051
22:19:02, 1.43, 43, 333.78, 348.62, 1.85, 0.9694, -0.1002, -0.2241, -0.0068
22:19:02, 1.47, 44, 332.51, 348.73, 1.83, 0.9669, -0.0992, -0.2349, -0.0079
22:19:02, 1.47, 44, 331.30, 348.75, 1.80, 0.9644, -0.0989, -0.2451, -0.0091
22:19:02, 1.47, 44, 330.11, 348.82, 1.76, 0.9618, -0.0981, -0.2552, -0.0103
22:19:02, 1.50, 45, 328.93, 348.89, 1.72, 0.9592, -0.0973, -0.2651, -0.0115
22:19:02, 1.50, 45, 327.82, 348.93, 1.71, 0.9566, -0.0968, -0.2744, -0.0125
22:19:02, 1.53, 46, 326.67, 349.04, 1.71, 0.9539, -0.0957, -0.2841, -0.0131
22:19:02, 1.53, 46, 325.53, 349.07, 1.71, 0.9511, -0.0953, -0.2935, -0.0140
22:19:02, 1.53, 46, 324.47, 349.11, 1.67, 0.9483, -0.0948, -0.3024, -0.0151
22:19:02, 1.57, 47, 323.36, 349.19, 1.70, 0.9454, -0.0940, -0.3116, -0.0156
22:19:02, 1.57, 47, 322.33, 349.23, 1.61, 0.9426, -0.0933, -0.3201, -0.0171
22:19:02, 1.60, 48, 321.28, 349.32, 1.63, 0.9397, -0.0925, -0.3288, -0.0175
22:19:02, 1.60, 48, 320.28, 349.34, 1.64, 0.9368, -0.0922, -0.3370, -0.0181
22:19:02, 1.63, 49, 319.28, 349.40, 1.51, 0.9339, -0.0912, -0.3452, -0.0198
22:19:02, 1.63, 49, 318.28, 349.41, 1.47, 0.9308, -0.0908, -0.3534, -0.0210
22:19:02, 1.63, 49, 317.26, 349.46, 1.40, 0.9277, -0.0900, -0.3617, -0.0222
22:19:02, 1.67, 50, 316.29, 349.47, 1.35, 0.9246, -0.0895, -0.3696, -0.0233
22:19:02, 1.67, 50, 315.33, 349.53, 1.32, 0.9215, -0.0887, -0.3775, -0.0241
22:19:02, 1.70, 51, 314.33, 349.57, 1.28, 0.9181, -0.0881, -0.3855, -0.0250
22:19:02, 1.70, 51, 313.36, 349.61, 1.24, 0.9149, -0.0874, -0.3933, -0.0259
22:19:02, 1.70, 51, 312.42, 349.69, 1.20, 0.9117, -0.0864, -0.4009, -0.0267
22:19:02, 1.73, 52, 311.41, 349.70, 1.17, 0.9081, -0.0860, -0.4089, -0.0277
22:19:02, 1.73, 52, 310.50, 349.82, 1.09, 0.9049, -0.0845, -0.4162, -0.0285
22:19:02, 1.77, 53, 309.56, 349.88, 1.15, 0.9015, -0.0841, -0.4236, -0.0286
22:19:02, 1.77, 53, 308.65, 349.88, 1.10, 0.8981, -0.0836, -0.4308, -0.0296
22:19:02, 1.80, 54, 307.80, 349.98, 1.04, 0.8949, -0.0824, -0.4375, -0.0303
22:19:02, 1.80, 54, 306.90, 350.04, 1.10, 0.8915, -0.0820, -0.4445, -0.0303
22:19:02, 1.80, 54, 306.10, 350.07, 1.02, 0.8884, -0.0812, -0.4508, -0.0313
22:19:02, 1.83, 55, 305.28, 350.17, 1.02, 0.8852, -0.0802, -0.4572, -0.0315
22:19:02, 1.83, 55, 304.50, 350.26, 1.03, 0.8821, -0.0793, -0.4632, -0.0316
22:19:02, 1.87, 56, 303.66, 350.23, 0.97, 0.8787, -0.0791, -0.4697, -0.0327
22:19:02, 1.87, 56, 302.87, 350.30, 1.00, 0.8754, -0.0784, -0.4758, -0.0328
22:19:02, 1.87, 56, 302.03, 350.31, 1.04, 0.8720, -0.0783, -0.4821, -0.0330
22:19:02, 1.90, 57, 301.28, 350.34, 1.03, 0.8688, -0.0778, -0.4879, -0.0335
22:19:02, 1.90, 57, 300.50, 350.40, 1.04, 0.8655, -0.0772, -0.4938, -0.0337
22:19:02, 1.93, 58, 299.75, 350.42, 1.08, 0.8623, -0.0770, -0.4995, -0.0338
22:19:02, 1.93, 58, 298.99, 350.49, 1.04, 0.8590, -0.0760, -0.5052, -0.0343
22:19:02, 1.97, 59, 298.25, 350.51, 1.08, 0.8557, -0.0758, -0.5107, -0.0344
22:19:02, 1.97, 59, 297.48, 350.56, 1.06, 0.8523, -0.0751, -0.5165, -0.0348
22:19:02, 1.97, 59, 296.78, 350.58, 1.08, 0.8491, -0.0748, -0.5217, -0.0350
22:19:02, 2.00, 60, 296.11, 350.64, 1.13, 0.8461, -0.0745, -0.5266, -0.0348
22:19:02, 2.00, 60, 295.45, 350.66, 1.22, 0.8431, -0.0745, -0.5315, -0.0345
22:19:02, 2.03, 61, 294.84, 350.69, 1.29, 0.8403, -0.0745, -0.5359, -0.0342
22:19:02, 2.03, 61, 294.19, 350.71, 1.41, 0.8373, -0.0746, -0.5406, -0.0337
22:19:02, 2.03, 61, 293.58, 350.83, 1.49, 0.8345, -0.0739, -0.5451, -0.0329
22:19:02, 2.07, 62, 292.95, 350.86, 1.59, 0.8315, -0.0740, -0.5495, -0.0325
22:19:02, 2.07, 62, 292.33, 350.93, 1.62, 0.8286, -0.0735, -0.5541, -0.0323
22:19:02, 2.10, 63, 291.67, 351.07, 1.69, 0.8255, -0.0726, -0.5589, -0.0316
22:19:02, 2.10, 63, 290.97, 351.16, 1.85, 0.8221, -0.0727, -0.5638, -0.0304
22:19:02, 2.13, 64, 290.23, 351.31, 1.81, 0.8185, -0.0711, -0.5693, -0.0304
22:19:02, 2.13, 64, 289.47, 351.52, 1.84, 0.8148, -0.0696, -0.5747, -0.0296
22:19:02, 2.13, 64, 288.69, 351.67, 1.83, 0.8110, -0.0683, -0.5804, -0.0294
22:19:02, 2.17, 65, 287.96, 351.88, 1.80, 0.8073, -0.0665, -0.5856, -0.0289
22:19:03, 2.17, 65, 287.23, 352.17, 1.74, 0.8037, -0.0640, -0.5909, -0.0283
22:19:03, 2.20, 66, 286.45, 352.39, 1.76, 0.7997, -0.0623, -0.5965, -0.0275
22:19:03, 2.20, 66, 285.72, 352.60, 1.73, 0.7960, -0.0605, -0.6017, -0.0269
22:19:03, 2.20, 66, 285.00, 352.85, 1.71, 0.7923, -0.0586, -0.6068, -0.0262
22:19:03, 2.23, 67, 284.30, 353.03, 1.75, 0.7886, -0.0574, -0.6117, -0.0253
22:19:03, 2.23, 67, 283.64, 353.23, 1.74, 0.7852, -0.0558, -0.6163, -0.0246
22:19:03, 2.27, 68, 282.99, 353.46, 1.75, 0.7817, -0.0541, -0.6208, -0.0235
22:19:03, 2.27, 68, 282.36, 353.64, 1.77, 0.7783, -0.0529, -0.6252, -0.0228
22:19:03, 2.30, 69, 281.74, 353.81, 1.79, 0.7750, -0.0517, -0.6294, -0.0219
22:19:03, 2.30, 69, 281.14, 353.95, 1.83, 0.7717, -0.0508, -0.6336, -0.0212
22:19:03, 2.30, 69, 280.53, 354.07, 1.89, 0.7684, -0.0503, -0.6376, -0.0204
22:19:03, 2.33, 70, 279.97, 354.31, 1.84, 0.7654, -0.0483, -0.6415, -0.0196
22:19:03, 2.33, 70, 279.48, 354.43, 1.83, 0.7626, -0.0474, -0.6448, -0.0192
22:19:03, 2.37, 71, 278.95, 354.59, 1.79, 0.7597, -0.0460, -0.6484, -0.0188
22:19:03, 2.37, 71, 278.55, 354.76, 1.76, 0.7574, -0.0447, -0.6511, -0.0182
22:19:03, 2.37, 71, 278.12, 354.84, 1.75, 0.7550, -0.0440, -0.6540, -0.0180
22:19:03, 2.40, 72, 277.73, 354.95, 1.77, 0.7528, -0.0433, -0.6566, -0.0174
22:19:03, 2.40, 72, 277.38, 355.02, 1.74, 0.7508, -0.0427, -0.6589, -0.0173
22:19:03, 2.43, 73, 277.10, 355.13, 1.75, 0.7492, -0.0420, -0.6608, -0.0167
22:19:03, 2.43, 73, 276.88, 355.13, 1.74, 0.7479, -0.0418, -0.6623, -0.0168
22:19:03, 2.47, 74, 276.71, 355.15, 1.72, 0.7469, -0.0416, -0.6634, -0.0169
22:19:03, 2.47, 74, 276.56, 355.18, 1.72, 0.7461, -0.0413, -0.6643, -0.0168
22:19:03, 2.47, 74, 276.44, 355.19, 1.77, 0.7454, -0.0416, -0.6651, -0.0165
22:19:03, 2.50, 75, 276.39, 355.21, 1.76, 0.7451, -0.0414, -0.6654, -0.0164
22:19:03, 2.50, 75, 276.34, 355.21, 1.75, 0.7448, -0.0413, -0.6658, -0.0165
22:19:03, 2.53, 76, 276.32, 355.24, 1.73, 0.7447, -0.0410, -0.6660, -0.0165
22:19:03, 2.53, 76, 276.28, 355.27, 1.75, 0.7445, -0.0409, -0.6662, -0.0162
22:19:03, 2.53, 76, 276.24, 355.24, 1.80, 0.7443, -0.0414, -0.6664, -0.0160
22:19:03, 2.57, 77, 276.23, 355.26, 1.83, 0.7442, -0.0415, -0.6665, -0.0157
22:19:03, 2.57, 77, 276.22, 355.26, 1.84, 0.7442, -0.0415, -0.6665, -0.0157
22:19:03, 2.60, 78, 276.22, 355.26, 1.87, 0.7442, -0.0417, -0.6665, -0.0155
22:19:03, 2.60, 78, 276.22, 355.27, 1.90, 0.7441, -0.0418, -0.6666, -0.0152
22:19:03, 2.63, 79, 276.21, 355.25, 1.91, 0.7441, -0.0419, -0.6666, -0.0153
22:19:03, 2.63, 79, 276.20, 355.26, 1.93, 0.7440, -0.0420, -0.6667, -0.0150
22:19:03, 2.63, 79, 276.18, 355.28, 1.97, 0.7439, -0.0421, -0.6668, -0.0147
22:19:03, 2.67, 80, 276.16, 355.29, 1.98, 0.7438, -0.0421, -0.6669, -0.0146
22:19:03, 2.67, 80, 276.17, 355.28, 1.99, 0.7439, -0.0423, -0.6668, -0.0146
22:19:03, 2.70, 81, 276.14, 355.30, 2.04, 0.7437, -0.0424, -0.6670, -0.0142
22:19:03, 2.70, 81, 276.12, 355.29, 2.05, 0.7436, -0.0425, -0.6671, -0.0142
22:19:03, 2.70, 81, 276.12, 355.27, 2.05, 0.7436, -0.0426, -0.6672, -0.0142
22:19:03, 2.73, 82, 276.12, 355.27, 2.05, 0.7436, -0.0427, -0.6671, -0.0143
22:19:03, 2.73, 82, 276.12, 355.28, 2.05, 0.7436, -0.0426, -0.6671, -0.0142
22:19:03, 2.77, 83, 276.12, 355.27, 2.06, 0.7436, -0.0426, -0.6671, -0.0142
22:19:03, 2.77, 83, 276.12, 355.27, 2.05, 0.7436, -0.0427, -0.6671, -0.0143
22:19:03, 2.80, 84, 276.13, 355.26, 2.04, 0.7437, -0.0426, -0.6671, -0.0144
22:19:03, 2.80, 84, 276.14, 355.25, 2.02, 0.7437, -0.0426, -0.6670, -0.0146
22:19:03, 2.80, 84, 276.16, 355.23, 2.00, 0.7438, -0.0426, -0.6668, -0.0148
22:19:03, 2.83, 85, 276.20, 355.21, 1.98, 0.7440, -0.0426, -0.6666, -0.0151
22:19:03, 2.83, 85, 276.22, 355.17, 1.96, 0.7441, -0.0428, -0.6665, -0.0155
22:19:03, 2.87, 86, 276.24, 355.14, 1.93, 0.7442, -0.0428, -0.6663, -0.0158
22:19:03, 2.87, 86, 276.25, 355.15, 1.88, 0.7443, -0.0424, -0.6663, -0.0160
22:19:03, 2.87, 86, 276.30, 355.14, 1.86, 0.7446, -0.0424, -0.6660, -0.0162
22:19:03, 2.90, 87, 276.32, 355.11, 1.84, 0.7447, -0.0425, -0.6659, -0.0165
22:19:03, 2.90, 87, 276.33, 355.09, 1.84, 0.7447, -0.0426, -0.6658, -0.0166
22:19:03, 2.93, 88, 276.36, 355.05, 1.82, 0.7449, -0.0428, -0.6656, -0.0170
22:19:03, 2.93, 88, 276.40, 355.01, 1.81, 0.7451, -0.0430, -0.6653, -0.0172
22:19:03, 2.97, 89, 276.43, 354.97, 1.79, 0.7453, -0.0431, -0.6651, -0.0176
22:19:03, 2.97, 89, 276.48, 354.94, 1.79, 0.7456, -0.0433, -0.6647, -0.0178
22:19:03, 2.97, 89, 276.51, 354.90, 1.80, 0.7457, -0.0436, -0.6646, -0.0179
22:19:03, 3.00, 90, 276.53, 354.85, 1.79, 0.7459, -0.0439, -0.6644, -0.0183
22:19:03, 3.00, 90, 276.56, 354.80, 1.79, 0.7460, -0.0442, -0.6642, -0.0185
22:19:03, 3.03, 91, 276.60, 354.78, 1.78, 0.7462, -0.0443, -0.6639, -0.0187
22:19:03, 3.03, 91, 276.66, 354.76, 1.78, 0.7466, -0.0445, -0.6636, -0.0188
22:19:03, 3.03, 91, 276.70, 354.72, 1.75, 0.7468, -0.0446, -0.6632, -0.0192
22:19:03, 3.07, 92, 276.76, 354.65, 1.77, 0.7472, -0.0451, -0.6628, -0.0194
22:19:03, 3.07, 92, 276.85, 354.58, 1.74, 0.7476, -0.0454, -0.6623, -0.0200
22:19:03, 3.10, 93, 276.95, 354.48, 1.72, 0.7482, -0.0460, -0.6615, -0.0207
22:19:03, 3.10, 93, 277.08, 354.45, 1.68, 0.7489, -0.0460, -0.6607, -0.0211
22:19:03, 3.13, 94, 277.25, 354.36, 1.68, 0.7499, -0.0466, -0.6595, -0.0215
22:19:03, 3.13, 94, 277.50, 354.23, 1.70, 0.7513, -0.0476, -0.6579, -0.0220
22:19:03, 3.13, 94, 277.83, 354.07, 1.73, 0.7531, -0.0489, -0.6556, -0.0227
22:19:03, 3.17, 95, 278.22, 353.89, 1.73, 0.7553, -0.0501, -0.6530, -0.0235
22:19:04, 3.17, 95, 278.63, 353.74, 1.75, 0.7576, -0.0514, -0.6502, -0.0240
22:19:04, 3.20, 96, 279.15, 353.61, 1.77, 0.7606, -0.0525, -0.6467, -0.0244
22:19:04, 3.20, 96, 279.71, 353.48, 1.80, 0.7636, -0.0536, -0.6429, -0.0247
22:19:04, 3.20, 96, 280.34, 353.30, 1.83, 0.7671, -0.0551, -0.6386, -0.0251
22:19:04, 3.23, 97, 281.02, 353.09, 1.83, 0.7709, -0.0567, -0.6340, -0.0260
22:19:04, 3.23, 97, 281.74, 352.89, 1.88, 0.7748, -0.0584, -0.6290, -0.0264
22:19:04, 3.27, 98, 282.53, 352.73, 1.90, 0.7790, -0.0598, -0.6235, -0.0267
22:19:04, 3.27, 98, 283.36, 352.52, 1.95, 0.7835, -0.0617, -0.6178, -0.0271
22:19:04, 3.30, 99, 284.25, 352.37, 1.97, 0.7882, -0.0630, -0.6116, -0.0273
22:19:04, 3.30, 99, 285.09, 352.14, 1.99, 0.7926, -0.0649, -0.6057, -0.0279
22:19:04, 3.30, 99, 286.03, 351.98, 1.97, 0.7974, -0.0662, -0.5991, -0.0284
22:19:04, 3.33, 100, 286.96, 351.77, 1.89, 0.8022, -0.0674, -0.5925, -0.0294
22:19:04, 3.33, 100, 287.87, 351.59, 1.80, 0.8068, -0.0685, -0.5861, -0.0305
22:19:04, 3.37, 101, 288.79, 351.43, 1.78, 0.8114, -0.0698, -0.5795, -0.0309
22:19:04, 3.37, 101, 289.74, 351.23, 1.71, 0.8160, -0.0711, -0.5728, -0.0318
22:19:04, 3.37, 101, 290.66, 351.03, 1.66, 0.8205, -0.0725, -0.5661, -0.0326
22:19:04, 3.40, 102, 291.58, 350.85, 1.62, 0.8249, -0.0738, -0.5594, -0.0332
22:19:04, 3.40, 102, 292.52, 350.70, 1.54, 0.8294, -0.0749, -0.5526, -0.0339
22:19:04, 3.43, 103, 293.44, 350.56, 1.50, 0.8337, -0.0759, -0.5459, -0.0342
22:19:04, 3.43, 103, 294.39, 350.37, 1.44, 0.8380, -0.0773, -0.5390, -0.0350
22:19:04, 3.47, 104, 295.37, 350.21, 1.39, 0.8425, -0.0785, -0.5317, -0.0354
22:19:04, 3.47, 104, 296.30, 350.07, 1.38, 0.8467, -0.0799, -0.5248, -0.0355
22:19:04, 3.47, 104, 297.25, 349.90, 1.32, 0.8510, -0.0811, -0.5177, -0.0360
22:19:04, 3.50, 105, 298.23, 349.74, 1.28, 0.8552, -0.0824, -0.5103, -0.0363
22:19:04, 3.50, 105, 299.24, 349.56, 1.26, 0.8596, -0.0840, -0.5028, -0.0365
22:19:04, 3.53, 106, 300.21, 349.38, 1.19, 0.8637, -0.0854, -0.4954, -0.0371
22:19:04, 3.53, 106, 301.25, 349.20, 1.16, 0.8680, -0.0869, -0.4875, -0.0374
22:19:04, 3.53, 106, 302.28, 349.04, 1.07, 0.8722, -0.0881, -0.4796, -0.0380
22:19:04, 3.57, 107, 303.38, 348.86, 1.02, 0.8766, -0.0897, -0.4712, -0.0382
22:19:04, 3.57, 107, 304.50, 348.74, 0.98, 0.8811, -0.0907, -0.4626, -0.0382
22:19:04, 3.60, 108, 305.66, 348.53, 0.89, 0.8855, -0.0925, -0.4536, -0.0388
22:19:04, 3.60, 108, 306.79, 348.33, 0.86, 0.8898, -0.0942, -0.4448, -0.0388
22:19:04, 3.63, 109, 308.08, 348.17, 0.82, 0.8946, -0.0958, -0.4348, -0.0388
