Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:50:27, 0.87, 26, 136.33, 2.93, 4.31, 0.3724, 0.0444, 0.9270, -0.0098
13:50:27, 0.90, 27, 136.32, 3.00, 4.29, 0.3726, 0.0445, 0.9269, -0.0104
13:50:27, 0.90, 27, 136.34, 3.09, 4.25, 0.3724, 0.0444, 0.9269, -0.0112
13:50:27, 0.93, 28, 136.35, 3.16, 4.19, 0.3723, 0.0441, 0.9270, -0.0120
13:50:27, 0.93, 28, 136.38, 3.18, 4.18, 0.3721, 0.0441, 0.9271, -0.0122
13:50:27, 0.93, 28, 136.41, 3.23, 4.16, 0.3719, 0.0441, 0.9271, -0.0127
13:50:27, 0.97, 29, 136.40, 3.26, 4.12, 0.3719, 0.0439, 0.9271, -0.0130
13:50:27, 0.97, 29, 136.40, 3.30, 4.10, 0.3719, 0.0439, 0.9271, -0.0134
13:50:27, 1.00, 30, 136.43, 3.29, 4.06, 0.3717, 0.0435, 0.9272, -0.0135
13:50:27, 1.00, 30, 136.43, 3.30, 4.05, 0.3717, 0.0435, 0.9272, -0.0137
13:50:27, 1.00, 30, 136.40, 3.31, 4.04, 0.3719, 0.0435, 0.9271, -0.0137
13:50:27, 1.03, 31, 136.39, 3.32, 4.06, 0.3720, 0.0436, 0.9271, -0.0138
13:50:27, 1.03, 31, 136.37, 3.31, 4.05, 0.3722, 0.0436, 0.9270, -0.0137
13:50:27, 1.07, 32, 136.35, 3.32, 4.06, 0.3723, 0.0436, 0.9270, -0.0137
13:50:27, 1.07, 32, 136.32, 3.37, 4.06, 0.3726, 0.0438, 0.9268, -0.0141
13:50:27, 1.10, 33, 136.28, 3.43, 4.04, 0.3729, 0.0439, 0.9267, -0.0146
13:50:27, 1.10, 33, 136.23, 3.51, 4.02, 0.3733, 0.0440, 0.9265, -0.0153
13:50:27, 1.10, 33, 136.17, 3.61, 4.06, 0.3739, 0.0446, 0.9263, -0.0160
13:50:27, 1.13, 34, 136.11, 3.71, 4.00, 0.3743, 0.0444, 0.9261, -0.0170
13:50:27, 1.13, 34, 136.07, 3.85, 3.99, 0.3747, 0.0448, 0.9259, -0.0182
13:50:27, 1.17, 35, 136.03, 3.99, 4.00, 0.3750, 0.0454, 0.9257, -0.0192
13:50:27, 1.17, 35, 135.97, 4.20, 4.04, 0.3755, 0.0464, 0.9254, -0.0208
13:50:27, 1.17, 35, 135.91, 4.44, 4.13, 0.3761, 0.0479, 0.9251, -0.0224
13:50:27, 1.20, 36, 135.85, 4.72, 4.18, 0.3767, 0.0492, 0.9247, -0.0245
13:50:27, 1.20, 36, 135.78, 5.05, 4.19, 0.3773, 0.0504, 0.9243, -0.0271
13:50:27, 1.23, 37, 135.76, 5.40, 4.19, 0.3774, 0.0516, 0.9241, -0.0299
13:50:27, 1.23, 37, 135.77, 5.79, 4.17, 0.3775, 0.0527, 0.9239, -0.0331
13:50:27, 1.27, 38, 135.82, 6.22, 4.10, 0.3770, 0.0535, 0.9239, -0.0368
13:50:27, 1.27, 38, 136.03, 6.75, 4.03, 0.3754, 0.0545, 0.9243, -0.0414
13:50:27, 1.27, 38, 136.22, 7.45, 3.97, 0.3739, 0.0563, 0.9245, -0.0473
13:50:27, 1.30, 39, 136.46, 8.19, 3.94, 0.3720, 0.0583, 0.9249, -0.0535
13:50:27, 1.30, 39, 136.70, 9.07, 3.85, 0.3700, 0.0602, 0.9251, -0.0611
13:50:28, 1.33, 40, 136.99, 9.94, 3.75, 0.3676, 0.0621, 0.9254, -0.0686
13:50:28, 1.33, 40, 137.42, 10.96, 3.74, 0.3642, 0.0649, 0.9259, -0.0771
13:50:28, 1.33, 40, 137.79, 12.11, 3.80, 0.3611, 0.0687, 0.9260, -0.0865
13:50:28, 1.37, 41, 138.05, 13.24, 3.94, 0.3591, 0.0732, 0.9255, -0.0954
13:50:28, 1.37, 41, 138.31, 14.54, 3.94, 0.3569, 0.0769, 0.9249, -0.1061
13:50:28, 1.40, 42, 138.84, 15.82, 3.65, 0.3521, 0.0779, 0.9253, -0.1177
13:50:28, 1.40, 42, 139.35, 17.06, 3.65, 0.3478, 0.0810, 0.9253, -0.1281
13:50:28, 1.43, 43, 139.81, 18.11, 4.06, 0.3443, 0.0869, 0.9249, -0.1357
13:50:28, 1.43, 43, 140.13, 19.16, 4.54, 0.3422, 0.0934, 0.9240, -0.1430
13:50:28, 1.43, 43, 140.31, 20.22, 4.95, 0.3410, 0.0996, 0.9226, -0.1506
13:50:28, 1.47, 44, 140.47, 21.42, 5.05, 0.3397, 0.1035, 0.9210, -0.1601
13:50:28, 1.47, 44, 140.67, 22.66, 4.87, 0.3376, 0.1053, 0.9197, -0.1708
13:50:28, 1.50, 45, 140.87, 23.85, 4.95, 0.3358, 0.1090, 0.9181, -0.1804
13:50:28, 1.50, 45, 140.93, 24.77, 5.19, 0.3354, 0.1133, 0.9163, -0.1871
13:50:28, 1.50, 45, 140.94, 25.72, 5.26, 0.3352, 0.1165, 0.9145, -0.1946
13:50:28, 1.53, 46, 140.82, 26.51, 5.13, 0.3357, 0.1178, 0.9127, -0.2012
13:50:28, 1.53, 46, 140.65, 27.10, 4.98, 0.3366, 0.1186, 0.9111, -0.2062
13:50:28, 1.57, 47, 140.53, 27.58, 4.92, 0.3373, 0.1197, 0.9098, -0.2101
13:50:28, 1.57, 47, 140.38, 27.91, 4.83, 0.3381, 0.1201, 0.9088, -0.2128
13:50:28, 1.60, 48, 140.23, 28.22, 4.75, 0.3391, 0.1206, 0.9078, -0.2154
13:50:28, 1.60, 48, 140.08, 28.54, 4.64, 0.3399, 0.1209, 0.9068, -0.2181
13:50:28, 1.60, 48, 139.94, 28.87, 4.43, 0.3405, 0.1205, 0.9059, -0.2212
13:50:28, 1.63, 49, 139.86, 29.11, 4.26, 0.3407, 0.1200, 0.9053, -0.2235
13:50:28, 1.63, 49, 139.77, 29.31, 4.14, 0.3411, 0.1198, 0.9047, -0.2254
13:50:28, 1.67, 50, 139.63, 29.54, 4.01, 0.3418, 0.1197, 0.9039, -0.2275
13:50:28, 1.67, 50, 139.38, 29.69, 3.79, 0.3433, 0.1189, 0.9031, -0.2291
13:50:28, 1.67, 50, 139.14, 29.91, 3.53, 0.3445, 0.1179, 0.9022, -0.2313
13:50:28, 1.70, 51, 138.81, 30.01, 3.24, 0.3465, 0.1166, 0.9012, -0.2326
13:50:28, 1.70, 51, 138.40, 30.18, 3.02, 0.3492, 0.1162, 0.8998, -0.2342
13:50:28, 1.73, 52, 137.87, 30.30, 2.73, 0.3526, 0.1153, 0.8983, -0.2355
13:50:28, 1.73, 52, 137.36, 30.43, 2.48, 0.3560, 0.1148, 0.8966, -0.2368
13:50:28, 1.77, 53, 136.82, 30.60, 2.11, 0.3594, 0.1136, 0.8949, -0.2388
13:50:28, 1.77, 53, 136.23, 30.73, 1.80, 0.3632, 0.1128, 0.8931, -0.2402
13:50:28, 1.77, 53, 135.66, 30.88, 1.59, 0.3672, 0.1128, 0.8912, -0.2415
13:50:28, 1.80, 54, 135.19, 31.08, 1.37, 0.3701, 0.1128, 0.8894, -0.2433
13:50:28, 1.80, 54, 134.77, 31.35, 1.20, 0.3729, 0.1132, 0.8876, -0.2455
13:50:28, 1.83, 55, 134.39, 31.61, 1.10, 0.3754, 0.1141, 0.8859, -0.2475
13:50:28, 1.83, 55, 134.06, 31.81, 1.21, 0.3780, 0.1163, 0.8843, -0.2484
13:50:28, 1.83, 55, 133.70, 31.96, 1.24, 0.3807, 0.1178, 0.8827, -0.2490
13:50:28, 1.87, 56, 133.35, 32.05, 1.26, 0.3833, 0.1190, 0.8813, -0.2493
13:50:28, 1.87, 56, 132.93, 32.21, 1.35, 0.3866, 0.1212, 0.8795, -0.2498
13:50:28, 1.90, 57, 132.52, 32.48, 1.57, 0.3900, 0.1246, 0.8772, -0.2507
13:50:28, 1.90, 57, 132.23, 33.02, 1.79, 0.3922, 0.1288, 0.8747, -0.2538
13:50:28, 1.93, 58, 131.77, 33.52, 1.90, 0.3955, 0.1323, 0.8719, -0.2567
13:50:28, 1.93, 58, 131.47, 34.19, 2.26, 0.3980, 0.1380, 0.8688, -0.2602
13:50:28, 1.93, 58, 131.02, 34.75, 2.70, 0.4019, 0.1443, 0.8653, -0.2624
13:50:28, 1.97, 59, 130.58, 35.31, 3.15, 0.4058, 0.1505, 0.8618, -0.2644
13:50:28, 1.97, 59, 130.13, 35.94, 3.25, 0.4088, 0.1545, 0.8585, -0.2683
13:50:28, 2.00, 60, 129.80, 36.60, 3.22, 0.4106, 0.1573, 0.8557, -0.2729
13:50:28, 2.00, 60, 129.58, 37.32, 3.37, 0.4119, 0.1614, 0.8528, -0.2775
13:50:28, 2.03, 61, 129.36, 38.07, 3.71, 0.4136, 0.1671, 0.8496, -0.2816
13:50:28, 2.03, 61, 128.98, 38.69, 4.14, 0.4169, 0.1734, 0.8458, -0.2841
13:50:28, 2.03, 61, 128.53, 39.33, 4.36, 0.4202, 0.1783, 0.8421, -0.2873
13:50:28, 2.07, 62, 128.11, 39.85, 4.37, 0.4227, 0.1813, 0.8391, -0.2906
13:50:28, 2.07, 62, 127.77, 40.48, 4.39, 0.4246, 0.1845, 0.8360, -0.2946
13:50:28, 2.10, 63, 127.56, 41.10, 4.54, 0.4258, 0.1882, 0.8332, -0.2983
13:50:28, 2.10, 63, 127.36, 41.64, 4.81, 0.4275, 0.1926, 0.8304, -0.3009
13:50:28, 2.10, 63, 127.01, 42.09, 5.14, 0.4303, 0.1975, 0.8273, -0.3024
13:50:28, 2.13, 64, 126.68, 42.42, 5.50, 0.4333, 0.2021, 0.8244, -0.3029
13:50:28, 2.13, 64, 126.42, 42.75, 5.86, 0.4358, 0.2066, 0.8218, -0.3035
13:50:28, 2.17, 65, 126.15, 43.10, 6.18, 0.4382, 0.2108, 0.8191, -0.3043
13:50:28, 2.17, 65, 125.90, 43.43, 6.41, 0.4403, 0.2142, 0.8167, -0.3054
13:50:28, 2.20, 66, 125.69, 43.76, 6.76, 0.4423, 0.2185, 0.8142, -0.3060
13:50:28, 2.20, 66, 125.55, 44.06, 7.07, 0.4439, 0.2221, 0.8121, -0.3068
13:50:28, 2.20, 66, 125.44, 44.36, 7.38, 0.4451, 0.2256, 0.8102, -0.3075
13:50:28, 2.23, 67, 125.23, 44.62, 7.65, 0.4470, 0.2290, 0.8080, -0.3080
13:50:28, 2.23, 67, 125.09, 44.94, 7.87, 0.4484, 0.2321, 0.8060, -0.3091
13:50:28, 2.27, 68, 125.00, 45.16, 8.09, 0.4493, 0.2346, 0.8045, -0.3097
13:50:28, 2.27, 68, 124.81, 45.28, 8.25, 0.4510, 0.2367, 0.8030, -0.3095
13:50:28, 2.27, 68, 124.70, 45.40, 8.35, 0.4519, 0.2381, 0.8020, -0.3097
13:50:28, 2.30, 69, 124.69, 45.43, 8.47, 0.4522, 0.2390, 0.8016, -0.3095
13:50:28, 2.30, 69, 124.73, 45.50, 8.65, 0.4524, 0.2405, 0.8011, -0.3094
13:50:29, 2.33, 70, 124.72, 45.47, 8.85, 0.4530, 0.2418, 0.8008, -0.3083
13:50:29, 2.33, 70, 124.85, 45.45, 9.10, 0.4528, 0.2432, 0.8008, -0.3075
13:50:29, 2.37, 71, 125.02, 45.43, 9.33, 0.4522, 0.2442, 0.8011, -0.3068
13:50:29, 2.37, 71, 125.12, 45.44, 9.53, 0.4520, 0.2454, 0.8010, -0.3063
13:50:29, 2.37, 71, 125.24, 45.43, 9.79, 0.4519, 0.2468, 0.8010, -0.3054
13:50:29, 2.40, 72, 125.25, 45.35, 9.94, 0.4524, 0.2476, 0.8009, -0.3043
13:50:29, 2.40, 72, 125.28, 45.21, 10.04, 0.4525, 0.2477, 0.8013, -0.3030
13:50:29, 2.43, 73, 125.34, 45.03, 10.13, 0.4525, 0.2476, 0.8019, -0.3014
13:50:29, 2.43, 73, 125.41, 44.86, 10.32, 0.4526, 0.2481, 0.8024, -0.2996
13:50:29, 2.43, 73, 125.46, 44.76, 10.56, 0.4530, 0.2493, 0.8024, -0.2981
13:50:29, 2.47, 74, 125.44, 44.65, 10.69, 0.4536, 0.2499, 0.8024, -0.2966
13:50:29, 2.47, 74, 125.41, 44.54, 10.79, 0.4541, 0.2503, 0.8024, -0.2954
13:50:29, 2.50, 75, 125.43, 44.35, 10.94, 0.4545, 0.2507, 0.8028, -0.2935
13:50:29, 2.50, 75, 125.38, 44.10, 11.08, 0.4554, 0.2510, 0.8031, -0.2910
13:50:29, 2.53, 76, 125.38, 43.81, 11.26, 0.4561, 0.2512, 0.8036, -0.2881
13:50:29, 2.53, 76, 125.36, 43.54, 11.46, 0.4570, 0.2517, 0.8040, -0.2853
13:50:29, 2.53, 76, 125.38, 43.28, 11.71, 0.4577, 0.2525, 0.8043, -0.2825
13:50:29, 2.57, 77, 125.33, 43.07, 11.89, 0.4586, 0.2532, 0.8044, -0.2801
13:50:29, 2.57, 77, 125.37, 42.87, 12.07, 0.4589, 0.2537, 0.8048, -0.2780
13:50:29, 2.60, 78, 125.33, 42.64, 12.26, 0.4598, 0.2544, 0.8050, -0.2755
13:50:29, 2.60, 78, 125.28, 42.48, 12.50, 0.4608, 0.2556, 0.8048, -0.2732
13:50:29, 2.60, 78, 125.25, 42.38, 12.72, 0.4616, 0.2569, 0.8045, -0.2715
13:50:29, 2.63, 79, 125.18, 42.40, 12.92, 0.4626, 0.2585, 0.8037, -0.2707
13:50:29, 2.63, 79, 125.09, 42.46, 13.12, 0.4637, 0.2604, 0.8026, -0.2701
13:50:29, 2.67, 80, 125.04, 42.54, 13.28, 0.4644, 0.2619, 0.8018, -0.2700
13:50:29, 2.67, 80, 124.98, 42.63, 13.41, 0.4650, 0.2632, 0.8010, -0.2699
13:50:29, 2.70, 81, 124.93, 42.70, 13.59, 0.4657, 0.2648, 0.8002, -0.2696
13:50:29, 2.70, 81, 124.96, 42.79, 13.78, 0.4659, 0.2664, 0.7996, -0.2695
13:50:29, 2.70, 81, 125.02, 42.75, 13.97, 0.4660, 0.2674, 0.7995, -0.2686
13:50:29, 2.73, 82, 125.06, 42.67, 14.18, 0.4662, 0.2685, 0.7994, -0.2673
13:50:29, 2.73, 82, 125.08, 42.55, 14.36, 0.4666, 0.2694, 0.7994, -0.2657
13:50:29, 2.77, 83, 125.06, 42.35, 14.48, 0.4671, 0.2696, 0.7997, -0.2637
13:50:29, 2.77, 83, 124.97, 42.11, 14.54, 0.4680, 0.2694, 0.8000, -0.2615
13:50:29, 2.77, 83, 124.87, 41.89, 14.56, 0.4689, 0.2690, 0.8003, -0.2596
13:50:29, 2.80, 84, 124.72, 41.66, 14.60, 0.4701, 0.2688, 0.8003, -0.2574
13:50:29, 2.80, 84, 124.45, 41.47, 14.60, 0.4720, 0.2688, 0.7998, -0.2554
13:50:29, 2.83, 85, 124.11, 41.26, 14.64, 0.4747, 0.2691, 0.7990, -0.2528
13:50:29, 2.83, 85, 123.67, 40.92, 14.52, 0.4776, 0.2681, 0.7985, -0.2498
13:50:29, 2.87, 86, 123.35, 40.57, 14.34, 0.4797, 0.2663, 0.7987, -0.2473
13:50:29, 2.87, 86, 123.08, 40.10, 14.18, 0.4815, 0.2641, 0.7994, -0.2439
13:50:29, 2.87, 86, 122.83, 39.68, 14.08, 0.4832, 0.2624, 0.7999, -0.2406
13:50:29, 2.90, 87, 122.65, 39.11, 14.00, 0.4846, 0.2602, 0.8010, -0.2364
13:50:29, 2.90, 87, 122.52, 38.53, 14.02, 0.4859, 0.2585, 0.8021, -0.2317
13:50:29, 2.93, 88, 122.45, 38.05, 14.05, 0.4866, 0.2571, 0.8032, -0.2279
13:50:29, 2.93, 88, 122.36, 37.44, 14.11, 0.4876, 0.2555, 0.8045, -0.2230
13:50:29, 2.93, 88, 122.22, 36.88, 14.09, 0.4889, 0.2536, 0.8056, -0.2186
13:50:29, 2.97, 89, 122.07, 36.24, 14.04, 0.4901, 0.2511, 0.8069, -0.2138
13:50:29, 2.97, 89, 121.85, 35.62, 13.90, 0.4916, 0.2482, 0.8080, -0.2094
13:50:29, 3.00, 90, 121.56, 34.97, 13.56, 0.4933, 0.2439, 0.8093, -0.2055
13:50:29, 3.00, 90, 121.26, 34.40, 13.30, 0.4952, 0.2404, 0.8101, -0.2018
13:50:29, 3.03, 91, 120.86, 33.86, 13.01, 0.4977, 0.2370, 0.8105, -0.1982
13:50:29, 3.03, 91, 120.43, 33.20, 12.66, 0.5005, 0.2328, 0.8110, -0.1940
13:50:29, 3.03, 91, 119.93, 32.53, 12.26, 0.5037, 0.2281, 0.8113, -0.1898
13:50:29, 3.07, 92, 119.37, 31.80, 11.85, 0.5072, 0.2233, 0.8115, -0.1851
13:50:29, 3.07, 92, 118.72, 31.08, 11.29, 0.5113, 0.2175, 0.8115, -0.1811
13:50:29, 3.10, 93, 118.04, 30.33, 10.72, 0.5156, 0.2114, 0.8113, -0.1769
13:50:29, 3.10, 93, 117.36, 29.52, 10.17, 0.5200, 0.2051, 0.8111, -0.1722
13:50:29, 3.10, 93, 116.67, 28.69, 9.72, 0.5246, 0.1995, 0.8106, -0.1670
13:50:29, 3.13, 94, 116.03, 28.01, 9.34, 0.5289, 0.1948, 0.8098, -0.1627
13:50:29, 3.13, 94, 115.41, 27.24, 8.93, 0.5331, 0.1894, 0.8093, -0.1581
13:50:29, 3.17, 95, 114.73, 26.46, 8.49, 0.5378, 0.1838, 0.8084, -0.1534
13:50:29, 3.17, 95, 114.04, 25.63, 8.04, 0.5425, 0.1778, 0.8075, -0.1484
13:50:29, 3.20, 96, 113.25, 24.75, 7.57, 0.5480, 0.1715, 0.8061, -0.1431
13:50:29, 3.20, 96, 112.43, 23.91, 7.08, 0.5536, 0.1652, 0.8044, -0.1383
13:50:29, 3.20, 96, 111.50, 23.02, 6.61, 0.5601, 0.1588, 0.8022, -0.1328
13:50:29, 3.23, 97, 110.32, 22.03, 5.94, 0.5681, 0.1508, 0.7989, -0.1275
13:50:29, 3.23, 97, 109.04, 21.10, 5.36, 0.5770, 0.1436, 0.7947, -0.1222
13:50:29, 3.27, 98, 107.63, 19.95, 4.63, 0.5866, 0.1343, 0.7901, -0.1162
13:50:29, 3.27, 98, 106.03, 18.69, 3.56, 0.5974, 0.1221, 0.7847, -0.1112
13:50:29, 3.27, 98, 104.31, 17.10, 2.34, 0.6090, 0.1072, 0.7789, -0.1050
13:50:29, 3.30, 99, 102.66, 15.31, 1.27, 0.6204, 0.0918, 0.7728, -0.0971
13:50:30, 3.30, 99, 100.93, 13.47, 0.42, 0.6325, 0.0775, 0.7657, -0.0881
13:50:30, 3.33, 100, 99.27, 11.73, 359.69, 0.6441, 0.0642, 0.7581, -0.0796
13:50:30, 3.33, 100, 97.56, 10.21, 359.02, 0.6557, 0.0523, 0.7497, -0.0725
13:50:30, 3.37, 101, 95.95, 8.84, 358.33, 0.6666, 0.0408, 0.7413, -0.0670
13:50:30, 3.37, 101, 94.37, 7.47, 357.71, 0.6771, 0.0296, 0.7327, -0.0613
13:50:30, 3.37, 101, 92.91, 6.27, 357.32, 0.6868, 0.0208, 0.7244, -0.0557
13:50:30, 3.40, 102, 91.58, 5.24, 357.15, 0.6956, 0.0141, 0.7166, -0.0501
13:50:30, 3.40, 102, 90.22, 4.34, 357.15, 0.7044, 0.0091, 0.7084, -0.0443
13:50:30, 3.43, 103, 89.01, 3.61, 357.21, 0.7121, 0.0053, 0.7009, -0.0394
13:50:30, 3.43, 103, 87.86, 2.86, 357.24, 0.7194, 0.0013, 0.6938, -0.0346
13:50:30, 3.43, 103, 86.71, 2.20, 357.31, 0.7265, -0.0022, 0.6865, -0.0302
13:50:30, 3.47, 104, 85.62, 1.48, 357.36, 0.7332, -0.0062, 0.6796, -0.0257
13:50:30, 3.47, 104, 84.57, 0.80, 357.37, 0.7395, -0.0103, 0.6728, -0.0217
13:50:30, 3.50, 105, 83.65, 0.03, 357.29, 0.7450, -0.0155, 0.6667, -0.0178
13:50:30, 3.50, 105, 82.81, 359.42, 357.40, 0.7499, -0.0188, 0.6611, -0.0137
13:50:30, 3.53, 106, 81.99, 358.81, 357.51, 0.7547, -0.0221, 0.6556, -0.0096
13:50:30, 3.53, 106, 81.24, 358.27, 357.79, 0.7590, -0.0240, 0.6506, -0.0048
13:50:30, 3.53, 106, 80.47, 357.66, 358.05, 0.7633, -0.0266, 0.6455, 0.0002
13:50:30, 3.57, 107, 79.71, 357.19, 358.27, 0.7676, -0.0285, 0.6403, 0.0041
13:50:30, 3.57, 107, 79.10, 356.85, 358.45, 0.7710, -0.0298, 0.6361, 0.0071
13:50:30, 3.60, 108, 78.46, 356.67, 358.69, 0.7744, -0.0297, 0.6319, 0.0095
13:50:30, 3.60, 108, 78.01, 356.56, 359.01, 0.7769, -0.0287, 0.6289, 0.0122
13:50:30, 3.60, 108, 77.59, 356.43, 359.21, 0.7792, -0.0285, 0.6260, 0.0142
