Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:43:12, 1.90, 57, 58.11, 0.03, 3.87, 0.8736, 0.0166, 0.4854, 0.0294
11:43:12, 1.93, 58, 59.49, 359.82, 3.84, 0.8677, 0.0152, 0.4959, 0.0299
11:43:12, 1.93, 58, 60.85, 359.66, 3.81, 0.8618, 0.0143, 0.5062, 0.0302
11:43:12, 1.93, 58, 62.08, 359.47, 3.81, 0.8563, 0.0132, 0.5155, 0.0309
11:43:12, 1.97, 59, 63.20, 359.36, 3.83, 0.8512, 0.0127, 0.5238, 0.0313
11:43:12, 1.97, 59, 64.20, 359.27, 3.81, 0.8465, 0.0122, 0.5313, 0.0316
11:43:12, 2.00, 60, 65.04, 359.16, 3.90, 0.8425, 0.0121, 0.5375, 0.0327
11:43:12, 2.00, 60, 65.79, 359.05, 3.96, 0.8390, 0.0118, 0.5430, 0.0335
11:43:12, 2.00, 60, 66.39, 358.91, 3.95, 0.8361, 0.0109, 0.5474, 0.0341
11:43:12, 2.03, 61, 67.04, 358.86, 3.96, 0.8330, 0.0107, 0.5522, 0.0343
11:43:12, 2.03, 61, 67.71, 358.79, 3.99, 0.8297, 0.0106, 0.5570, 0.0348
11:43:12, 2.07, 62, 68.37, 358.73, 3.95, 0.8265, 0.0102, 0.5618, 0.0347
11:43:12, 2.07, 62, 68.98, 358.68, 3.97, 0.8235, 0.0102, 0.5662, 0.0351
11:43:12, 2.10, 63, 69.41, 358.58, 4.02, 0.8213, 0.0098, 0.5693, 0.0359
11:43:12, 2.10, 63, 69.87, 358.52, 4.02, 0.8190, 0.0095, 0.5726, 0.0361
11:43:12, 2.10, 63, 70.25, 358.39, 4.05, 0.8170, 0.0088, 0.5753, 0.0370
11:43:12, 2.13, 64, 70.58, 358.33, 4.09, 0.8153, 0.0087, 0.5777, 0.0375
11:43:12, 2.13, 64, 70.81, 358.22, 4.17, 0.8141, 0.0084, 0.5793, 0.0386
11:43:12, 2.17, 65, 71.05, 358.12, 4.26, 0.8128, 0.0082, 0.5811, 0.0398
11:43:12, 2.17, 65, 71.28, 358.04, 4.33, 0.8116, 0.0081, 0.5827, 0.0407
11:43:12, 2.17, 65, 71.56, 357.94, 4.46, 0.8101, 0.0082, 0.5847, 0.0421
11:43:12, 2.20, 66, 71.82, 357.82, 4.59, 0.8087, 0.0081, 0.5866, 0.0436
11:43:12, 2.20, 66, 72.02, 357.68, 4.69, 0.8076, 0.0077, 0.5880, 0.0450
11:43:12, 2.23, 67, 72.25, 357.59, 4.78, 0.8063, 0.0076, 0.5896, 0.0461
11:43:12, 2.23, 67, 72.50, 357.54, 4.87, 0.8050, 0.0078, 0.5914, 0.0470
11:43:12, 2.27, 68, 72.69, 357.46, 4.99, 0.8039, 0.0079, 0.5927, 0.0482
11:43:12, 2.27, 68, 72.92, 357.35, 5.08, 0.8026, 0.0077, 0.5944, 0.0494
11:43:12, 2.27, 68, 73.08, 357.26, 5.16, 0.8018, 0.0076, 0.5955, 0.0504
11:43:12, 2.30, 69, 73.24, 357.16, 5.16, 0.8009, 0.0070, 0.5966, 0.0509
11:43:12, 2.30, 69, 73.34, 357.05, 5.23, 0.8003, 0.0066, 0.5973, 0.0519
11:43:12, 2.33, 70, 73.46, 356.96, 5.28, 0.7996, 0.0063, 0.5982, 0.0528
11:43:12, 2.33, 70, 73.62, 356.90, 5.33, 0.7987, 0.0062, 0.5993, 0.0534
11:43:12, 2.33, 70, 73.74, 356.89, 5.37, 0.7981, 0.0064, 0.6001, 0.0537
11:43:12, 2.37, 71, 73.81, 356.89, 5.41, 0.7977, 0.0066, 0.6006, 0.0540
11:43:12, 2.37, 71, 73.90, 356.91, 5.41, 0.7972, 0.0068, 0.6012, 0.0539
11:43:12, 2.40, 72, 73.97, 356.89, 5.43, 0.7968, 0.0069, 0.6017, 0.0541
11:43:12, 2.40, 72, 74.04, 356.86, 5.44, 0.7965, 0.0067, 0.6022, 0.0544
11:43:12, 2.43, 73, 74.10, 356.81, 5.44, 0.7961, 0.0064, 0.6026, 0.0546
11:43:12, 2.43, 73, 74.14, 356.77, 5.46, 0.7959, 0.0062, 0.6029, 0.0550
11:43:12, 2.43, 73, 74.17, 356.76, 5.47, 0.7957, 0.0062, 0.6032, 0.0551
11:43:12, 2.47, 74, 74.21, 356.74, 5.50, 0.7955, 0.0062, 0.6034, 0.0554
11:43:12, 2.47, 74, 74.27, 356.69, 5.53, 0.7951, 0.0061, 0.6038, 0.0558
11:43:12, 2.50, 75, 74.32, 356.62, 5.52, 0.7948, 0.0056, 0.6042, 0.0561
11:43:12, 2.50, 75, 74.36, 356.57, 5.51, 0.7946, 0.0052, 0.6045, 0.0563
11:43:12, 2.50, 75, 74.42, 356.51, 5.48, 0.7942, 0.0047, 0.6050, 0.0564
11:43:12, 2.53, 76, 74.45, 356.48, 5.47, 0.7941, 0.0044, 0.6051, 0.0565
11:43:12, 2.53, 76, 74.46, 356.46, 5.44, 0.7940, 0.0041, 0.6052, 0.0564
11:43:12, 2.57, 77, 74.51, 356.46, 5.41, 0.7938, 0.0040, 0.6056, 0.0563
11:43:12, 2.57, 77, 74.59, 356.43, 5.39, 0.7934, 0.0037, 0.6061, 0.0562
11:43:12, 2.60, 78, 74.65, 356.41, 5.36, 0.7931, 0.0035, 0.6065, 0.0561
11:43:12, 2.60, 78, 74.71, 356.41, 5.37, 0.7928, 0.0035, 0.6069, 0.0562
11:43:12, 2.60, 78, 74.72, 356.41, 5.37, 0.7927, 0.0036, 0.6070, 0.0562
11:43:12, 2.63, 79, 74.74, 356.39, 5.38, 0.7926, 0.0035, 0.6072, 0.0563
11:43:12, 2.63, 79, 74.79, 356.39, 5.37, 0.7923, 0.0035, 0.6075, 0.0563
11:43:12, 2.67, 80, 74.83, 356.37, 5.39, 0.7921, 0.0034, 0.6078, 0.0565
11:43:12, 2.67, 80, 74.87, 356.34, 5.38, 0.7919, 0.0032, 0.6081, 0.0566
11:43:13, 2.70, 81, 74.90, 356.32, 5.38, 0.7917, 0.0031, 0.6083, 0.0567
11:43:13, 2.70, 81, 74.94, 356.30, 5.36, 0.7915, 0.0029, 0.6086, 0.0567
11:43:13, 2.70, 81, 74.99, 356.31, 5.35, 0.7912, 0.0029, 0.6089, 0.0566
11:43:13, 2.73, 82, 75.01, 356.31, 5.32, 0.7911, 0.0027, 0.6090, 0.0564
11:43:13, 2.73, 82, 75.04, 356.30, 5.29, 0.7910, 0.0025, 0.6092, 0.0563
11:43:13, 2.77, 83, 75.05, 356.31, 5.25, 0.7909, 0.0023, 0.6093, 0.0559
11:43:13, 2.77, 83, 75.08, 356.30, 5.22, 0.7908, 0.0022, 0.6095, 0.0557
11:43:13, 2.77, 83, 75.12, 356.29, 5.16, 0.7906, 0.0018, 0.6098, 0.0554
11:43:13, 2.80, 84, 75.14, 356.27, 5.11, 0.7905, 0.0014, 0.6100, 0.0552
11:43:13, 2.80, 84, 75.16, 356.25, 5.05, 0.7905, 0.0009, 0.6101, 0.0548
11:43:13, 2.83, 85, 75.16, 356.21, 5.02, 0.7905, 0.0005, 0.6101, 0.0548
11:43:13, 2.83, 85, 75.16, 356.20, 4.99, 0.7904, 0.0003, 0.6101, 0.0547
11:43:13, 2.87, 86, 75.19, 356.18, 4.96, 0.7903, 0.0000, 0.6103, 0.0546
11:43:13, 2.87, 86, 75.22, 356.15, 4.95, 0.7901, -0.0002, 0.6105, 0.0547
11:43:13, 2.87, 86, 75.22, 356.13, 4.90, 0.7901, -0.0006, 0.6105, 0.0544
11:43:13, 2.90, 87, 75.22, 356.12, 4.86, 0.7902, -0.0009, 0.6105, 0.0542
11:43:13, 2.90, 87, 75.16, 356.09, 4.81, 0.7905, -0.0014, 0.6101, 0.0540
11:43:13, 2.93, 88, 75.11, 356.10, 4.75, 0.7908, -0.0017, 0.6098, 0.0535
11:43:13, 2.93, 88, 75.06, 356.14, 4.74, 0.7910, -0.0015, 0.6094, 0.0533
11:43:13, 2.93, 88, 75.02, 356.17, 4.76, 0.7913, -0.0012, 0.6092, 0.0532
11:43:13, 2.97, 89, 75.00, 356.15, 4.78, 0.7914, -0.0012, 0.6090, 0.0535
11:43:13, 2.97, 89, 75.01, 356.14, 4.77, 0.7913, -0.0014, 0.6091, 0.0535
11:43:13, 3.00, 90, 75.02, 356.10, 4.77, 0.7912, -0.0016, 0.6091, 0.0537
11:43:13, 3.00, 90, 75.01, 356.09, 4.76, 0.7913, -0.0017, 0.6091, 0.0537
11:43:13, 3.03, 91, 75.00, 356.06, 4.73, 0.7914, -0.0022, 0.6090, 0.0536
11:43:13, 3.03, 91, 74.98, 356.05, 4.67, 0.7915, -0.0025, 0.6089, 0.0533
11:43:13, 3.03, 91, 75.00, 356.00, 4.63, 0.7914, -0.0031, 0.6090, 0.0533
11:43:13, 3.07, 92, 75.02, 355.92, 4.58, 0.7912, -0.0039, 0.6092, 0.0533
11:43:13, 3.07, 92, 75.07, 355.87, 4.56, 0.7910, -0.0043, 0.6095, 0.0535
11:43:13, 3.10, 93, 75.10, 355.79, 4.50, 0.7908, -0.0052, 0.6097, 0.0535
11:43:13, 3.10, 93, 75.14, 355.71, 4.44, 0.7906, -0.0061, 0.6100, 0.0535
11:43:13, 3.10, 93, 75.19, 355.61, 4.36, 0.7903, -0.0072, 0.6103, 0.0535
11:43:13, 3.13, 94, 75.24, 355.53, 4.27, 0.7900, -0.0081, 0.6107, 0.0533
11:43:13, 3.13, 94, 75.26, 355.45, 4.17, 0.7899, -0.0093, 0.6108, 0.0530
11:43:13, 3.17, 95, 75.26, 355.38, 4.09, 0.7899, -0.0101, 0.6108, 0.0528
11:43:13, 3.17, 95, 75.27, 355.29, 3.99, 0.7899, -0.0113, 0.6109, 0.0526
11:43:13, 3.20, 96, 75.26, 355.21, 3.91, 0.7900, -0.0123, 0.6108, 0.0525
11:43:13, 3.20, 96, 75.27, 355.13, 3.79, 0.7899, -0.0135, 0.6109, 0.0521
11:43:13, 3.20, 96, 75.29, 355.04, 3.70, 0.7898, -0.0145, 0.6110, 0.0520
11:43:13, 3.23, 97, 75.28, 354.90, 3.68, 0.7898, -0.0156, 0.6109, 0.0526
11:43:13, 3.23, 97, 75.32, 354.76, 3.61, 0.7895, -0.0170, 0.6112, 0.0529
11:43:13, 3.27, 98, 75.37, 354.59, 3.60, 0.7892, -0.0181, 0.6115, 0.0536
11:43:13, 3.27, 98, 75.45, 354.50, 3.55, 0.7888, -0.0189, 0.6121, 0.0538
11:43:13, 3.27, 98, 75.48, 354.40, 3.54, 0.7885, -0.0197, 0.6123, 0.0543
11:43:13, 3.30, 99, 75.49, 354.29, 3.50, 0.7885, -0.0206, 0.6123, 0.0546
11:43:13, 3.30, 99, 75.52, 354.21, 3.42, 0.7883, -0.0217, 0.6125, 0.0545
11:43:13, 3.33, 100, 75.57, 354.09, 3.36, 0.7880, -0.0228, 0.6128, 0.0547
11:43:13, 3.33, 100, 75.65, 353.97, 3.33, 0.7875, -0.0237, 0.6133, 0.0551
11:43:13, 3.33, 100, 75.70, 353.88, 3.28, 0.7872, -0.0246, 0.6137, 0.0553
11:43:13, 3.37, 101, 75.77, 353.81, 3.21, 0.7868, -0.0254, 0.6141, 0.0552
11:43:13, 3.37, 101, 75.79, 353.74, 3.18, 0.7867, -0.0260, 0.6143, 0.0554
11:43:13, 3.40, 102, 75.85, 353.65, 3.12, 0.7864, -0.0270, 0.6147, 0.0555
11:43:13, 3.40, 102, 75.90, 353.56, 3.02, 0.7861, -0.0281, 0.6149, 0.0553
11:43:13, 3.43, 103, 75.94, 353.43, 2.94, 0.7859, -0.0294, 0.6152, 0.0554
11:43:13, 3.43, 103, 75.98, 353.33, 2.87, 0.7856, -0.0305, 0.6155, 0.0555
11:43:13, 3.43, 103, 76.04, 353.22, 2.82, 0.7853, -0.0314, 0.6158, 0.0558
11:43:13, 3.47, 104, 76.09, 353.12, 2.78, 0.7850, -0.0323, 0.6161, 0.0560
11:43:13, 3.47, 104, 76.15, 353.07, 2.70, 0.7847, -0.0331, 0.6165, 0.0557
11:43:13, 3.50, 105, 76.21, 353.01, 2.60, 0.7844, -0.0340, 0.6169, 0.0554
11:43:13, 3.50, 105, 76.25, 352.95, 2.55, 0.7841, -0.0346, 0.6172, 0.0554
11:43:13, 3.50, 105, 76.30, 352.88, 2.53, 0.7838, -0.0352, 0.6175, 0.0557
11:43:13, 3.53, 106, 76.32, 352.86, 2.48, 0.7838, -0.0356, 0.6176, 0.0554
11:43:13, 3.53, 106, 76.31, 352.83, 2.45, 0.7838, -0.0360, 0.6175, 0.0554
11:43:13, 3.57, 107, 76.33, 352.80, 2.40, 0.7837, -0.0364, 0.6176, 0.0552
11:43:13, 3.57, 107, 76.33, 352.77, 2.35, 0.7837, -0.0369, 0.6176, 0.0550
11:43:13, 3.60, 108, 76.31, 352.75, 2.33, 0.7838, -0.0372, 0.6174, 0.0550
11:43:13, 3.60, 108, 76.29, 352.73, 2.30, 0.7839, -0.0374, 0.6173, 0.0549
11:43:13, 3.60, 108, 76.24, 352.73, 2.26, 0.7842, -0.0377, 0.6169, 0.0546
11:43:13, 3.63, 109, 76.15, 352.74, 2.23, 0.7847, -0.0378, 0.6163, 0.0543
11:43:13, 3.63, 109, 76.07, 352.73, 2.17, 0.7852, -0.0383, 0.6157, 0.0540
