Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:01:06, 1.00, 30, 76.18, 28.31, 5.69, 0.7697, 0.2219, 0.5879, -0.1128
13:01:06, 1.00, 30, 76.99, 27.82, 5.80, 0.7663, 0.2185, 0.5939, -0.1111
13:01:06, 1.03, 31, 77.87, 27.36, 5.97, 0.7625, 0.2155, 0.6002, -0.1091
13:01:06, 1.03, 31, 78.59, 26.94, 6.03, 0.7593, 0.2124, 0.6056, -0.1078
13:01:06, 1.03, 31, 79.29, 26.51, 6.00, 0.7561, 0.2088, 0.6109, -0.1069
13:01:06, 1.07, 32, 79.99, 26.14, 5.90, 0.7528, 0.2052, 0.6163, -0.1067
13:01:06, 1.07, 32, 80.54, 25.67, 5.85, 0.7503, 0.2014, 0.6207, -0.1054
13:01:06, 1.10, 33, 80.99, 25.02, 5.72, 0.7485, 0.1961, 0.6249, -0.1034
13:01:06, 1.10, 33, 81.44, 23.84, 5.69, 0.7473, 0.1881, 0.6297, -0.0978
13:01:06, 1.10, 33, 82.08, 22.37, 5.47, 0.7451, 0.1769, 0.6364, -0.0919
13:01:06, 1.13, 34, 82.75, 21.28, 5.15, 0.7422, 0.1676, 0.6427, -0.0887
13:01:06, 1.13, 34, 83.16, 20.69, 4.90, 0.7403, 0.1621, 0.6465, -0.0876
13:01:06, 1.17, 35, 83.50, 20.65, 4.50, 0.7381, 0.1594, 0.6493, -0.0905
13:01:06, 1.17, 35, 83.67, 21.02, 3.99, 0.7363, 0.1586, 0.6507, -0.0961
13:01:06, 1.20, 36, 83.70, 21.25, 3.35, 0.7354, 0.1564, 0.6515, -0.1016
13:01:06, 1.20, 36, 83.70, 21.26, 2.85, 0.7349, 0.1537, 0.6521, -0.1049
13:01:06, 1.20, 36, 83.62, 21.12, 2.38, 0.7351, 0.1502, 0.6524, -0.1069
13:01:06, 1.23, 37, 83.64, 20.77, 1.94, 0.7350, 0.1454, 0.6535, -0.1078
13:01:06, 1.23, 37, 83.64, 20.36, 1.59, 0.7351, 0.1408, 0.6544, -0.1076
13:01:06, 1.27, 38, 83.68, 20.06, 1.36, 0.7349, 0.1375, 0.6553, -0.1075
13:01:06, 1.27, 38, 83.80, 19.92, 1.13, 0.7342, 0.1352, 0.6564, -0.1083
13:01:06, 1.30, 39, 83.91, 19.76, 0.91, 0.7336, 0.1329, 0.6576, -0.1089
13:01:06, 1.30, 39, 83.97, 19.68, 0.64, 0.7330, 0.1307, 0.6584, -0.1103
13:01:06, 1.30, 39, 84.02, 19.47, 0.52, 0.7328, 0.1287, 0.6590, -0.1098
13:01:06, 1.33, 40, 84.06, 19.27, 0.38, 0.7327, 0.1265, 0.6597, -0.1096
13:01:06, 1.33, 40, 84.02, 19.08, 0.24, 0.7330, 0.1246, 0.6597, -0.1094
13:01:06, 1.37, 41, 84.02, 18.94, 0.11, 0.7330, 0.1229, 0.6600, -0.1095
13:01:06, 1.37, 41, 83.98, 18.78, 0.04, 0.7334, 0.1215, 0.6600, -0.1089
13:01:06, 1.37, 41, 83.83, 18.61, 359.94, 0.7343, 0.1200, 0.6593, -0.1084
13:01:07, 1.40, 42, 83.59, 18.46, 359.83, 0.7357, 0.1186, 0.6580, -0.1080
13:01:07, 1.40, 42, 83.37, 18.31, 359.64, 0.7369, 0.1168, 0.6570, -0.1082
13:01:07, 1.43, 43, 83.17, 18.12, 359.47, 0.7381, 0.1147, 0.6560, -0.1079
13:01:07, 1.43, 43, 82.96, 17.94, 359.40, 0.7395, 0.1134, 0.6548, -0.1071
13:01:07, 1.47, 44, 82.71, 17.78, 359.33, 0.7410, 0.1122, 0.6535, -0.1065
13:01:07, 1.47, 44, 82.48, 17.70, 359.26, 0.7424, 0.1115, 0.6521, -0.1062
13:01:07, 1.47, 44, 82.20, 17.67, 359.18, 0.7439, 0.1110, 0.6504, -0.1063
13:01:07, 1.50, 45, 81.98, 17.58, 359.10, 0.7451, 0.1102, 0.6491, -0.1061
13:01:07, 1.50, 45, 81.76, 17.44, 359.05, 0.7465, 0.1093, 0.6478, -0.1054
13:01:07, 1.53, 46, 81.56, 17.27, 358.98, 0.7478, 0.1079, 0.6467, -0.1047
13:01:07, 1.53, 46, 81.33, 17.17, 358.93, 0.7491, 0.1072, 0.6454, -0.1043
13:01:07, 1.53, 46, 81.06, 17.11, 358.88, 0.7506, 0.1068, 0.6437, -0.1040
13:01:07, 1.57, 47, 80.82, 17.05, 358.86, 0.7520, 0.1065, 0.6422, -0.1035
13:01:07, 1.57, 47, 80.55, 16.96, 358.80, 0.7536, 0.1058, 0.6405, -0.1032
13:01:07, 1.60, 48, 80.25, 16.87, 358.77, 0.7553, 0.1053, 0.6387, -0.1026
13:01:07, 1.60, 48, 80.04, 16.76, 358.72, 0.7566, 0.1045, 0.6374, -0.1021
13:01:07, 1.63, 49, 79.81, 16.63, 358.70, 0.7579, 0.1037, 0.6360, -0.1014
13:01:07, 1.63, 49, 79.62, 16.56, 358.70, 0.7591, 0.1034, 0.6348, -0.1008
13:01:07, 1.63, 49, 79.37, 16.49, 358.68, 0.7605, 0.1031, 0.6332, -0.1003
13:01:07, 1.67, 50, 79.10, 16.38, 358.68, 0.7621, 0.1026, 0.6315, -0.0995
13:01:07, 1.67, 50, 78.90, 16.30, 358.67, 0.7633, 0.1022, 0.6302, -0.0990
13:01:07, 1.70, 51, 78.67, 16.16, 358.66, 0.7647, 0.1014, 0.6288, -0.0980
13:01:07, 1.70, 51, 78.39, 16.08, 358.65, 0.7663, 0.1010, 0.6270, -0.0974
13:01:07, 1.70, 51, 78.08, 15.97, 358.63, 0.7681, 0.1005, 0.6250, -0.0967
13:01:07, 1.73, 52, 77.75, 15.94, 358.59, 0.7699, 0.1003, 0.6228, -0.0965
13:01:07, 1.73, 52, 77.42, 15.87, 358.60, 0.7717, 0.1002, 0.6207, -0.0958
13:01:07, 1.77, 53, 77.12, 15.78, 358.58, 0.7734, 0.0996, 0.6187, -0.0952
13:01:07, 1.77, 53, 76.79, 15.63, 358.55, 0.7753, 0.0987, 0.6166, -0.0943
13:01:07, 1.80, 54, 76.47, 15.47, 358.53, 0.7772, 0.0978, 0.6146, -0.0933
13:01:07, 1.80, 54, 76.14, 15.35, 358.53, 0.7791, 0.0973, 0.6124, -0.0923
13:01:07, 1.80, 54, 75.75, 15.29, 358.49, 0.7812, 0.0970, 0.6098, -0.0920
13:01:07, 1.83, 55, 75.40, 15.23, 358.48, 0.7831, 0.0968, 0.6075, -0.0914
13:01:07, 1.83, 55, 75.01, 15.17, 358.43, 0.7852, 0.0964, 0.6049, -0.0912
13:01:07, 1.87, 56, 74.66, 15.02, 358.40, 0.7872, 0.0956, 0.6026, -0.0903
13:01:07, 1.87, 56, 74.29, 14.90, 358.37, 0.7892, 0.0949, 0.6001, -0.0895
13:01:07, 1.87, 56, 73.89, 14.86, 358.34, 0.7913, 0.0947, 0.5974, -0.0892
13:01:07, 1.90, 57, 73.56, 14.77, 358.32, 0.7931, 0.0942, 0.5952, -0.0886
13:01:07, 1.90, 57, 73.22, 14.77, 358.24, 0.7948, 0.0941, 0.5929, -0.0889
13:01:07, 1.93, 58, 72.87, 14.66, 358.22, 0.7967, 0.0935, 0.5906, -0.0881
13:01:07, 1.93, 58, 72.60, 14.62, 358.19, 0.7981, 0.0933, 0.5888, -0.0879
13:01:07, 1.97, 59, 72.32, 14.54, 358.12, 0.7995, 0.0926, 0.5869, -0.0878
13:01:07, 1.97, 59, 72.05, 14.45, 358.08, 0.8010, 0.0919, 0.5851, -0.0874
13:01:07, 1.97, 59, 71.82, 14.38, 358.05, 0.8022, 0.0914, 0.5835, -0.0870
13:01:07, 2.00, 60, 71.60, 14.40, 358.03, 0.8033, 0.0916, 0.5820, -0.0872
13:01:07, 2.00, 60, 71.43, 14.40, 358.00, 0.8041, 0.0916, 0.5809, -0.0873
13:01:07, 2.03, 61, 71.34, 14.42, 357.99, 0.8045, 0.0918, 0.5802, -0.0873
13:01:07, 2.03, 61, 71.28, 14.44, 357.96, 0.8048, 0.0919, 0.5798, -0.0876
13:01:07, 2.03, 61, 71.29, 14.48, 357.97, 0.8047, 0.0922, 0.5799, -0.0877
13:01:07, 2.07, 62, 71.35, 14.56, 357.98, 0.8044, 0.0927, 0.5802, -0.0881
13:01:07, 2.07, 62, 71.52, 14.71, 358.07, 0.8034, 0.0941, 0.5813, -0.0883
13:01:07, 2.10, 63, 71.74, 14.88, 358.29, 0.8023, 0.0962, 0.5825, -0.0879
13:01:07, 2.10, 63, 72.07, 15.06, 358.66, 0.8007, 0.0991, 0.5844, -0.0865
13:01:07, 2.13, 64, 72.43, 15.28, 359.10, 0.7990, 0.1027, 0.5864, -0.0849
13:01:07, 2.13, 64, 72.80, 15.54, 359.53, 0.7972, 0.1064, 0.5884, -0.0835
13:01:07, 2.13, 64, 73.31, 15.77, 359.91, 0.7946, 0.1096, 0.5914, -0.0825
13:01:07, 2.17, 65, 73.91, 16.10, 0.28, 0.7914, 0.1133, 0.5950, -0.0823
13:01:07, 2.17, 65, 74.56, 16.36, 0.67, 0.7881, 0.1167, 0.5989, -0.0816
13:01:07, 2.20, 66, 75.16, 16.66, 1.12, 0.7849, 0.1207, 0.6023, -0.0807
13:01:07, 2.20, 66, 75.69, 16.91, 1.46, 0.7822, 0.1238, 0.6053, -0.0802
13:01:07, 2.20, 66, 76.11, 17.17, 1.67, 0.7799, 0.1264, 0.6077, -0.0806
13:01:07, 2.23, 67, 76.42, 17.27, 1.80, 0.7782, 0.1276, 0.6096, -0.0806
13:01:07, 2.23, 67, 76.67, 17.38, 1.86, 0.7768, 0.1284, 0.6111, -0.0811
13:01:07, 2.27, 68, 76.76, 17.42, 1.79, 0.7763, 0.1283, 0.6118, -0.0819
13:01:07, 2.27, 68, 76.79, 17.52, 1.72, 0.7759, 0.1285, 0.6120, -0.0829
13:01:07, 2.30, 69, 76.79, 17.55, 1.63, 0.7758, 0.1283, 0.6120, -0.0837
13:01:07, 2.30, 69, 76.73, 17.61, 1.59, 0.7761, 0.1285, 0.6116, -0.0842
13:01:07, 2.30, 69, 76.63, 17.60, 1.51, 0.7766, 0.1281, 0.6110, -0.0846
13:01:07, 2.33, 70, 76.53, 17.61, 1.46, 0.7771, 0.1280, 0.6104, -0.0849
13:01:07, 2.33, 70, 76.42, 17.67, 1.38, 0.7775, 0.1280, 0.6097, -0.0857
13:01:07, 2.37, 71, 76.34, 17.68, 1.34, 0.7779, 0.1280, 0.6092, -0.0859
13:01:07, 2.37, 71, 76.26, 17.69, 1.33, 0.7783, 0.1280, 0.6087, -0.0859
13:01:07, 2.37, 71, 76.21, 17.65, 1.31, 0.7786, 0.1277, 0.6084, -0.0858
13:01:07, 2.40, 72, 76.16, 17.62, 1.28, 0.7789, 0.1273, 0.6081, -0.0858
13:01:08, 2.40, 72, 76.10, 17.60, 1.24, 0.7792, 0.1271, 0.6078, -0.0858
13:01:08, 2.43, 73, 76.08, 17.59, 1.22, 0.7793, 0.1269, 0.6077, -0.0859
13:01:08, 2.43, 73, 76.09, 17.59, 1.23, 0.7793, 0.1269, 0.6077, -0.0859
13:01:08, 2.43, 73, 76.08, 17.61, 1.22, 0.7792, 0.1270, 0.6076, -0.0861
13:01:08, 2.47, 74, 76.09, 17.62, 1.23, 0.7792, 0.1272, 0.6077, -0.0860
13:01:08, 2.47, 74, 76.10, 17.61, 1.25, 0.7792, 0.1272, 0.6077, -0.0858
13:01:08, 2.50, 75, 76.13, 17.56, 1.27, 0.7791, 0.1269, 0.6080, -0.0855
13:01:08, 2.50, 75, 76.15, 17.48, 1.31, 0.7791, 0.1265, 0.6082, -0.0848
13:01:08, 2.53, 76, 76.17, 17.42, 1.34, 0.7791, 0.1263, 0.6083, -0.0843
13:01:08, 2.53, 76, 76.15, 17.39, 1.34, 0.7792, 0.1261, 0.6081, -0.0841
13:01:08, 2.53, 76, 76.14, 17.32, 1.37, 0.7794, 0.1258, 0.6081, -0.0835
13:01:08, 2.57, 77, 76.12, 17.31, 1.37, 0.7794, 0.1257, 0.6080, -0.0834
13:01:08, 2.57, 77, 76.07, 17.27, 1.36, 0.7797, 0.1255, 0.6077, -0.0832
13:01:08, 2.60, 78, 76.00, 17.20, 1.35, 0.7802, 0.1250, 0.6073, -0.0829
13:01:08, 2.60, 78, 75.89, 17.14, 1.27, 0.7808, 0.1243, 0.6067, -0.0830
13:01:08, 2.60, 78, 75.79, 17.09, 1.19, 0.7813, 0.1235, 0.6062, -0.0832
13:01:08, 2.63, 79, 75.65, 17.03, 1.10, 0.7820, 0.1228, 0.6053, -0.0833
13:01:08, 2.63, 79, 75.51, 16.95, 1.02, 0.7828, 0.1219, 0.6045, -0.0833
13:01:08, 2.67, 80, 75.34, 16.82, 0.93, 0.7837, 0.1206, 0.6036, -0.0830
13:01:08, 2.67, 80, 75.12, 16.66, 0.81, 0.7849, 0.1191, 0.6024, -0.0828
13:01:08, 2.70, 81, 74.89, 16.46, 0.68, 0.7863, 0.1172, 0.6010, -0.0824
13:01:08, 2.70, 81, 74.58, 16.24, 0.53, 0.7880, 0.1152, 0.5993, -0.0819
13:01:08, 2.70, 81, 74.25, 16.02, 0.41, 0.7898, 0.1132, 0.5973, -0.0813
13:01:08, 2.73, 82, 73.88, 15.81, 0.26, 0.7919, 0.1113, 0.5950, -0.0808
13:01:08, 2.73, 82, 73.46, 15.63, 0.14, 0.7941, 0.1097, 0.5923, -0.0803
13:01:08, 2.77, 83, 73.01, 15.42, 359.98, 0.7965, 0.1078, 0.5895, -0.0799
13:01:08, 2.77, 83, 72.61, 15.20, 359.79, 0.7986, 0.1055, 0.5871, -0.0798
13:01:08, 2.77, 83, 72.07, 14.95, 359.64, 0.8015, 0.1033, 0.5836, -0.0791
13:01:08, 2.80, 84, 71.62, 14.77, 359.47, 0.8039, 0.1015, 0.5807, -0.0789
13:01:08, 2.80, 84, 71.13, 14.59, 359.37, 0.8065, 0.1001, 0.5775, -0.0783
13:01:08, 2.83, 85, 70.64, 14.41, 359.27, 0.8090, 0.0987, 0.5742, -0.0777
13:01:08, 2.83, 85, 70.11, 14.20, 359.13, 0.8118, 0.0969, 0.5707, -0.0772
13:01:08, 2.87, 86, 69.62, 13.93, 359.03, 0.8144, 0.0948, 0.5675, -0.0762
13:01:08, 2.87, 86, 69.14, 13.76, 358.95, 0.8168, 0.0935, 0.5642, -0.0755
13:01:08, 2.87, 86, 68.64, 13.56, 358.87, 0.8194, 0.0920, 0.5608, -0.0747
13:01:08, 2.90, 87, 68.16, 13.40, 358.76, 0.8218, 0.0906, 0.5576, -0.0743
13:01:08, 2.90, 87, 67.75, 13.23, 358.64, 0.8239, 0.0891, 0.5548, -0.0740
13:01:08, 2.93, 88, 67.31, 13.05, 358.53, 0.8261, 0.0875, 0.5517, -0.0736
13:01:08, 2.93, 88, 66.94, 12.83, 358.48, 0.8280, 0.0859, 0.5493, -0.0726
13:01:08, 2.93, 88, 66.49, 12.68, 358.39, 0.8303, 0.0847, 0.5461, -0.0722
13:01:08, 2.97, 89, 66.13, 12.48, 358.35, 0.8321, 0.0832, 0.5436, -0.0713
13:01:08, 2.97, 89, 65.66, 12.25, 358.27, 0.8345, 0.0815, 0.5404, -0.0704
13:01:08, 3.00, 90, 65.27, 12.03, 358.23, 0.8365, 0.0800, 0.5376, -0.0694
13:01:08, 3.00, 90, 64.79, 11.85, 358.16, 0.8389, 0.0786, 0.5342, -0.0687
13:01:08, 3.03, 91, 64.36, 11.68, 358.10, 0.8410, 0.0773, 0.5311, -0.0681
13:01:08, 3.03, 91, 63.76, 11.40, 358.05, 0.8439, 0.0753, 0.5269, -0.0668
13:01:08, 3.03, 91, 63.15, 11.19, 358.02, 0.8469, 0.0741, 0.5225, -0.0657
13:01:08, 3.07, 92, 62.47, 10.88, 357.88, 0.8501, 0.0715, 0.5176, -0.0649
13:01:08, 3.07, 92, 61.74, 10.57, 357.79, 0.8536, 0.0692, 0.5123, -0.0637
13:01:08, 3.10, 93, 60.91, 10.23, 357.74, 0.8575, 0.0668, 0.5063, -0.0621
13:01:08, 3.10, 93, 60.01, 9.89, 357.68, 0.8617, 0.0645, 0.4996, -0.0605
13:01:08, 3.10, 93, 59.03, 9.54, 357.66, 0.8662, 0.0623, 0.4923, -0.0587
13:01:08, 3.13, 94, 58.04, 9.26, 357.63, 0.8706, 0.0606, 0.4849, -0.0572
13:01:08, 3.13, 94, 57.04, 8.96, 357.64, 0.8750, 0.0588, 0.4773, -0.0553
13:01:08, 3.17, 95, 55.97, 8.70, 357.68, 0.8796, 0.0575, 0.4691, -0.0534
13:01:08, 3.17, 95, 54.91, 8.50, 357.72, 0.8841, 0.0566, 0.4610, -0.0518
13:01:08, 3.20, 96, 53.77, 8.17, 357.73, 0.8889, 0.0546, 0.4522, -0.0498
13:01:08, 3.20, 96, 52.69, 7.89, 357.70, 0.8932, 0.0527, 0.4439, -0.0485
13:01:08, 3.20, 96, 51.61, 7.62, 357.58, 0.8975, 0.0506, 0.4355, -0.0479
13:01:08, 3.23, 97, 50.53, 7.35, 357.52, 0.9017, 0.0487, 0.4271, -0.0469
13:01:08, 3.23, 97, 49.42, 6.95, 357.49, 0.9060, 0.0459, 0.4184, -0.0452
13:01:08, 3.27, 98, 48.26, 6.63, 357.45, 0.9103, 0.0437, 0.4092, -0.0439
13:01:08, 3.27, 98, 47.14, 6.34, 357.35, 0.9144, 0.0414, 0.4003, -0.0432
13:01:08, 3.30, 99, 46.03, 6.04, 357.23, 0.9184, 0.0390, 0.3915, -0.0428
13:01:08, 3.30, 99, 45.07, 5.77, 357.18, 0.9217, 0.0370, 0.3838, -0.0420
13:01:08, 3.30, 99, 44.22, 5.50, 357.20, 0.9247, 0.0352, 0.3769, -0.0407
13:01:08, 3.33, 100, 43.39, 5.28, 357.25, 0.9275, 0.0339, 0.3702, -0.0393
13:01:08, 3.33, 100, 42.65, 5.03, 357.36, 0.9300, 0.0325, 0.3642, -0.0374
13:01:08, 3.37, 101, 42.06, 4.88, 357.41, 0.9320, 0.0316, 0.3593, -0.0363
13:01:08, 3.37, 101, 41.44, 4.71, 357.47, 0.9340, 0.0306, 0.3542, -0.0352
13:01:08, 3.37, 101, 40.87, 4.68, 357.56, 0.9358, 0.0308, 0.3496, -0.0342
13:01:09, 3.40, 102, 40.43, 4.52, 357.64, 0.9372, 0.0299, 0.3460, -0.0329
13:01:09, 3.40, 102, 40.02, 4.39, 357.73, 0.9385, 0.0292, 0.3426, -0.0317
13:01:09, 3.43, 103, 39.64, 4.27, 357.81, 0.9397, 0.0286, 0.3394, -0.0306
13:01:09, 3.43, 103, 39.34, 4.13, 357.87, 0.9406, 0.0277, 0.3370, -0.0296
13:01:09, 3.47, 104, 39.13, 3.96, 357.97, 0.9414, 0.0266, 0.3352, -0.0283
13:01:09, 3.47, 104, 38.89, 3.78, 358.02, 0.9421, 0.0253, 0.3332, -0.0273
13:01:09, 3.47, 104, 38.70, 3.55, 358.03, 0.9427, 0.0235, 0.3316, -0.0264
13:01:09, 3.50, 105, 38.54, 3.35, 358.13, 0.9433, 0.0222, 0.3303, -0.0251
13:01:09, 3.50, 105, 38.34, 3.08, 358.17, 0.9439, 0.0201, 0.3286, -0.0239
13:01:09, 3.53, 106, 38.17, 2.79, 358.27, 0.9445, 0.0181, 0.3272, -0.0223
13:01:09, 3.53, 106, 37.98, 2.57, 358.28, 0.9451, 0.0163, 0.3256, -0.0215
13:01:09, 3.53, 106, 37.80, 2.39, 358.33, 0.9457, 0.0150, 0.3241, -0.0206
13:01:09, 3.57, 107, 37.69, 2.19, 358.37, 0.9461, 0.0135, 0.3231, -0.0196
13:01:09, 3.57, 107, 37.49, 2.07, 358.35, 0.9466, 0.0125, 0.3215, -0.0194
13:01:09, 3.60, 108, 37.35, 1.90, 358.36, 0.9470, 0.0111, 0.3204, -0.0189
13:01:09, 3.60, 108, 37.24, 1.81, 358.42, 0.9474, 0.0106, 0.3194, -0.0181
13:01:09, 3.63, 109, 37.08, 1.77, 358.45, 0.9478, 0.0103, 0.3181, -0.0177
