Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:54:21, 1.03, 31, 224.12, 5.25, 1.10, 0.3747, 0.0083, -0.9259, 0.0461
13:54:21, 1.03, 31, 223.72, 5.29, 1.10, 0.3715, 0.0083, -0.9272, 0.0464
13:54:21, 1.07, 32, 223.30, 5.29, 1.06, 0.3681, 0.0084, -0.9286, 0.0463
13:54:21, 1.07, 32, 222.95, 5.31, 1.05, 0.3653, 0.0084, -0.9297, 0.0465
13:54:21, 1.10, 33, 222.54, 5.32, 1.02, 0.3619, 0.0085, -0.9310, 0.0464
13:54:21, 1.10, 33, 222.13, 5.35, 1.06, 0.3586, 0.0082, -0.9323, 0.0468
13:54:21, 1.10, 33, 221.80, 5.32, 1.05, 0.3559, 0.0080, -0.9333, 0.0466
13:54:21, 1.13, 34, 221.41, 5.27, 1.03, 0.3528, 0.0078, -0.9345, 0.0461
13:54:21, 1.13, 34, 221.12, 5.30, 1.05, 0.3504, 0.0076, -0.9354, 0.0465
13:54:21, 1.17, 35, 220.78, 5.33, 1.03, 0.3476, 0.0078, -0.9364, 0.0467
13:54:21, 1.17, 35, 220.46, 5.37, 0.96, 0.3450, 0.0084, -0.9374, 0.0469
13:54:21, 1.20, 36, 220.14, 5.32, 0.99, 0.3424, 0.0078, -0.9384, 0.0466
13:54:21, 1.20, 36, 219.77, 5.33, 1.03, 0.3394, 0.0074, -0.9395, 0.0468
13:54:21, 1.20, 36, 219.43, 5.34, 1.05, 0.3366, 0.0071, -0.9405, 0.0469
13:54:21, 1.23, 37, 219.05, 5.33, 1.05, 0.3335, 0.0070, -0.9416, 0.0469
13:54:21, 1.23, 37, 218.74, 5.34, 1.08, 0.3309, 0.0066, -0.9425, 0.0471
13:54:21, 1.27, 38, 218.39, 5.32, 1.10, 0.3280, 0.0062, -0.9435, 0.0470
13:54:21, 1.27, 38, 217.98, 5.26, 1.09, 0.3247, 0.0059, -0.9447, 0.0465
13:54:21, 1.27, 38, 217.69, 5.26, 1.06, 0.3222, 0.0061, -0.9455, 0.0464
13:54:21, 1.30, 39, 217.35, 5.26, 1.06, 0.3194, 0.0059, -0.9465, 0.0465
13:54:21, 1.30, 39, 217.06, 5.24, 1.05, 0.3171, 0.0059, -0.9473, 0.0463
13:54:21, 1.33, 40, 216.76, 5.22, 1.09, 0.3146, 0.0053, -0.9481, 0.0462
13:54:21, 1.33, 40, 216.53, 5.21, 1.13, 0.3126, 0.0049, -0.9487, 0.0462
13:54:21, 1.37, 41, 216.21, 5.19, 1.16, 0.3100, 0.0045, -0.9496, 0.0462
13:54:21, 1.37, 41, 215.98, 5.17, 1.13, 0.3081, 0.0045, -0.9502, 0.0460
13:54:21, 1.37, 41, 215.75, 5.13, 1.16, 0.3062, 0.0042, -0.9509, 0.0457
13:54:21, 1.40, 42, 215.49, 5.09, 1.16, 0.3041, 0.0039, -0.9516, 0.0454
13:54:21, 1.40, 42, 215.24, 5.06, 1.20, 0.3020, 0.0034, -0.9522, 0.0453
13:54:21, 1.43, 43, 214.99, 5.02, 1.24, 0.2999, 0.0029, -0.9529, 0.0450
13:54:21, 1.43, 43, 214.78, 5.00, 1.25, 0.2981, 0.0027, -0.9535, 0.0448
13:54:21, 1.43, 43, 214.59, 4.96, 1.26, 0.2965, 0.0024, -0.9540, 0.0445
13:54:21, 1.47, 44, 214.38, 4.92, 1.27, 0.2948, 0.0021, -0.9545, 0.0442
13:54:21, 1.47, 44, 214.14, 4.92, 1.26, 0.2928, 0.0021, -0.9551, 0.0443
13:54:21, 1.50, 45, 213.90, 4.89, 1.23, 0.2909, 0.0022, -0.9558, 0.0439
13:54:21, 1.50, 45, 213.67, 4.84, 1.24, 0.2889, 0.0019, -0.9564, 0.0435
13:54:21, 1.53, 46, 213.45, 4.84, 1.20, 0.2871, 0.0021, -0.9569, 0.0434
13:54:21, 1.53, 46, 213.22, 4.81, 1.21, 0.2852, 0.0019, -0.9575, 0.0432
13:54:21, 1.53, 46, 213.02, 4.77, 1.20, 0.2835, 0.0018, -0.9580, 0.0428
13:54:21, 1.57, 47, 212.78, 4.75, 1.22, 0.2815, 0.0015, -0.9586, 0.0428
13:54:21, 1.57, 47, 212.57, 4.71, 1.23, 0.2797, 0.0012, -0.9591, 0.0424
13:54:21, 1.60, 48, 212.37, 4.67, 1.22, 0.2780, 0.0011, -0.9596, 0.0421
13:54:21, 1.60, 48, 212.17, 4.66, 1.21, 0.2764, 0.0011, -0.9601, 0.0420
13:54:21, 1.60, 48, 211.99, 4.68, 1.24, 0.2749, 0.0009, -0.9605, 0.0422
13:54:21, 1.63, 49, 211.82, 4.65, 1.24, 0.2735, 0.0007, -0.9610, 0.0419
13:54:21, 1.63, 49, 211.64, 4.63, 1.20, 0.2720, 0.0009, -0.9614, 0.0417
13:54:21, 1.67, 50, 211.46, 4.59, 1.20, 0.2705, 0.0008, -0.9618, 0.0413
13:54:22, 1.67, 50, 211.29, 4.55, 1.21, 0.2690, 0.0006, -0.9623, 0.0411
13:54:22, 1.70, 51, 211.12, 4.53, 1.22, 0.2676, 0.0003, -0.9627, 0.0409
13:54:22, 1.70, 51, 210.92, 4.51, 1.23, 0.2660, 0.0002, -0.9631, 0.0407
13:54:22, 1.70, 51, 210.75, 4.46, 1.23, 0.2645, 0.0000, -0.9635, 0.0403
13:54:22, 1.73, 52, 210.52, 4.43, 1.21, 0.2626, 0.0000, -0.9641, 0.0401
13:54:22, 1.73, 52, 210.30, 4.40, 1.20, 0.2607, -0.0001, -0.9646, 0.0398
13:54:22, 1.77, 53, 210.08, 4.38, 1.22, 0.2589, -0.0003, -0.9651, 0.0397
13:54:22, 1.77, 53, 209.86, 4.38, 1.23, 0.2570, -0.0006, -0.9656, 0.0397
13:54:22, 1.77, 53, 209.60, 4.35, 1.23, 0.2549, -0.0007, -0.9662, 0.0394
13:54:22, 1.80, 54, 209.29, 4.33, 1.18, 0.2523, -0.0004, -0.9669, 0.0392
13:54:22, 1.80, 54, 209.02, 4.31, 1.16, 0.2500, -0.0004, -0.9675, 0.0389
13:54:22, 1.83, 55, 208.70, 4.26, 1.13, 0.2473, -0.0004, -0.9682, 0.0384
13:54:22, 1.83, 55, 208.41, 4.25, 1.14, 0.2448, -0.0005, -0.9688, 0.0384
13:54:22, 1.87, 56, 208.14, 4.25, 1.11, 0.2426, -0.0004, -0.9694, 0.0383
13:54:22, 1.87, 56, 207.88, 4.25, 1.05, 0.2404, 0.0000, -0.9699, 0.0382
13:54:22, 1.87, 56, 207.59, 4.17, 1.04, 0.2380, -0.0001, -0.9706, 0.0375
13:54:22, 1.90, 57, 207.30, 4.11, 1.06, 0.2355, -0.0005, -0.9712, 0.0370
13:54:22, 1.90, 57, 207.03, 3.94, 1.04, 0.2333, -0.0008, -0.9718, 0.0356
13:54:22, 1.93, 58, 206.79, 3.80, 1.03, 0.2313, -0.0011, -0.9723, 0.0344
13:54:22, 1.93, 58, 206.59, 3.63, 0.99, 0.2296, -0.0011, -0.9727, 0.0328
13:54:22, 1.93, 58, 206.43, 3.50, 0.98, 0.2283, -0.0013, -0.9731, 0.0316
13:54:22, 1.97, 59, 206.30, 3.39, 1.02, 0.2271, -0.0019, -0.9734, 0.0308
13:54:22, 1.97, 59, 206.16, 3.29, 1.13, 0.2259, -0.0031, -0.9737, 0.0302
13:54:22, 2.00, 60, 206.04, 3.22, 1.28, 0.2248, -0.0045, -0.9739, 0.0299
13:54:22, 2.00, 60, 205.95, 3.12, 1.37, 0.2241, -0.0055, -0.9741, 0.0292
13:54:22, 2.03, 61, 205.90, 2.99, 1.41, 0.2237, -0.0061, -0.9742, 0.0281
13:54:22, 2.03, 61, 205.81, 2.80, 1.49, 0.2230, -0.0072, -0.9744, 0.0267
13:54:22, 2.03, 61, 205.72, 2.68, 1.60, 0.2221, -0.0084, -0.9746, 0.0259
13:54:22, 2.07, 62, 205.61, 2.54, 1.69, 0.2212, -0.0095, -0.9749, 0.0249
13:54:22, 2.07, 62, 205.51, 2.36, 1.76, 0.2204, -0.0104, -0.9751, 0.0235
13:54:22, 2.10, 63, 205.43, 2.21, 1.78, 0.2197, -0.0109, -0.9753, 0.0222
13:54:22, 2.10, 63, 205.39, 2.08, 1.79, 0.2194, -0.0112, -0.9753, 0.0211
13:54:22, 2.10, 63, 205.36, 2.01, 1.84, 0.2192, -0.0118, -0.9754, 0.0206
13:54:22, 2.13, 64, 205.39, 2.00, 1.88, 0.2194, -0.0122, -0.9753, 0.0206
13:54:22, 2.13, 64, 205.44, 2.02, 1.96, 0.2198, -0.0128, -0.9752, 0.0210
13:54:22, 2.17, 65, 205.45, 1.99, 2.06, 0.2199, -0.0137, -0.9752, 0.0209
13:54:22, 2.17, 65, 205.43, 1.97, 2.18, 0.2197, -0.0148, -0.9752, 0.0209
13:54:22, 2.20, 66, 205.38, 1.88, 2.26, 0.2193, -0.0156, -0.9753, 0.0204
13:54:22, 2.20, 66, 205.29, 1.83, 2.35, 0.2185, -0.0166, -0.9755, 0.0200
13:54:22, 2.20, 66, 205.17, 1.80, 2.39, 0.2175, -0.0169, -0.9757, 0.0198
13:54:22, 2.23, 67, 205.11, 1.80, 2.42, 0.2170, -0.0172, -0.9758, 0.0199
13:54:22, 2.23, 67, 204.98, 1.84, 2.55, 0.2159, -0.0182, -0.9760, 0.0205
13:54:22, 2.27, 68, 204.91, 1.89, 2.63, 0.2152, -0.0188, -0.9762, 0.0210
13:54:22, 2.27, 68, 204.85, 1.92, 2.65, 0.2147, -0.0189, -0.9763, 0.0213
13:54:22, 2.27, 68, 204.79, 1.95, 2.66, 0.2142, -0.0190, -0.9764, 0.0216
13:54:22, 2.30, 69, 204.74, 2.01, 2.70, 0.2138, -0.0193, -0.9764, 0.0221
13:54:22, 2.30, 69, 204.63, 2.07, 2.72, 0.2128, -0.0194, -0.9766, 0.0227
13:54:22, 2.33, 70, 204.54, 2.11, 2.74, 0.2120, -0.0195, -0.9768, 0.0230
13:54:22, 2.33, 70, 204.44, 2.17, 2.71, 0.2111, -0.0191, -0.9770, 0.0235
13:54:22, 2.37, 71, 204.34, 2.21, 2.68, 0.2103, -0.0188, -0.9772, 0.0238
13:54:22, 2.37, 71, 204.25, 2.26, 2.66, 0.2095, -0.0185, -0.9773, 0.0241
13:54:22, 2.37, 71, 204.17, 2.31, 2.66, 0.2088, -0.0184, -0.9775, 0.0245
13:54:22, 2.40, 72, 204.14, 2.36, 2.59, 0.2086, -0.0178, -0.9775, 0.0249
13:54:22, 2.40, 72, 204.15, 2.48, 2.58, 0.2086, -0.0175, -0.9775, 0.0258
13:54:22, 2.43, 73, 204.16, 2.56, 2.57, 0.2087, -0.0172, -0.9775, 0.0265
13:54:22, 2.43, 73, 204.14, 2.63, 2.54, 0.2085, -0.0168, -0.9775, 0.0270
13:54:22, 2.43, 73, 204.14, 2.66, 2.46, 0.2086, -0.0161, -0.9775, 0.0272
13:54:22, 2.47, 74, 204.15, 2.75, 2.37, 0.2086, -0.0152, -0.9775, 0.0278
13:54:22, 2.47, 74, 204.28, 2.92, 2.24, 0.2097, -0.0138, -0.9772, 0.0290
13:54:22, 2.50, 75, 204.51, 3.11, 2.12, 0.2117, -0.0124, -0.9768, 0.0304
13:54:22, 2.50, 75, 204.76, 3.40, 2.02, 0.2138, -0.0109, -0.9763, 0.0328
13:54:22, 2.53, 76, 205.05, 3.74, 2.00, 0.2161, -0.0099, -0.9757, 0.0356
13:54:22, 2.53, 76, 205.43, 4.22, 1.93, 0.2193, -0.0083, -0.9748, 0.0396
13:54:22, 2.53, 76, 205.90, 4.82, 1.94, 0.2232, -0.0070, -0.9737, 0.0448
13:54:22, 2.57, 77, 206.43, 5.49, 1.82, 0.2276, -0.0045, -0.9725, 0.0502
13:54:22, 2.57, 77, 207.05, 6.29, 1.86, 0.2326, -0.0029, -0.9709, 0.0571
13:54:22, 2.60, 78, 207.54, 7.23, 2.25, 0.2363, -0.0040, -0.9694, 0.0658
13:54:22, 2.60, 78, 207.92, 8.25, 2.61, 0.2390, -0.0047, -0.9681, 0.0752
13:54:22, 2.60, 78, 208.38, 9.11, 2.71, 0.2425, -0.0034, -0.9666, 0.0827
13:54:22, 2.63, 79, 208.90, 9.89, 2.61, 0.2467, -0.0005, -0.9650, 0.0891
13:54:22, 2.63, 79, 209.50, 10.78, 2.39, 0.2516, 0.0038, -0.9631, 0.0961
13:54:22, 2.67, 80, 210.19, 11.61, 2.21, 0.2571, 0.0078, -0.9609, 0.1026
13:54:23, 2.67, 80, 210.69, 12.46, 2.36, 0.2609, 0.0090, -0.9590, 0.1100
13:54:23, 2.70, 81, 211.04, 13.31, 2.62, 0.2632, 0.0091, -0.9575, 0.1177
13:54:23, 2.70, 81, 211.25, 14.07, 2.65, 0.2645, 0.0109, -0.9563, 0.1241
13:54:23, 2.70, 81, 211.37, 14.86, 2.40, 0.2654, 0.0149, -0.9552, 0.1301
13:54:23, 2.73, 82, 211.61, 15.56, 2.19, 0.2673, 0.0186, -0.9539, 0.1354
13:54:23, 2.73, 82, 211.76, 16.27, 2.20, 0.2682, 0.0204, -0.9527, 0.1413
13:54:23, 2.77, 83, 211.82, 16.85, 2.25, 0.2684, 0.0215, -0.9519, 0.1462
13:54:23, 2.77, 83, 211.70, 17.47, 2.17, 0.2671, 0.0235, -0.9514, 0.1511
13:54:23, 2.77, 83, 211.57, 17.93, 2.02, 0.2660, 0.0256, -0.9511, 0.1547
13:54:23, 2.80, 84, 211.50, 18.38, 1.96, 0.2653, 0.0271, -0.9507, 0.1582
13:54:23, 2.80, 84, 211.31, 18.75, 2.01, 0.2634, 0.0273, -0.9507, 0.1615
13:54:23, 2.83, 85, 210.99, 19.06, 1.97, 0.2607, 0.0279, -0.9510, 0.1640
13:54:23, 2.83, 85, 210.64, 19.27, 1.89, 0.2578, 0.0286, -0.9515, 0.1657
13:54:23, 2.87, 86, 210.22, 19.35, 1.71, 0.2545, 0.0296, -0.9522, 0.1661
13:54:23, 2.87, 86, 209.84, 19.41, 1.57, 0.2516, 0.0303, -0.9530, 0.1663
13:54:23, 2.87, 86, 209.45, 19.47, 1.45, 0.2485, 0.0309, -0.9537, 0.1667
13:54:23, 2.90, 87, 209.02, 19.53, 1.36, 0.2450, 0.0312, -0.9545, 0.1671
13:54:23, 2.93, 88, 208.24, 19.67, 1.21, 0.2386, 0.0316, -0.9559, 0.1682
13:54:23, 2.93, 88, 207.86, 19.76, 1.11, 0.2356, 0.0320, -0.9565, 0.1688
13:54:23, 2.93, 88, 207.52, 19.97, 1.13, 0.2326, 0.0318, -0.9569, 0.1707
13:54:23, 2.97, 89, 207.23, 20.15, 1.14, 0.2300, 0.0317, -0.9573, 0.1723
13:54:23, 2.97, 89, 206.87, 20.31, 1.16, 0.2270, 0.0313, -0.9578, 0.1738
13:54:23, 3.00, 90, 206.47, 20.46, 1.15, 0.2235, 0.0310, -0.9583, 0.1751
13:54:23, 3.00, 90, 206.07, 20.54, 1.01, 0.2204, 0.0318, -0.9589, 0.1757
13:54:23, 3.03, 91, 205.73, 20.65, 0.90, 0.2177, 0.0324, -0.9594, 0.1764
13:54:23, 3.03, 91, 205.29, 20.75, 0.78, 0.2141, 0.0329, -0.9600, 0.1772
13:54:23, 3.03, 91, 204.81, 20.89, 0.60, 0.2104, 0.0339, -0.9607, 0.1782
13:54:23, 3.07, 92, 204.28, 21.02, 0.32, 0.2063, 0.0356, -0.9613, 0.1789
13:54:23, 3.07, 92, 203.80, 21.11, 0.11, 0.2025, 0.0368, -0.9620, 0.1795
13:54:23, 3.10, 93, 203.35, 21.32, 359.90, 0.1990, 0.0383, -0.9624, 0.1809
13:54:23, 3.10, 93, 202.89, 21.46, 359.76, 0.1954, 0.0390, -0.9629, 0.1821
13:54:23, 3.10, 93, 202.59, 21.64, 359.63, 0.1930, 0.0399, -0.9631, 0.1835
13:54:23, 3.13, 94, 202.27, 21.76, 359.53, 0.1904, 0.0404, -0.9634, 0.1844
13:54:23, 3.13, 94, 202.03, 21.84, 359.52, 0.1883, 0.0402, -0.9637, 0.1852
13:54:23, 3.17, 95, 201.79, 21.99, 359.52, 0.1863, 0.0401, -0.9638, 0.1865
13:54:23, 3.17, 95, 201.56, 22.06, 359.49, 0.1844, 0.0401, -0.9640, 0.1872
13:54:23, 3.20, 96, 201.34, 22.20, 359.45, 0.1826, 0.0403, -0.9641, 0.1883
13:54:23, 3.20, 96, 201.19, 22.25, 359.42, 0.1814, 0.0403, -0.9643, 0.1888
13:54:23, 3.20, 96, 201.05, 22.36, 359.38, 0.1802, 0.0406, -0.9643, 0.1896
13:54:23, 3.23, 97, 200.96, 22.40, 359.38, 0.1794, 0.0405, -0.9644, 0.1901
13:54:23, 3.23, 97, 200.87, 22.49, 359.32, 0.1788, 0.0410, -0.9644, 0.1907
13:54:23, 3.27, 98, 200.78, 22.52, 359.28, 0.1781, 0.0412, -0.9644, 0.1910
13:54:23, 3.27, 98, 200.68, 22.61, 359.28, 0.1772, 0.0412, -0.9644, 0.1917
13:54:23, 3.27, 98, 200.58, 22.68, 359.29, 0.1763, 0.0411, -0.9645, 0.1924
13:54:23, 3.30, 99, 200.54, 22.74, 359.30, 0.1760, 0.0411, -0.9644, 0.1929
13:54:23, 3.30, 99, 200.51, 22.75, 359.29, 0.1757, 0.0410, -0.9645, 0.1930
13:54:23, 3.33, 100, 200.43, 22.74, 359.31, 0.1750, 0.0408, -0.9646, 0.1930
13:54:23, 3.33, 100, 200.31, 22.71, 359.27, 0.1740, 0.0408, -0.9648, 0.1927
13:54:23, 3.37, 101, 200.21, 22.66, 359.23, 0.1733, 0.0410, -0.9651, 0.1922
13:54:23, 3.37, 101, 200.11, 22.62, 359.14, 0.1727, 0.0415, -0.9652, 0.1918
13:54:23, 3.37, 101, 200.01, 22.59, 359.09, 0.1719, 0.0417, -0.9654, 0.1915
13:54:23, 3.40, 102, 199.90, 22.47, 359.02, 0.1711, 0.0419, -0.9658, 0.1905
13:54:23, 3.40, 102, 199.77, 22.40, 358.93, 0.1702, 0.0424, -0.9660, 0.1897
13:54:23, 3.43, 103, 199.68, 22.31, 358.88, 0.1695, 0.0425, -0.9663, 0.1890
13:54:23, 3.43, 103, 199.64, 22.26, 358.83, 0.1693, 0.0428, -0.9664, 0.1885
13:54:23, 3.47, 104, 199.58, 22.19, 358.76, 0.1689, 0.0432, -0.9666, 0.1878
13:54:23, 3.47, 104, 199.52, 22.10, 358.63, 0.1687, 0.0440, -0.9668, 0.1869
13:54:23, 3.47, 104, 199.45, 21.90, 358.52, 0.1682, 0.0446, -0.9672, 0.1851
13:54:23, 3.50, 105, 199.34, 21.53, 358.38, 0.1676, 0.0451, -0.9679, 0.1818
13:54:23, 3.50, 105, 199.18, 21.03, 358.24, 0.1665, 0.0453, -0.9689, 0.1774
13:54:23, 3.53, 106, 199.05, 20.43, 358.13, 0.1657, 0.0452, -0.9700, 0.1722
13:54:23, 3.53, 106, 198.93, 19.86, 358.03, 0.1649, 0.0450, -0.9710, 0.1673
13:54:23, 3.53, 106, 198.77, 19.17, 357.93, 0.1637, 0.0448, -0.9722, 0.1613
13:54:23, 3.57, 107, 198.67, 18.48, 357.87, 0.1630, 0.0441, -0.9733, 0.1555
13:54:23, 3.57, 107, 198.65, 17.83, 357.82, 0.1630, 0.0437, -0.9742, 0.1499
13:54:23, 3.60, 108, 198.69, 17.26, 357.84, 0.1633, 0.0428, -0.9749, 0.1450
13:54:23, 3.60, 108, 198.74, 16.67, 357.88, 0.1637, 0.0417, -0.9756, 0.1400
13:54:23, 3.63, 109, 198.84, 16.19, 357.89, 0.1646, 0.0410, -0.9761, 0.1359
13:54:23, 3.63, 109, 198.90, 15.69, 357.96, 0.1651, 0.0398, -0.9766, 0.1317
13:54:23, 3.63, 109, 198.95, 15.25, 357.99, 0.1655, 0.0390, -0.9771, 0.1280
