Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:42:38, 0.47, 14, 310.42, 358.99, 359.39, -0.9078, 0.0058, 0.4193, 0.0086
17:42:38, 0.50, 15, 310.52, 358.91, 359.33, -0.9081, 0.0062, 0.4185, 0.0093
17:42:38, 0.50, 15, 310.63, 358.83, 359.31, -0.9085, 0.0068, 0.4177, 0.0098
17:42:38, 0.53, 16, 310.73, 358.71, 359.27, -0.9089, 0.0076, 0.4169, 0.0105
17:42:38, 0.53, 16, 310.83, 358.62, 359.27, -0.9092, 0.0083, 0.4160, 0.0108
17:42:38, 0.53, 16, 310.92, 358.51, 359.23, -0.9095, 0.0090, 0.4154, 0.0115
17:42:38, 0.57, 17, 311.04, 358.42, 359.20, -0.9099, 0.0096, 0.4144, 0.0121
17:42:38, 0.57, 17, 311.16, 358.36, 359.15, -0.9104, 0.0100, 0.4134, 0.0127
17:42:38, 0.60, 18, 311.33, 358.26, 359.10, -0.9110, 0.0106, 0.4121, 0.0134
17:42:38, 0.60, 18, 311.52, 358.19, 359.08, -0.9116, 0.0111, 0.4106, 0.0138
17:42:38, 0.60, 18, 311.72, 358.14, 359.09, -0.9124, 0.0116, 0.4090, 0.0139
17:42:38, 0.63, 19, 311.95, 358.11, 359.10, -0.9132, 0.0119, 0.4072, 0.0139
17:42:38, 0.63, 19, 312.21, 358.06, 359.10, -0.9141, 0.0123, 0.4051, 0.0140
17:42:38, 0.67, 20, 312.49, 358.02, 359.12, -0.9151, 0.0127, 0.4029, 0.0140
17:42:38, 0.67, 20, 312.84, 357.98, 359.14, -0.9163, 0.0131, 0.4001, 0.0139
17:42:38, 0.70, 21, 313.19, 357.91, 359.18, -0.9175, 0.0139, 0.3973, 0.0138
17:42:38, 0.70, 21, 313.59, 357.94, 359.22, -0.9189, 0.0138, 0.3941, 0.0134
17:42:38, 0.70, 21, 314.00, 357.91, 359.23, -0.9203, 0.0142, 0.3908, 0.0133
17:42:38, 0.73, 22, 314.48, 357.92, 359.24, -0.9219, 0.0141, 0.3869, 0.0132
17:42:38, 0.73, 22, 315.02, 357.92, 359.29, -0.9237, 0.0144, 0.3825, 0.0127
17:42:38, 0.77, 23, 315.51, 357.91, 359.32, -0.9254, 0.0146, 0.3786, 0.0124
17:42:38, 0.77, 23, 315.99, 357.94, 359.30, -0.9270, 0.0144, 0.3747, 0.0124
17:42:38, 0.77, 23, 316.54, 357.95, 359.37, -0.9287, 0.0146, 0.3703, 0.0118
17:42:38, 0.80, 24, 317.10, 357.96, 359.37, -0.9306, 0.0146, 0.3657, 0.0116
17:42:38, 0.80, 24, 317.63, 357.93, 359.34, -0.9322, 0.0148, 0.3614, 0.0119
17:42:38, 0.83, 25, 318.16, 357.89, 359.36, -0.9339, 0.0152, 0.3571, 0.0118
17:42:38, 0.83, 25, 318.69, 357.86, 359.41, -0.9355, 0.0157, 0.3528, 0.0114
17:42:38, 0.87, 26, 319.22, 357.89, 359.44, -0.9371, 0.0155, 0.3484, 0.0110
17:42:38, 0.87, 26, 319.79, 357.89, 359.49, -0.9389, 0.0157, 0.3438, 0.0105
17:42:38, 0.87, 26, 320.31, 357.92, 359.49, -0.9404, 0.0156, 0.3395, 0.0104
17:42:38, 0.90, 27, 320.85, 357.92, 359.49, -0.9420, 0.0157, 0.3351, 0.0103
17:42:38, 0.90, 27, 321.36, 357.97, 359.51, -0.9435, 0.0153, 0.3309, 0.0099
17:42:38, 0.93, 28, 321.84, 357.96, 359.54, -0.9449, 0.0155, 0.3269, 0.0096
17:42:38, 0.93, 28, 322.36, 358.01, 359.51, -0.9464, 0.0151, 0.3226, 0.0097
17:42:38, 0.93, 28, 322.88, 358.06, 359.49, -0.9478, 0.0146, 0.3184, 0.0096
17:42:38, 0.97, 29, 323.51, 358.09, 359.49, -0.9496, 0.0144, 0.3131, 0.0094
17:42:38, 0.97, 29, 324.05, 358.14, 359.51, -0.9510, 0.0141, 0.3087, 0.0091
17:42:38, 1.00, 30, 324.59, 358.22, 359.50, -0.9525, 0.0134, 0.3041, 0.0089
17:42:38, 1.00, 30, 325.13, 358.25, 359.51, -0.9539, 0.0133, 0.2996, 0.0086
17:42:38, 1.03, 31, 325.71, 358.27, 359.49, -0.9554, 0.0131, 0.2948, 0.0087
17:42:38, 1.03, 31, 326.34, 358.33, 359.50, -0.9570, 0.0127, 0.2896, 0.0084
17:42:38, 1.03, 31, 326.97, 358.32, 359.48, -0.9586, 0.0128, 0.2843, 0.0085
17:42:38, 1.07, 32, 327.56, 358.37, 359.50, -0.9601, 0.0125, 0.2793, 0.0082
17:42:38, 1.07, 32, 328.23, 358.40, 359.49, -0.9617, 0.0122, 0.2737, 0.0081
17:42:38, 1.10, 33, 328.81, 358.47, 359.42, -0.9631, 0.0115, 0.2689, 0.0084
17:42:38, 1.10, 33, 329.45, 358.52, 359.39, -0.9646, 0.0110, 0.2635, 0.0086
17:42:38, 1.10, 33, 330.05, 358.57, 359.36, -0.9659, 0.0106, 0.2584, 0.0086
17:42:38, 1.13, 34, 330.75, 358.65, 359.31, -0.9675, 0.0099, 0.2525, 0.0088
17:42:38, 1.13, 34, 331.40, 358.70, 359.23, -0.9689, 0.0093, 0.2470, 0.0093
17:42:39, 1.17, 35, 332.04, 358.79, 359.19, -0.9703, 0.0085, 0.2417, 0.0094
17:42:39, 1.17, 35, 332.71, 358.88, 359.14, -0.9717, 0.0077, 0.2359, 0.0096
17:42:39, 1.20, 36, 333.37, 359.05, 359.08, -0.9730, 0.0062, 0.2303, 0.0097
17:42:39, 1.20, 36, 334.02, 359.28, 358.98, -0.9743, 0.0042, 0.2248, 0.0101
17:42:39, 1.20, 36, 334.67, 359.44, 358.88, -0.9756, 0.0026, 0.2193, 0.0106
17:42:39, 1.23, 37, 335.31, 359.57, 358.71, -0.9768, 0.0012, 0.2138, 0.0118
17:42:39, 1.23, 37, 336.01, 359.77, 358.61, -0.9781, -0.0006, 0.2079, 0.0122
17:42:39, 1.27, 38, 336.66, 359.94, 358.54, -0.9793, -0.0021, 0.2022, 0.0126
17:42:39, 1.27, 38, 337.29, 0.08, 358.41, -0.9803, -0.0034, 0.1969, 0.0134
17:42:39, 1.27, 38, 337.85, 0.15, 358.33, -0.9813, -0.0041, 0.1921, 0.0140
17:42:39, 1.30, 39, 338.44, 0.22, 358.21, -0.9822, -0.0048, 0.1870, 0.0150
17:42:39, 1.30, 39, 339.01, 0.24, 358.10, -0.9831, -0.0051, 0.1821, 0.0159
17:42:39, 1.33, 40, 339.60, 0.36, 357.99, -0.9841, -0.0062, 0.1770, 0.0167
17:42:39, 1.33, 40, 340.21, 0.42, 357.96, -0.9850, -0.0066, 0.1717, 0.0169
17:42:39, 1.37, 41, 340.85, 0.42, 357.94, -0.9859, -0.0066, 0.1663, 0.0171
17:42:39, 1.37, 41, 341.53, 0.53, 357.88, -0.9869, -0.0075, 0.1604, 0.0175
17:42:39, 1.37, 41, 342.09, 0.59, 357.84, -0.9876, -0.0080, 0.1556, 0.0178
17:42:39, 1.40, 42, 342.76, 0.63, 357.85, -0.9885, -0.0083, 0.1497, 0.0177
17:42:39, 1.40, 42, 343.38, 0.66, 357.84, -0.9893, -0.0084, 0.1444, 0.0178
17:42:39, 1.43, 43, 344.05, 0.76, 357.88, -0.9902, -0.0092, 0.1386, 0.0174
17:42:39, 1.43, 43, 344.77, 0.77, 357.96, -0.9910, -0.0090, 0.1324, 0.0168
17:42:39, 1.43, 43, 345.43, 0.77, 358.02, -0.9918, -0.0089, 0.1266, 0.0163
17:42:39, 1.47, 44, 346.10, 0.78, 358.03, -0.9925, -0.0089, 0.1209, 0.0163
17:42:39, 1.47, 44, 346.77, 0.80, 358.06, -0.9932, -0.0089, 0.1150, 0.0160
17:42:39, 1.50, 45, 347.49, 0.89, 358.09, -0.9939, -0.0095, 0.1088, 0.0157
17:42:39, 1.50, 45, 348.18, 0.89, 358.09, -0.9945, -0.0094, 0.1028, 0.0158
17:42:39, 1.53, 46, 348.91, 0.97, 358.09, -0.9952, -0.0101, 0.0965, 0.0157
17:42:39, 1.53, 46, 349.64, 0.98, 358.13, -0.9958, -0.0100, 0.0901, 0.0154
17:42:39, 1.53, 46, 350.40, 0.99, 358.16, -0.9963, -0.0099, 0.0835, 0.0153
17:42:39, 1.57, 47, 351.19, 0.99, 358.18, -0.9969, -0.0099, 0.0766, 0.0152
17:42:39, 1.57, 47, 352.01, 1.04, 358.14, -0.9974, -0.0102, 0.0695, 0.0156
17:42:39, 1.60, 48, 352.89, 0.98, 358.13, -0.9979, -0.0096, 0.0618, 0.0158
17:42:39, 1.60, 48, 353.82, 0.98, 358.07, -0.9984, -0.0094, 0.0537, 0.0163
17:42:39, 1.60, 48, 354.90, 0.93, 357.99, -0.9988, -0.0089, 0.0443, 0.0172
17:42:39, 1.63, 49, 355.97, 0.95, 357.99, -0.9992, -0.0089, 0.0350, 0.0172
17:42:39, 1.63, 49, 357.07, 0.97, 358.04, -0.9995, -0.0089, 0.0254, 0.0168
17:42:39, 1.67, 50, 358.19, 1.06, 358.07, -0.9997, -0.0095, 0.0156, 0.0167
17:42:39, 1.67, 50, 359.26, 1.22, 358.19, -0.9998, -0.0107, 0.0063, 0.0157
17:42:39, 1.70, 51, 0.31, 1.40, 358.24, -0.9998, -0.0122, -0.0029, 0.0154
17:42:39, 1.70, 51, 1.35, 1.56, 358.32, -0.9997, -0.0134, -0.0120, 0.0148
17:42:39, 1.70, 51, 2.37, 1.68, 358.36, -0.9996, -0.0143, -0.0209, 0.0146
17:42:39, 1.73, 52, 3.36, 1.83, 358.44, -0.9993, -0.0156, -0.0295, 0.0141
17:42:39, 1.73, 52, 4.49, 2.07, 358.50, -0.9990, -0.0175, -0.0394, 0.0138
17:42:39, 1.77, 53, 5.31, 2.09, 358.42, -0.9987, -0.0176, -0.0466, 0.0146
17:42:39, 1.77, 53, 6.24, 2.22, 358.45, -0.9982, -0.0186, -0.0547, 0.0145
17:42:39, 1.77, 53, 7.16, 2.31, 358.42, -0.9977, -0.0193, -0.0627, 0.0150
17:42:39, 1.80, 54, 8.09, 2.42, 358.47, -0.9972, -0.0201, -0.0708, 0.0148
17:42:39, 1.80, 54, 8.98, 2.49, 358.52, -0.9966, -0.0207, -0.0785, 0.0145
17:42:39, 1.83, 55, 9.83, 2.56, 358.55, -0.9960, -0.0211, -0.0859, 0.0145
17:42:39, 1.83, 55, 10.67, 2.59, 358.59, -0.9953, -0.0214, -0.0933, 0.0143
17:42:39, 1.87, 56, 11.49, 2.74, 358.66, -0.9946, -0.0227, -0.1003, 0.0140
17:42:39, 1.87, 56, 12.25, 2.89, 358.67, -0.9939, -0.0238, -0.1070, 0.0142
17:42:39, 1.87, 56, 13.03, 2.97, 358.74, -0.9931, -0.0245, -0.1137, 0.0138
17:42:39, 1.90, 57, 13.77, 3.05, 358.88, -0.9924, -0.0253, -0.1201, 0.0129
17:42:39, 1.90, 57, 14.49, 3.22, 359.03, -0.9916, -0.0268, -0.1263, 0.0119
17:42:39, 1.93, 58, 15.20, 3.36, 359.10, -0.9907, -0.0280, -0.1324, 0.0116
17:42:39, 1.93, 58, 15.89, 3.44, 359.19, -0.9899, -0.0288, -0.1383, 0.0111
17:42:39, 1.93, 58, 16.56, 3.61, 359.21, -0.9890, -0.0301, -0.1441, 0.0114
17:42:39, 1.97, 59, 17.24, 3.74, 359.23, -0.9881, -0.0313, -0.1500, 0.0116
17:42:39, 1.97, 59, 17.91, 3.94, 359.23, -0.9872, -0.0329, -0.1558, 0.0120
17:42:39, 2.00, 60, 18.52, 4.09, 359.26, -0.9863, -0.0342, -0.1610, 0.0121
17:42:39, 2.00, 60, 19.15, 4.21, 359.29, -0.9853, -0.0352, -0.1665, 0.0122
17:42:39, 2.03, 61, 19.73, 4.32, 359.30, -0.9845, -0.0361, -0.1714, 0.0125
17:42:39, 2.03, 61, 20.30, 4.47, 359.33, -0.9835, -0.0374, -0.1763, 0.0126
17:42:39, 2.03, 61, 20.96, 4.62, 359.29, -0.9825, -0.0385, -0.1820, 0.0134
17:42:39, 2.07, 62, 21.58, 4.74, 359.27, -0.9814, -0.0395, -0.1873, 0.0140
17:42:39, 2.07, 62, 22.30, 4.92, 359.33, -0.9802, -0.0410, -0.1934, 0.0140
17:42:39, 2.10, 63, 23.04, 5.09, 359.29, -0.9788, -0.0423, -0.1997, 0.0150
17:42:39, 2.10, 63, 23.75, 5.27, 359.28, -0.9775, -0.0437, -0.2058, 0.0156
17:42:39, 2.10, 63, 24.58, 5.48, 359.25, -0.9759, -0.0453, -0.2129, 0.0165
17:42:39, 2.13, 64, 25.40, 5.67, 359.26, -0.9742, -0.0468, -0.2199, 0.0172
17:42:39, 2.13, 64, 26.27, 5.85, 359.31, -0.9725, -0.0483, -0.2272, 0.0175
17:42:40, 2.17, 65, 27.19, 6.08, 359.38, -0.9705, -0.0502, -0.2350, 0.0177
17:42:40, 2.17, 65, 28.17, 6.25, 359.50, -0.9684, -0.0518, -0.2432, 0.0175
17:42:40, 2.20, 66, 29.12, 6.54, 359.62, -0.9663, -0.0544, -0.2511, 0.0175
17:42:40, 2.20, 66, 30.16, 6.68, 359.74, -0.9639, -0.0557, -0.2598, 0.0174
17:42:40, 2.20, 66, 31.13, 6.86, 359.86, -0.9616, -0.0573, -0.2679, 0.0172
17:42:40, 2.23, 67, 32.14, 6.86, 0.04, -0.9592, -0.0576, -0.2763, 0.0162
17:42:40, 2.23, 67, 33.13, 6.75, 0.27, -0.9569, -0.0571, -0.2845, 0.0146
17:42:40, 2.27, 68, 34.02, 6.52, 0.53, -0.9548, -0.0557, -0.2918, 0.0122
17:42:40, 2.27, 68, 34.94, 6.34, 0.86, -0.9525, -0.0550, -0.2993, 0.0094
17:42:40, 2.27, 68, 35.91, 6.12, 1.19, -0.9501, -0.0540, -0.3073, 0.0066
17:42:40, 2.30, 69, 36.81, 6.02, 1.41, -0.9477, -0.0537, -0.3146, 0.0049
17:42:40, 2.30, 69, 37.82, 5.82, 1.62, -0.9449, -0.0526, -0.3230, 0.0031
17:42:40, 2.33, 70, 38.64, 5.72, 1.97, -0.9427, -0.0528, -0.3296, 0.0003
17:42:40, 2.33, 70, 39.48, 5.70, 2.18, -0.9402, -0.0532, -0.3364, -0.0011
17:42:40, 2.37, 71, 40.42, 5.60, 2.37, -0.9375, -0.0529, -0.3440, -0.0026
17:42:40, 2.37, 71, 41.19, 5.53, 2.67, -0.9351, -0.0533, -0.3502, -0.0048
17:42:40, 2.37, 71, 42.00, 5.45, 2.85, -0.9327, -0.0533, -0.3567, -0.0062
17:42:40, 2.40, 72, 42.80, 5.32, 3.02, -0.9302, -0.0528, -0.3632, -0.0075
17:42:40, 2.40, 72, 43.58, 5.25, 3.16, -0.9277, -0.0527, -0.3695, -0.0086
17:42:40, 2.43, 73, 44.34, 5.19, 3.24, -0.9252, -0.0526, -0.3756, -0.0091
17:42:40, 2.43, 73, 45.11, 5.07, 3.28, -0.9227, -0.0518, -0.3819, -0.0094
17:42:40, 2.43, 73, 45.84, 5.00, 3.33, -0.9203, -0.0515, -0.3877, -0.0098
17:42:40, 2.47, 74, 46.55, 4.94, 3.37, -0.9179, -0.0512, -0.3935, -0.0099
17:42:40, 2.47, 74, 47.15, 4.80, 3.40, -0.9158, -0.0502, -0.3983, -0.0104
17:42:40, 2.50, 75, 47.79, 4.68, 3.40, -0.9136, -0.0494, -0.4034, -0.0106
17:42:40, 2.50, 75, 48.36, 4.57, 3.39, -0.9116, -0.0484, -0.4080, -0.0106
17:42:40, 2.53, 76, 48.89, 4.39, 3.38, -0.9098, -0.0471, -0.4123, -0.0110
17:42:40, 2.53, 76, 49.48, 4.25, 3.27, -0.9077, -0.0456, -0.4171, -0.0104
17:42:40, 2.53, 76, 50.10, 4.18, 3.25, -0.9054, -0.0450, -0.4220, -0.0102
17:42:40, 2.57, 77, 50.67, 4.10, 3.19, -0.9033, -0.0442, -0.4266, -0.0098
17:42:40, 2.57, 77, 51.22, 4.01, 3.13, -0.9013, -0.0434, -0.4310, -0.0095
17:42:40, 2.60, 78, 51.75, 4.08, 3.07, -0.8993, -0.0437, -0.4351, -0.0086
17:42:40, 2.60, 78, 52.28, 4.02, 2.96, -0.8973, -0.0428, -0.4393, -0.0077
17:42:40, 2.60, 78, 52.75, 4.05, 2.92, -0.8954, -0.0430, -0.4430, -0.0071
17:42:40, 2.63, 79, 53.26, 4.07, 2.87, -0.8935, -0.0430, -0.4470, -0.0065
17:42:40, 2.63, 79, 53.71, 4.02, 2.84, -0.8917, -0.0425, -0.4506, -0.0062
17:42:40, 2.67, 80, 54.10, 4.08, 2.78, -0.8902, -0.0428, -0.4536, -0.0054
17:42:40, 2.67, 80, 54.46, 4.07, 2.65, -0.8888, -0.0422, -0.4564, -0.0043
17:42:40, 2.70, 81, 54.80, 4.01, 2.57, -0.8874, -0.0414, -0.4591, -0.0038
17:42:40, 2.70, 81, 55.08, 3.98, 2.53, -0.8863, -0.0410, -0.4613, -0.0035
17:42:40, 2.70, 81, 55.34, 3.99, 2.43, -0.8852, -0.0406, -0.4633, -0.0026
17:42:40, 2.73, 82, 55.59, 3.96, 2.40, -0.8843, -0.0403, -0.4653, -0.0024
17:42:40, 2.73, 82, 55.79, 3.95, 2.36, -0.8834, -0.0401, -0.4668, -0.0021
17:42:40, 2.77, 83, 55.96, 3.86, 2.28, -0.8827, -0.0390, -0.4682, -0.0018
17:42:40, 2.77, 83, 56.08, 3.81, 2.20, -0.8823, -0.0383, -0.4692, -0.0013
17:42:40, 2.77, 83, 56.20, 3.73, 2.13, -0.8818, -0.0375, -0.4701, -0.0011
17:42:40, 2.80, 84, 56.29, 3.69, 2.10, -0.8814, -0.0370, -0.4709, -0.0010
17:42:40, 2.80, 84, 56.38, 3.64, 2.07, -0.8810, -0.0365, -0.4716, -0.0009
17:42:40, 2.83, 85, 56.43, 3.60, 2.03, -0.8809, -0.0360, -0.4720, -0.0008
17:42:40, 2.83, 85, 56.44, 3.56, 2.01, -0.8808, -0.0357, -0.4721, -0.0007
17:42:40, 2.87, 86, 56.44, 3.53, 1.99, -0.8808, -0.0353, -0.4721, -0.0007
17:42:40, 2.87, 86, 56.42, 3.50, 1.99, -0.8809, -0.0351, -0.4719, -0.0009
17:42:40, 2.87, 86, 56.39, 3.46, 2.00, -0.8810, -0.0349, -0.4718, -0.0011
17:42:40, 2.90, 87, 56.32, 3.43, 1.99, -0.8813, -0.0346, -0.4712, -0.0012
17:42:40, 2.93, 88, 56.09, 3.31, 1.96, -0.8823, -0.0335, -0.4695, -0.0016
17:42:40, 2.97, 89, 56.02, 3.28, 1.94, -0.8826, -0.0332, -0.4689, -0.0015
17:42:40, 2.97, 89, 55.92, 3.26, 1.91, -0.8830, -0.0329, -0.4682, -0.0014
17:42:40, 2.97, 89, 55.80, 3.28, 1.87, -0.8835, -0.0329, -0.4673, -0.0010
17:42:40, 3.00, 90, 55.72, 3.30, 1.84, -0.8838, -0.0330, -0.4667, -0.0007
17:42:40, 3.00, 90, 55.59, 3.31, 1.76, -0.8843, -0.0327, -0.4657, -0.0001
17:42:40, 3.03, 91, 55.42, 3.34, 1.72, -0.8850, -0.0328, -0.4644, 0.0003
17:42:40, 3.03, 91, 55.23, 3.37, 1.63, -0.8858, -0.0326, -0.4629, 0.0010
17:42:40, 3.03, 91, 54.95, 3.39, 1.52, -0.8869, -0.0323, -0.4608, 0.0019
17:42:40, 3.07, 92, 54.62, 3.45, 1.37, -0.8882, -0.0322, -0.4583, 0.0032
17:42:40, 3.07, 92, 54.22, 3.47, 1.19, -0.8898, -0.0317, -0.4552, 0.0045
17:42:40, 3.10, 93, 53.75, 3.55, 1.01, -0.8917, -0.0316, -0.4516, 0.0061
17:42:40, 3.10, 93, 53.30, 3.61, 0.84, -0.8934, -0.0315, -0.4481, 0.0076
17:42:40, 3.10, 93, 52.78, 3.69, 0.59, -0.8954, -0.0311, -0.4441, 0.0097
17:42:40, 3.13, 94, 52.20, 3.73, 0.43, -0.8976, -0.0309, -0.4396, 0.0110
17:42:40, 3.13, 94, 51.61, 3.80, 0.22, -0.8998, -0.0307, -0.4350, 0.0127
17:42:41, 3.17, 95, 50.99, 3.76, 0.05, -0.9021, -0.0298, -0.4302, 0.0138
17:42:41, 3.17, 95, 50.37, 3.81, 359.90, -0.9044, -0.0297, -0.4253, 0.0149
17:42:41, 3.20, 96, 49.69, 3.77, 359.71, -0.9069, -0.0288, -0.4200, 0.0161
17:42:41, 3.20, 96, 49.06, 3.75, 359.56, -0.9092, -0.0282, -0.4150, 0.0171
17:42:41, 3.20, 96, 48.30, 3.67, 359.43, -0.9119, -0.0272, -0.4091, 0.0176
17:42:41, 3.23, 97, 47.57, 3.65, 359.26, -0.9145, -0.0266, -0.4033, 0.0188
17:42:41, 3.23, 97, 46.74, 3.49, 359.09, -0.9174, -0.0248, -0.3967, 0.0194
17:42:41, 3.27, 98, 45.89, 3.41, 358.91, -0.9203, -0.0237, -0.3900, 0.0203
17:42:41, 3.27, 98, 44.94, 3.25, 358.65, -0.9235, -0.0217, -0.3823, 0.0217
17:42:41, 3.27, 98, 43.95, 3.16, 358.42, -0.9268, -0.0204, -0.3744, 0.0231
17:42:41, 3.30, 99, 42.98, 3.03, 358.20, -0.9299, -0.0188, -0.3665, 0.0243
17:42:41, 3.30, 99, 42.01, 2.82, 358.02, -0.9330, -0.0168, -0.3587, 0.0249
17:42:41, 3.33, 100, 41.09, 2.62, 357.85, -0.9358, -0.0148, -0.3512, 0.0256
17:42:41, 3.33, 100, 40.14, 2.48, 357.76, -0.9387, -0.0136, -0.3434, 0.0258
17:42:41, 3.37, 101, 39.21, 2.26, 357.63, -0.9415, -0.0117, -0.3358, 0.0261
17:42:41, 3.37, 101, 38.18, 2.12, 357.58, -0.9445, -0.0106, -0.3273, 0.0260
17:42:41, 3.37, 101, 37.25, 1.86, 357.49, -0.9472, -0.0084, -0.3196, 0.0260
17:42:41, 3.40, 102, 36.29, 1.70, 357.40, -0.9498, -0.0070, -0.3116, 0.0262
17:42:41, 3.40, 102, 35.42, 1.51, 357.29, -0.9522, -0.0054, -0.3044, 0.0265
17:42:41, 3.43, 103, 34.51, 1.35, 357.19, -0.9546, -0.0039, -0.2968, 0.0269
17:42:41, 3.43, 103, 33.62, 1.12, 357.12, -0.9569, -0.0021, -0.2893, 0.0269
17:42:41, 3.43, 103, 32.73, 0.87, 357.00, -0.9591, 0.0001, -0.2818, 0.0273
17:42:41, 3.47, 104, 31.85, 0.64, 356.88, -0.9612, 0.0021, -0.2744, 0.0277
17:42:41, 3.47, 104, 30.93, 0.51, 356.75, -0.9634, 0.0032, -0.2666, 0.0286
17:42:41, 3.50, 105, 30.06, 0.36, 356.63, -0.9654, 0.0046, -0.2593, 0.0292
17:42:41, 3.50, 105, 29.24, 0.21, 356.55, -0.9672, 0.0059, -0.2524, 0.0296
17:42:41, 3.53, 106, 28.44, 0.11, 356.51, -0.9689, 0.0066, -0.2456, 0.0298
17:42:41, 3.53, 106, 27.70, 359.93, 356.47, -0.9705, 0.0080, -0.2392, 0.0298
17:42:41, 3.53, 106, 26.93, 359.84, 356.35, -0.9720, 0.0088, -0.2327, 0.0306
17:42:41, 3.57, 107, 26.17, 359.73, 356.22, -0.9735, 0.0098, -0.2262, 0.0316
17:42:41, 3.57, 107, 25.39, 359.60, 356.12, -0.9750, 0.0109, -0.2195, 0.0322
17:42:41, 3.60, 108, 24.68, 359.55, 356.05, -0.9763, 0.0112, -0.2134, 0.0328
17:42:41, 3.60, 108, 23.99, 359.42, 356.04, -0.9776, 0.0121, -0.2075, 0.0328
17:42:41, 3.60, 108, 23.36, 359.36, 355.99, -0.9787, 0.0125, -0.2021, 0.0331
17:42:41, 3.63, 109, 22.77, 359.28, 355.97, -0.9797, 0.0131, -0.1971, 0.0333
17:42:41, 3.63, 109, 22.14, 359.22, 355.91, -0.9808, 0.0135, -0.1917, 0.0337
