Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:39:39, 2.07, 62, 134.76, 354.04, 2.01, -0.3832, 0.0038, -0.9220, -0.0547
17:39:39, 2.07, 62, 135.33, 353.46, 2.08, -0.3784, 0.0049, -0.9237, -0.0596
17:39:39, 2.10, 63, 135.84, 352.94, 2.07, -0.3741, 0.0065, -0.9252, -0.0638
17:39:39, 2.10, 63, 136.39, 352.44, 2.09, -0.3695, 0.0076, -0.9267, -0.0679
17:39:39, 2.10, 63, 136.89, 352.17, 2.01, -0.3653, 0.0088, -0.9282, -0.0700
17:39:39, 2.13, 64, 137.48, 351.74, 1.89, -0.3605, 0.0108, -0.9298, -0.0731
17:39:39, 2.13, 64, 137.97, 351.51, 1.79, -0.3565, 0.0120, -0.9312, -0.0747
17:39:39, 2.17, 65, 138.59, 351.16, 1.62, -0.3515, 0.0141, -0.9329, -0.0770
17:39:40, 2.17, 65, 139.13, 350.75, 1.39, -0.3471, 0.0168, -0.9343, -0.0797
17:39:40, 2.17, 65, 139.87, 350.29, 1.17, -0.3411, 0.0195, -0.9362, -0.0830
17:39:40, 2.20, 66, 140.49, 349.78, 1.06, -0.3358, 0.0215, -0.9377, -0.0869
17:39:40, 2.20, 66, 141.13, 349.56, 0.89, -0.3307, 0.0230, -0.9393, -0.0884
17:39:40, 2.23, 67, 141.71, 349.30, 0.73, -0.3260, 0.0246, -0.9408, -0.0902
17:39:40, 2.23, 67, 142.32, 349.11, 0.54, -0.3210, 0.0262, -0.9423, -0.0913
17:39:40, 2.27, 68, 142.91, 348.94, 0.41, -0.3163, 0.0273, -0.9438, -0.0925
17:39:40, 2.27, 68, 143.54, 348.60, 0.21, -0.3111, 0.0293, -0.9452, -0.0950
17:39:40, 2.27, 68, 144.15, 348.35, 0.08, -0.3061, 0.0306, -0.9466, -0.0967
17:39:40, 2.30, 69, 144.72, 348.10, 359.85, -0.3015, 0.0326, -0.9478, -0.0984
17:39:40, 2.30, 69, 145.30, 347.85, 359.74, -0.2968, 0.0337, -0.9491, -0.1004
17:39:40, 2.33, 70, 145.86, 347.66, 359.54, -0.2923, 0.0353, -0.9503, -0.1016
17:39:40, 2.33, 70, 146.37, 347.48, 359.53, -0.2880, 0.0355, -0.9514, -0.1032
17:39:40, 2.33, 70, 146.88, 347.29, 359.47, -0.2838, 0.0360, -0.9525, -0.1048
17:39:40, 2.37, 71, 147.42, 347.09, 359.43, -0.2792, 0.0363, -0.9536, -0.1065
17:39:40, 2.37, 71, 147.95, 347.06, 359.41, -0.2749, 0.0360, -0.9548, -0.1069
17:39:40, 2.40, 72, 148.52, 347.00, 359.30, -0.2702, 0.0366, -0.9561, -0.1073
17:39:40, 2.40, 72, 149.11, 346.97, 359.25, -0.2653, 0.0365, -0.9574, -0.1077
17:39:40, 2.43, 73, 149.64, 346.95, 359.29, -0.2608, 0.0357, -0.9587, -0.1081
17:39:40, 2.43, 73, 150.26, 347.06, 359.37, -0.2556, 0.0342, -0.9602, -0.1075
17:39:40, 2.43, 73, 150.78, 347.18, 359.35, -0.2512, 0.0336, -0.9614, -0.1067
17:39:40, 2.47, 74, 151.41, 347.25, 359.19, -0.2461, 0.0342, -0.9628, -0.1059
17:39:40, 2.47, 74, 152.12, 347.51, 359.07, -0.2403, 0.0340, -0.9646, -0.1036
17:39:40, 2.50, 75, 152.84, 347.70, 358.97, -0.2344, 0.0338, -0.9662, -0.1021
17:39:40, 2.50, 75, 153.66, 348.01, 358.88, -0.2276, 0.0333, -0.9681, -0.0995
17:39:40, 2.50, 75, 154.49, 348.41, 358.91, -0.2206, 0.0316, -0.9701, -0.0964
17:39:40, 2.53, 76, 155.41, 348.81, 358.84, -0.2128, 0.0306, -0.9722, -0.0931
17:39:40, 2.53, 76, 156.29, 349.36, 358.71, -0.2055, 0.0300, -0.9742, -0.0884
17:39:40, 2.57, 77, 157.32, 350.10, 358.52, -0.1970, 0.0296, -0.9765, -0.0821
17:39:40, 2.57, 77, 158.37, 350.97, 358.38, -0.1882, 0.0287, -0.9789, -0.0747
17:39:40, 2.60, 78, 159.51, 351.98, 358.27, -0.1784, 0.0273, -0.9813, -0.0661
17:39:40, 2.60, 78, 160.62, 353.21, 358.34, -0.1689, 0.0242, -0.9838, -0.0559
17:39:40, 2.60, 78, 161.81, 354.45, 358.39, -0.1585, 0.0216, -0.9861, -0.0456
17:39:40, 2.63, 79, 163.05, 355.80, 358.47, -0.1477, 0.0186, -0.9883, -0.0343
17:39:40, 2.63, 79, 164.36, 357.28, 358.57, -0.1363, 0.0156, -0.9903, -0.0218
17:39:40, 2.67, 80, 165.86, 358.50, 358.45, -0.1233, 0.0151, -0.9922, -0.0113
17:39:40, 2.67, 80, 167.27, 359.44, 358.33, -0.1109, 0.0150, -0.9937, -0.0032
17:39:40, 2.70, 81, 168.67, 359.98, 358.15, -0.0987, 0.0161, -0.9950, 0.0014
17:39:40, 2.70, 81, 170.01, 0.57, 358.06, -0.0870, 0.0164, -0.9961, 0.0064
17:39:40, 2.70, 81, 171.41, 1.25, 358.06, -0.0747, 0.0161, -0.9970, 0.0121
17:39:40, 2.73, 82, 172.76, 1.59, 358.15, -0.0629, 0.0153, -0.9978, 0.0149
17:39:40, 2.73, 82, 174.01, 1.73, 358.34, -0.0520, 0.0136, -0.9984, 0.0159
17:39:40, 2.77, 83, 175.14, 1.75, 358.39, -0.0422, 0.0134, -0.9989, 0.0159
17:39:40, 2.77, 83, 176.14, 1.81, 358.38, -0.0335, 0.0136, -0.9992, 0.0163
17:39:40, 2.77, 83, 176.99, 1.89, 358.33, -0.0260, 0.0142, -0.9994, 0.0168
17:39:40, 2.80, 84, 177.81, 2.14, 358.25, -0.0188, 0.0149, -0.9995, 0.0189
17:39:40, 2.80, 84, 178.66, 2.56, 358.19, -0.0113, 0.0155, -0.9996, 0.0225
17:39:40, 2.83, 85, 179.57, 2.98, 358.20, -0.0033, 0.0156, -0.9995, 0.0261
17:39:40, 2.83, 85, 180.38, 3.33, 358.16, 0.0038, 0.0161, -0.9994, 0.0290
17:39:40, 2.83, 85, 181.11, 3.68, 358.10, 0.0102, 0.0169, -0.9993, 0.0320
17:39:40, 2.87, 86, 181.69, 3.89, 358.02, 0.0153, 0.0178, -0.9992, 0.0337
17:39:40, 2.87, 86, 182.26, 4.20, 357.94, 0.0204, 0.0186, -0.9990, 0.0363
17:39:40, 2.90, 87, 182.86, 4.45, 357.95, 0.0257, 0.0188, -0.9988, 0.0384
17:39:40, 2.90, 87, 183.45, 4.75, 357.99, 0.0308, 0.0188, -0.9985, 0.0409
17:39:40, 2.93, 88, 184.00, 5.00, 358.02, 0.0356, 0.0188, -0.9983, 0.0430
17:39:40, 2.93, 88, 184.55, 5.28, 358.00, 0.0405, 0.0192, -0.9980, 0.0453
17:39:40, 2.93, 88, 185.01, 5.37, 357.97, 0.0445, 0.0197, -0.9978, 0.0460
17:39:40, 2.97, 89, 185.48, 5.48, 357.84, 0.0487, 0.0210, -0.9975, 0.0469
17:39:40, 2.97, 89, 185.96, 5.57, 357.80, 0.0529, 0.0217, -0.9972, 0.0475
17:39:40, 3.00, 90, 186.48, 5.62, 357.61, 0.0575, 0.0236, -0.9969, 0.0478
17:39:40, 3.00, 90, 187.06, 5.65, 357.55, 0.0625, 0.0244, -0.9966, 0.0479
17:39:40, 3.00, 90, 187.70, 5.59, 357.53, 0.0681, 0.0247, -0.9963, 0.0472
17:39:40, 3.03, 91, 188.31, 5.57, 357.71, 0.0733, 0.0234, -0.9959, 0.0470
17:39:40, 3.03, 91, 188.92, 5.59, 357.80, 0.0786, 0.0229, -0.9955, 0.0471
17:39:40, 3.07, 92, 189.64, 5.61, 357.87, 0.0848, 0.0226, -0.9950, 0.0472
17:39:40, 3.07, 92, 190.40, 5.68, 357.93, 0.0914, 0.0224, -0.9944, 0.0477
17:39:40, 3.10, 93, 191.11, 5.68, 357.95, 0.0975, 0.0226, -0.9938, 0.0476
17:39:40, 3.10, 93, 191.82, 5.70, 358.19, 0.1036, 0.0208, -0.9933, 0.0478
17:39:40, 3.10, 93, 192.63, 5.78, 358.10, 0.1107, 0.0220, -0.9924, 0.0483
17:39:40, 3.13, 94, 193.40, 5.61, 358.13, 0.1173, 0.0219, -0.9918, 0.0467
17:39:40, 3.13, 94, 194.05, 5.51, 358.12, 0.1230, 0.0221, -0.9911, 0.0457
17:39:40, 3.17, 95, 194.73, 5.35, 358.20, 0.1288, 0.0215, -0.9905, 0.0443
17:39:41, 3.17, 95, 195.35, 5.23, 358.29, 0.1341, 0.0208, -0.9898, 0.0432
17:39:41, 3.20, 96, 195.90, 5.12, 358.42, 0.1388, 0.0198, -0.9892, 0.0423
17:39:41, 3.20, 96, 196.49, 5.01, 358.55, 0.1438, 0.0188, -0.9886, 0.0415
17:39:41, 3.20, 96, 197.11, 4.93, 358.64, 0.1491, 0.0181, -0.9878, 0.0408
17:39:41, 3.23, 97, 197.68, 4.92, 358.70, 0.1540, 0.0178, -0.9871, 0.0406
17:39:41, 3.23, 97, 198.32, 4.86, 358.74, 0.1595, 0.0176, -0.9862, 0.0401
17:39:41, 3.27, 98, 198.94, 4.80, 358.81, 0.1648, 0.0171, -0.9854, 0.0396
17:39:41, 3.27, 98, 199.52, 4.73, 358.86, 0.1698, 0.0168, -0.9846, 0.0390
17:39:41, 3.27, 98, 200.09, 4.67, 359.01, 0.1746, 0.0156, -0.9838, 0.0386
17:39:41, 3.30, 99, 200.63, 4.58, 359.11, 0.1792, 0.0148, -0.9830, 0.0379
17:39:41, 3.30, 99, 201.06, 4.56, 359.19, 0.1829, 0.0142, -0.9823, 0.0379
17:39:41, 3.33, 100, 201.48, 4.59, 359.25, 0.1865, 0.0139, -0.9816, 0.0381
17:39:41, 3.33, 100, 201.85, 4.62, 359.34, 0.1896, 0.0133, -0.9810, 0.0385
17:39:41, 3.33, 100, 202.20, 4.73, 359.33, 0.1926, 0.0137, -0.9804, 0.0394
17:39:41, 3.37, 101, 202.54, 4.80, 359.35, 0.1955, 0.0138, -0.9798, 0.0400
17:39:41, 3.37, 101, 202.82, 4.78, 359.25, 0.1979, 0.0147, -0.9793, 0.0396
17:39:41, 3.40, 102, 203.07, 4.85, 359.18, 0.2001, 0.0154, -0.9788, 0.0400
17:39:41, 3.40, 102, 203.38, 4.90, 359.08, 0.2028, 0.0165, -0.9783, 0.0402
17:39:41, 3.43, 103, 203.68, 4.95, 358.92, 0.2054, 0.0181, -0.9777, 0.0403
17:39:41, 3.43, 103, 203.96, 5.00, 358.74, 0.2079, 0.0198, -0.9771, 0.0404
17:39:41, 3.43, 103, 204.19, 5.06, 358.56, 0.2099, 0.0215, -0.9767, 0.0405
17:39:41, 3.47, 104, 204.45, 5.08, 358.44, 0.2121, 0.0226, -0.9761, 0.0404
17:39:41, 3.47, 104, 204.74, 5.18, 358.28, 0.2147, 0.0243, -0.9755, 0.0409
17:39:41, 3.50, 105, 205.00, 5.19, 358.17, 0.2169, 0.0254, -0.9750, 0.0408
17:39:41, 3.50, 105, 205.32, 5.16, 358.05, 0.2197, 0.0265, -0.9744, 0.0402
17:39:41, 3.53, 106, 205.63, 5.23, 357.92, 0.2223, 0.0278, -0.9737, 0.0404
17:39:41, 3.53, 106, 205.98, 5.29, 357.75, 0.2254, 0.0294, -0.9730, 0.0406
17:39:41, 3.53, 106, 206.31, 5.33, 357.56, 0.2282, 0.0313, -0.9723, 0.0404
17:39:41, 3.57, 107, 206.76, 5.36, 357.40, 0.2322, 0.0329, -0.9713, 0.0403
17:39:41, 3.57, 107, 207.24, 5.36, 357.30, 0.2362, 0.0338, -0.9703, 0.0399
17:39:41, 3.60, 108, 207.80, 5.39, 357.20, 0.2410, 0.0350, -0.9691, 0.0398
17:39:41, 3.60, 108, 208.33, 5.39, 357.09, 0.2455, 0.0361, -0.9679, 0.0393
17:39:41, 3.60, 108, 208.97, 5.39, 357.00, 0.2510, 0.0371, -0.9665, 0.0389
17:39:41, 3.63, 109, 209.53, 5.45, 356.94, 0.2557, 0.0379, -0.9652, 0.0391
