Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:38:52, 0.63, 19, 25.42, 12.81, 4.07, 0.9697, 0.1165, 0.2147, 0.0099
17:38:52, 0.63, 19, 25.75, 12.93, 3.98, 0.9689, 0.1174, 0.2175, 0.0086
17:38:52, 0.67, 20, 26.01, 13.12, 3.89, 0.9683, 0.1189, 0.2196, 0.0071
17:38:52, 0.67, 20, 26.18, 13.31, 3.79, 0.9678, 0.1203, 0.2211, 0.0057
17:38:52, 0.67, 20, 26.38, 13.46, 3.61, 0.9673, 0.1212, 0.2229, 0.0038
17:38:52, 0.70, 21, 26.65, 13.53, 3.42, 0.9667, 0.1214, 0.2254, 0.0017
17:38:52, 0.70, 21, 26.99, 13.70, 3.21, 0.9658, 0.1225, 0.2284, -0.0008
17:38:52, 0.73, 22, 27.33, 13.87, 3.11, 0.9650, 0.1237, 0.2312, -0.0023
17:38:52, 0.73, 22, 27.61, 13.93, 3.10, 0.9644, 0.1241, 0.2336, -0.0029
17:38:52, 0.77, 23, 27.95, 13.98, 3.09, 0.9636, 0.1245, 0.2364, -0.0034
17:38:52, 0.77, 23, 28.24, 13.94, 3.05, 0.9631, 0.1241, 0.2390, -0.0040
17:38:52, 0.77, 23, 28.59, 13.85, 3.09, 0.9624, 0.1234, 0.2419, -0.0038
17:38:52, 0.80, 24, 28.93, 13.70, 3.14, 0.9618, 0.1222, 0.2447, -0.0034
17:38:52, 0.80, 24, 29.29, 13.59, 3.25, 0.9612, 0.1216, 0.2477, -0.0027
17:38:52, 0.83, 25, 29.66, 13.46, 3.30, 0.9605, 0.1205, 0.2508, -0.0024
17:38:52, 0.83, 25, 30.07, 13.30, 3.45, 0.9597, 0.1195, 0.2542, -0.0012
17:38:52, 0.83, 25, 30.45, 13.15, 3.62, 0.9590, 0.1187, 0.2573, 0.0002
17:38:52, 0.87, 26, 30.74, 12.93, 3.73, 0.9586, 0.1171, 0.2597, 0.0013
17:38:52, 0.87, 26, 30.92, 12.73, 3.85, 0.9583, 0.1157, 0.2612, 0.0026
17:38:52, 0.90, 27, 31.11, 12.49, 3.95, 0.9581, 0.1139, 0.2628, 0.0038
17:38:52, 0.90, 27, 31.22, 12.27, 4.00, 0.9580, 0.1122, 0.2638, 0.0047
17:38:52, 0.93, 28, 31.26, 12.07, 4.03, 0.9581, 0.1106, 0.2642, 0.0053
17:38:52, 0.93, 28, 31.24, 11.94, 4.15, 0.9582, 0.1098, 0.2640, 0.0067
17:38:52, 0.93, 28, 31.09, 11.87, 4.13, 0.9586, 0.1092, 0.2628, 0.0068
17:38:52, 0.97, 29, 30.92, 11.87, 4.14, 0.9590, 0.1092, 0.2614, 0.0070
17:38:52, 0.97, 29, 30.62, 11.90, 4.15, 0.9597, 0.1094, 0.2589, 0.0074
17:38:52, 1.00, 30, 30.28, 11.95, 4.13, 0.9604, 0.1098, 0.2560, 0.0074
17:38:52, 1.00, 30, 29.92, 12.01, 4.12, 0.9611, 0.1102, 0.2530, 0.0075
17:38:52, 1.03, 31, 29.48, 12.15, 4.04, 0.9620, 0.1112, 0.2492, 0.0070
17:38:52, 1.03, 31, 29.07, 12.20, 4.02, 0.9629, 0.1115, 0.2458, 0.0071
17:38:52, 1.03, 31, 28.64, 12.38, 4.13, 0.9636, 0.1133, 0.2420, 0.0081
17:38:52, 1.07, 32, 28.17, 12.55, 4.00, 0.9645, 0.1144, 0.2380, 0.0071
17:38:52, 1.07, 32, 27.75, 12.67, 3.83, 0.9652, 0.1150, 0.2346, 0.0058
17:38:52, 1.10, 33, 27.40, 12.79, 3.79, 0.9659, 0.1159, 0.2316, 0.0056
17:38:52, 1.10, 33, 27.05, 12.90, 3.83, 0.9665, 0.1169, 0.2286, 0.0060
17:38:52, 1.10, 33, 26.67, 13.21, 3.73, 0.9669, 0.1194, 0.2253, 0.0049
17:38:52, 1.13, 34, 26.32, 13.46, 3.51, 0.9674, 0.1210, 0.2225, 0.0030
17:38:52, 1.13, 34, 25.85, 13.71, 3.44, 0.9680, 0.1230, 0.2185, 0.0023
17:38:52, 1.17, 35, 25.46, 13.97, 3.28, 0.9686, 0.1249, 0.2152, 0.0009
17:38:52, 1.17, 35, 25.01, 14.21, 3.15, 0.9692, 0.1267, 0.2114, -0.0001
17:38:52, 1.17, 35, 24.58, 14.44, 2.97, 0.9697, 0.1282, 0.2079, -0.0016
17:38:52, 1.20, 36, 24.18, 14.72, 2.85, 0.9701, 0.1304, 0.2045, -0.0027
17:38:52, 1.20, 36, 23.74, 14.86, 2.75, 0.9708, 0.1314, 0.2008, -0.0033
17:38:52, 1.23, 37, 23.31, 14.98, 2.67, 0.9714, 0.1323, 0.1973, -0.0037
17:38:52, 1.23, 37, 22.99, 15.11, 2.58, 0.9718, 0.1333, 0.1946, -0.0043
17:38:52, 1.27, 38, 22.70, 15.18, 2.53, 0.9722, 0.1337, 0.1922, -0.0046
17:38:52, 1.27, 38, 22.39, 15.31, 2.46, 0.9726, 0.1348, 0.1896, -0.0050
17:38:52, 1.27, 38, 22.05, 15.47, 2.35, 0.9729, 0.1360, 0.1867, -0.0058
17:38:52, 1.30, 39, 21.66, 15.63, 2.33, 0.9734, 0.1373, 0.1834, -0.0058
17:38:52, 1.30, 39, 21.35, 15.71, 2.26, 0.9738, 0.1379, 0.1808, -0.0061
17:38:52, 1.33, 40, 21.02, 15.81, 2.26, 0.9742, 0.1387, 0.1780, -0.0059
17:38:52, 1.33, 40, 20.69, 15.91, 2.20, 0.9746, 0.1395, 0.1752, -0.0062
17:38:52, 1.33, 40, 20.36, 15.92, 2.22, 0.9751, 0.1397, 0.1724, -0.0056
17:38:52, 1.37, 41, 20.10, 16.05, 2.21, 0.9753, 0.1408, 0.1701, -0.0055
17:38:52, 1.37, 41, 19.85, 16.04, 2.19, 0.9757, 0.1407, 0.1680, -0.0054
17:38:52, 1.40, 42, 19.64, 15.96, 2.27, 0.9761, 0.1401, 0.1661, -0.0043
17:38:52, 1.40, 42, 19.38, 15.92, 2.32, 0.9765, 0.1398, 0.1639, -0.0036
17:38:52, 1.43, 43, 19.17, 15.80, 2.31, 0.9769, 0.1388, 0.1622, -0.0032
17:38:52, 1.43, 43, 18.96, 15.72, 2.37, 0.9773, 0.1382, 0.1603, -0.0023
17:38:52, 1.43, 43, 18.70, 15.68, 2.43, 0.9778, 0.1379, 0.1580, -0.0014
17:38:52, 1.47, 44, 18.39, 15.67, 2.46, 0.9782, 0.1379, 0.1553, -0.0007
17:38:52, 1.47, 44, 18.07, 15.67, 2.51, 0.9786, 0.1380, 0.1526, 0.0000
17:38:52, 1.50, 45, 17.86, 15.79, 2.63, 0.9788, 0.1392, 0.1506, 0.0012
17:38:52, 1.50, 45, 17.54, 15.86, 2.72, 0.9791, 0.1399, 0.1478, 0.0022
17:38:52, 1.50, 45, 17.08, 15.96, 2.81, 0.9795, 0.1409, 0.1437, 0.0034
17:38:52, 1.53, 46, 16.59, 16.16, 2.81, 0.9799, 0.1425, 0.1393, 0.0038
17:38:52, 1.53, 46, 15.95, 16.31, 2.82, 0.9805, 0.1438, 0.1338, 0.0044
17:38:52, 1.57, 47, 15.24, 16.47, 2.84, 0.9811, 0.1451, 0.1277, 0.0053
17:38:53, 1.57, 47, 14.40, 16.55, 2.76, 0.9819, 0.1458, 0.1205, 0.0056
17:38:53, 1.60, 48, 13.55, 16.61, 2.69, 0.9827, 0.1461, 0.1134, 0.0061
17:38:53, 1.60, 48, 12.68, 16.71, 2.66, 0.9834, 0.1469, 0.1058, 0.0068
17:38:53, 1.60, 48, 11.84, 16.69, 2.61, 0.9842, 0.1467, 0.0987, 0.0074
17:38:53, 1.63, 49, 10.90, 16.70, 2.57, 0.9850, 0.1466, 0.0907, 0.0083
17:38:53, 1.63, 49, 9.99, 16.69, 2.48, 0.9857, 0.1464, 0.0830, 0.0087
17:38:53, 1.67, 50, 9.08, 16.62, 2.43, 0.9864, 0.1457, 0.0752, 0.0095
17:38:53, 1.67, 50, 8.14, 16.43, 2.38, 0.9872, 0.1439, 0.0672, 0.0104
17:38:53, 1.70, 51, 7.30, 16.29, 2.44, 0.9879, 0.1427, 0.0600, 0.0120
17:38:53, 1.70, 51, 6.38, 16.12, 2.56, 0.9885, 0.1412, 0.0519, 0.0143
17:38:53, 1.70, 51, 5.43, 15.90, 2.74, 0.9892, 0.1392, 0.0436, 0.0171
17:38:53, 1.73, 52, 4.47, 15.77, 2.83, 0.9896, 0.1380, 0.0352, 0.0191
17:38:53, 1.73, 52, 3.47, 15.62, 2.97, 0.9900, 0.1366, 0.0265, 0.0215
17:38:53, 1.77, 53, 2.46, 15.45, 3.05, 0.9904, 0.1349, 0.0177, 0.0235
17:38:53, 1.77, 53, 1.56, 15.37, 3.07, 0.9906, 0.1340, 0.0099, 0.0247
17:38:53, 1.77, 53, 0.56, 15.09, 3.03, 0.9910, 0.1314, 0.0014, 0.0255
17:38:53, 1.80, 54, 359.33, 15.06, 3.29, 0.9909, 0.1309, -0.0096, 0.0292
17:38:53, 1.80, 54, 358.11, 14.90, 3.33, 0.9909, 0.1291, -0.0201, 0.0310
17:38:53, 1.83, 55, 356.95, 14.79, 3.46, 0.9908, 0.1278, -0.0303, 0.0333
17:38:53, 1.83, 55, 355.80, 14.83, 3.28, 0.9904, 0.1279, -0.0400, 0.0331
17:38:53, 1.87, 56, 354.74, 14.73, 3.23, 0.9901, 0.1267, -0.0491, 0.0338
17:38:53, 1.87, 56, 353.79, 14.70, 2.95, 0.9898, 0.1263, -0.0570, 0.0324
17:38:53, 1.87, 56, 352.77, 14.65, 2.78, 0.9894, 0.1257, -0.0656, 0.0321
17:38:53, 1.90, 57, 351.73, 14.58, 2.92, 0.9888, 0.1247, -0.0747, 0.0343
17:38:53, 1.90, 57, 350.88, 14.63, 2.98, 0.9881, 0.1248, -0.0822, 0.0358
17:38:53, 1.93, 58, 350.17, 14.80, 2.91, 0.9874, 0.1261, -0.0882, 0.0361
17:38:53, 1.93, 58, 349.50, 14.94, 2.84, 0.9868, 0.1272, -0.0939, 0.0363
17:38:53, 1.93, 58, 348.98, 14.97, 2.89, 0.9863, 0.1272, -0.0984, 0.0374
17:38:53, 1.97, 59, 348.49, 15.17, 2.95, 0.9856, 0.1287, -0.1028, 0.0386
17:38:53, 1.97, 59, 348.03, 15.26, 2.92, 0.9851, 0.1294, -0.1067, 0.0390
17:38:53, 2.00, 60, 347.60, 15.34, 2.88, 0.9846, 0.1299, -0.1104, 0.0392
17:38:53, 2.00, 60, 347.25, 15.38, 2.90, 0.9842, 0.1301, -0.1133, 0.0398
17:38:53, 2.03, 61, 346.96, 15.47, 2.89, 0.9838, 0.1309, -0.1158, 0.0401
17:38:53, 2.03, 61, 346.63, 15.49, 2.82, 0.9835, 0.1309, -0.1186, 0.0399
17:38:53, 2.03, 61, 346.24, 15.50, 2.89, 0.9830, 0.1308, -0.1220, 0.0409
17:38:53, 2.07, 62, 345.84, 15.47, 3.00, 0.9826, 0.1303, -0.1256, 0.0424
17:38:53, 2.07, 62, 345.34, 15.52, 2.96, 0.9820, 0.1306, -0.1299, 0.0426
17:38:53, 2.10, 63, 344.83, 15.53, 2.94, 0.9814, 0.1305, -0.1341, 0.0430
17:38:53, 2.10, 63, 344.22, 15.52, 2.87, 0.9807, 0.1303, -0.1393, 0.0431
17:38:53, 2.10, 63, 343.55, 15.51, 2.95, 0.9798, 0.1298, -0.1451, 0.0445
17:38:53, 2.13, 64, 342.79, 15.44, 3.02, 0.9789, 0.1289, -0.1517, 0.0459
17:38:53, 2.13, 64, 342.06, 15.32, 3.21, 0.9780, 0.1273, -0.1582, 0.0482
17:38:53, 2.17, 65, 341.17, 15.20, 3.30, 0.9768, 0.1258, -0.1658, 0.0498
17:38:53, 2.17, 65, 340.35, 15.21, 3.38, 0.9756, 0.1254, -0.1729, 0.0514
17:38:53, 2.20, 66, 339.40, 15.11, 3.41, 0.9742, 0.1240, -0.1810, 0.0525
17:38:53, 2.20, 66, 338.44, 15.08, 3.52, 0.9726, 0.1231, -0.1893, 0.0544
17:38:53, 2.20, 66, 337.36, 15.00, 3.44, 0.9709, 0.1221, -0.1984, 0.0548
17:38:53, 2.23, 67, 336.36, 14.91, 3.43, 0.9693, 0.1209, -0.2068, 0.0557
17:38:53, 2.23, 67, 335.32, 14.73, 3.42, 0.9676, 0.1189, -0.2156, 0.0563
17:38:53, 2.27, 68, 334.21, 14.54, 3.36, 0.9657, 0.1168, -0.2249, 0.0566
17:38:53, 2.27, 68, 333.18, 14.37, 3.16, 0.9639, 0.1153, -0.2333, 0.0556
17:38:53, 2.27, 68, 331.99, 14.20, 3.15, 0.9616, 0.1133, -0.2434, 0.0564
17:38:53, 2.30, 69, 330.67, 14.05, 3.22, 0.9589, 0.1112, -0.2545, 0.0579
17:38:53, 2.30, 69, 329.46, 13.80, 3.15, 0.9565, 0.1087, -0.2645, 0.0579
17:38:53, 2.33, 70, 328.31, 13.70, 2.97, 0.9540, 0.1077, -0.2740, 0.0573
17:38:53, 2.33, 70, 327.12, 13.42, 2.79, 0.9515, 0.1052, -0.2837, 0.0563
17:38:53, 2.37, 71, 325.94, 13.06, 2.41, 0.9490, 0.1026, -0.2932, 0.0533
17:38:53, 2.37, 71, 324.59, 12.54, 2.06, 0.9462, 0.0986, -0.3041, 0.0502
17:38:53, 2.37, 71, 323.31, 12.02, 1.71, 0.9434, 0.0947, -0.3144, 0.0470
17:38:53, 2.40, 72, 321.96, 11.50, 1.22, 0.9402, 0.0912, -0.3253, 0.0427
17:38:53, 2.40, 72, 320.71, 10.86, 0.80, 0.9373, 0.0868, -0.3353, 0.0384
17:38:53, 2.43, 73, 319.42, 10.32, 0.33, 0.9340, 0.0833, -0.3456, 0.0338
17:38:53, 2.43, 73, 318.17, 9.88, 359.85, 0.9307, 0.0809, -0.3555, 0.0295
17:38:53, 2.43, 73, 316.96, 9.41, 359.34, 0.9273, 0.0784, -0.3651, 0.0247
17:38:53, 2.47, 74, 315.84, 8.89, 358.78, 0.9241, 0.0758, -0.3740, 0.0193
17:38:53, 2.47, 74, 314.83, 8.41, 358.28, 0.9212, 0.0734, -0.3819, 0.0143
17:38:53, 2.50, 75, 313.86, 7.89, 357.70, 0.9182, 0.0711, -0.3895, 0.0085
17:38:53, 2.50, 75, 313.09, 7.42, 357.23, 0.9158, 0.0689, -0.3956, 0.0037
17:38:53, 2.53, 76, 312.31, 7.04, 356.73, 0.9133, 0.0677, -0.4017, -0.0012
17:38:53, 2.53, 76, 311.59, 6.73, 356.23, 0.9108, 0.0670, -0.4073, -0.0059
17:38:53, 2.53, 76, 310.94, 6.49, 355.83, 0.9085, 0.0665, -0.4124, -0.0096
17:38:53, 2.57, 77, 310.32, 6.21, 355.56, 0.9063, 0.0653, -0.4173, -0.0123
17:38:54, 2.57, 77, 309.81, 6.03, 355.39, 0.9045, 0.0646, -0.4212, -0.0141
17:38:54, 2.60, 78, 309.42, 5.80, 355.18, 0.9031, 0.0636, -0.4244, -0.0164
17:38:54, 2.60, 78, 309.11, 5.50, 354.98, 0.9020, 0.0620, -0.4268, -0.0189
17:38:54, 2.60, 78, 308.86, 5.28, 354.86, 0.9011, 0.0609, -0.4288, -0.0206
17:38:54, 2.63, 79, 308.61, 5.15, 354.83, 0.9002, 0.0600, -0.4309, -0.0211
17:38:54, 2.63, 79, 308.40, 4.95, 354.82, 0.8994, 0.0585, -0.4327, -0.0219
17:38:54, 2.67, 80, 308.29, 4.91, 354.91, 0.8990, 0.0579, -0.4336, -0.0213
17:38:54, 2.67, 80, 308.24, 4.78, 355.02, 0.8989, 0.0564, -0.4341, -0.0209
17:38:54, 2.70, 81, 308.16, 4.76, 355.19, 0.8986, 0.0556, -0.4348, -0.0196
17:38:54, 2.70, 81, 308.10, 4.71, 355.30, 0.8984, 0.0549, -0.4353, -0.0189
17:38:54, 2.70, 81, 307.98, 4.63, 355.37, 0.8980, 0.0540, -0.4363, -0.0186
17:38:54, 2.73, 82, 307.96, 4.58, 355.55, 0.8979, 0.0529, -0.4366, -0.0174
17:38:54, 2.73, 82, 307.90, 4.47, 355.68, 0.8977, 0.0515, -0.4372, -0.0167
17:38:54, 2.77, 83, 307.84, 4.41, 355.82, 0.8976, 0.0505, -0.4377, -0.0158
17:38:54, 2.77, 83, 307.69, 4.51, 355.99, 0.8970, 0.0507, -0.4389, -0.0141
17:38:54, 2.77, 83, 307.52, 4.41, 356.15, 0.8964, 0.0493, -0.4404, -0.0131
17:38:54, 2.80, 84, 307.30, 4.40, 356.25, 0.8955, 0.0489, -0.4421, -0.0123
17:38:54, 2.80, 84, 307.03, 4.30, 356.41, 0.8945, 0.0475, -0.4444, -0.0113
17:38:54, 2.83, 85, 306.59, 4.19, 356.61, 0.8928, 0.0460, -0.4479, -0.0100
17:38:54, 2.83, 85, 306.05, 4.16, 356.81, 0.8907, 0.0450, -0.4522, -0.0084
17:38:54, 2.87, 86, 305.44, 4.05, 356.84, 0.8883, 0.0440, -0.4570, -0.0083
17:38:54, 2.87, 86, 304.79, 4.01, 356.97, 0.8857, 0.0432, -0.4621, -0.0072
17:38:54, 2.87, 86, 304.13, 3.90, 357.27, 0.8831, 0.0412, -0.4674, -0.0051
17:38:54, 2.90, 87, 303.58, 3.74, 357.28, 0.8809, 0.0400, -0.4716, -0.0055
17:38:54, 2.90, 87, 303.02, 3.62, 357.46, 0.8786, 0.0383, -0.4760, -0.0044
17:38:54, 2.93, 88, 302.58, 3.55, 357.66, 0.8768, 0.0369, -0.4795, -0.0030
17:38:54, 2.93, 88, 302.22, 3.44, 357.91, 0.8753, 0.0351, -0.4824, -0.0014
17:38:54, 2.93, 88, 301.87, 3.36, 358.05, 0.8738, 0.0339, -0.4851, -0.0006
17:38:54, 2.97, 89, 301.47, 3.29, 358.13, 0.8721, 0.0330, -0.4881, -0.0002
17:38:54, 2.97, 89, 301.05, 3.43, 358.22, 0.8703, 0.0337, -0.4914, 0.0012
17:38:54, 3.00, 90, 300.64, 3.55, 358.29, 0.8685, 0.0343, -0.4945, 0.0023
17:38:54, 3.00, 90, 300.25, 3.60, 358.33, 0.8668, 0.0345, -0.4974, 0.0030
17:38:54, 3.03, 91, 299.82, 3.72, 358.29, 0.8649, 0.0356, -0.5006, 0.0034
17:38:54, 3.03, 91, 299.38, 3.86, 358.27, 0.8630, 0.0367, -0.5039, 0.0039
17:38:54, 3.03, 91, 298.90, 3.95, 358.23, 0.8608, 0.0375, -0.5075, 0.0043
17:38:54, 3.07, 92, 298.45, 4.13, 358.13, 0.8588, 0.0393, -0.5107, 0.0044
17:38:54, 3.07, 92, 297.98, 4.29, 358.09, 0.8567, 0.0406, -0.5142, 0.0050
17:38:54, 3.10, 93, 297.53, 4.48, 357.91, 0.8546, 0.0429, -0.5175, 0.0047
17:38:54, 3.10, 93, 297.03, 4.69, 357.79, 0.8523, 0.0449, -0.5210, 0.0050
17:38:54, 3.10, 93, 296.52, 4.95, 357.66, 0.8500, 0.0474, -0.5247, 0.0054
17:38:54, 3.13, 94, 296.10, 5.28, 357.68, 0.8479, 0.0498, -0.5277, 0.0072
17:38:54, 3.13, 94, 295.65, 5.67, 357.56, 0.8457, 0.0532, -0.5309, 0.0083
17:38:54, 3.17, 95, 295.10, 6.13, 357.48, 0.8431, 0.0569, -0.5347, 0.0102
17:38:54, 3.17, 95, 294.71, 6.62, 357.44, 0.8411, 0.0607, -0.5373, 0.0123
17:38:54, 3.20, 96, 294.25, 7.13, 357.34, 0.8388, 0.0648, -0.5404, 0.0143
17:38:54, 3.20, 96, 293.79, 7.65, 357.15, 0.8365, 0.0694, -0.5434, 0.0156
17:38:54, 3.20, 96, 293.30, 8.10, 356.87, 0.8340, 0.0740, -0.5466, 0.0160
17:38:54, 3.23, 97, 292.77, 8.45, 356.61, 0.8314, 0.0776, -0.5500, 0.0162
17:38:54, 3.23, 97, 292.22, 8.85, 356.48, 0.8286, 0.0811, -0.5537, 0.0176
17:38:54, 3.27, 98, 291.70, 9.12, 356.30, 0.8259, 0.0838, -0.5572, 0.0180
17:38:54, 3.27, 98, 291.23, 9.36, 356.17, 0.8236, 0.0861, -0.5603, 0.0186
17:38:54, 3.27, 98, 290.76, 9.55, 356.08, 0.8212, 0.0878, -0.5635, 0.0192
17:38:54, 3.30, 99, 290.30, 9.74, 355.99, 0.8189, 0.0895, -0.5666, 0.0198
17:38:54, 3.30, 99, 289.87, 9.83, 355.91, 0.8167, 0.0905, -0.5695, 0.0201
17:38:54, 3.33, 100, 289.41, 10.06, 355.80, 0.8143, 0.0926, -0.5726, 0.0208
17:38:54, 3.33, 100, 288.99, 10.30, 355.76, 0.8122, 0.0944, -0.5753, 0.0221
17:38:54, 3.37, 101, 288.64, 10.56, 355.81, 0.8102, 0.0959, -0.5777, 0.0241
17:38:54, 3.37, 101, 288.22, 10.91, 355.80, 0.8080, 0.0983, -0.5804, 0.0262
17:38:54, 3.37, 101, 287.81, 11.18, 355.85, 0.8057, 0.0999, -0.5831, 0.0283
17:38:54, 3.40, 102, 287.42, 11.59, 355.90, 0.8036, 0.1024, -0.5855, 0.0310
17:38:54, 3.40, 102, 287.02, 11.96, 355.96, 0.8013, 0.1046, -0.5881, 0.0338
17:38:54, 3.43, 103, 286.62, 12.41, 356.04, 0.7990, 0.1072, -0.5906, 0.0370
17:38:54, 3.43, 103, 286.19, 12.84, 356.08, 0.7964, 0.1098, -0.5933, 0.0399
17:38:54, 3.43, 103, 285.82, 13.36, 356.17, 0.7942, 0.1128, -0.5955, 0.0437
17:38:54, 3.47, 104, 285.40, 13.85, 356.23, 0.7916, 0.1156, -0.5981, 0.0470
17:38:54, 3.47, 104, 285.09, 14.41, 356.22, 0.7896, 0.1194, -0.5998, 0.0503
17:38:54, 3.50, 105, 284.71, 14.94, 356.20, 0.7873, 0.1230, -0.6018, 0.0534
17:38:54, 3.50, 105, 284.37, 15.50, 356.14, 0.7851, 0.1269, -0.6036, 0.0563
17:38:54, 3.53, 106, 284.10, 15.92, 355.97, 0.7835, 0.1305, -0.6048, 0.0576
17:38:54, 3.53, 106, 283.80, 16.29, 355.90, 0.7816, 0.1333, -0.6065, 0.0595
17:38:54, 3.53, 106, 283.56, 16.62, 355.75, 0.7802, 0.1362, -0.6076, 0.0606
17:38:54, 3.57, 107, 283.42, 16.82, 355.70, 0.7793, 0.1377, -0.6082, 0.0614
17:38:55, 3.57, 107, 283.34, 17.01, 355.63, 0.7788, 0.1393, -0.6085, 0.0621
17:38:55, 3.60, 108, 283.30, 17.03, 355.57, 0.7786, 0.1398, -0.6087, 0.0619
17:38:55, 3.60, 108, 283.35, 17.09, 355.50, 0.7788, 0.1405, -0.6082, 0.0616
17:38:55, 3.60, 108, 283.44, 17.09, 355.40, 0.7794, 0.1412, -0.6074, 0.0608
