Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:26:49, 0.53, 16, 37.57, 5.42, 352.40, 0.9426, 0.0233, 0.3239, -0.0779
15:26:49, 0.53, 16, 37.18, 5.37, 352.40, 0.9437, 0.0232, 0.3207, -0.0777
15:26:49, 0.53, 16, 36.79, 5.35, 352.40, 0.9448, 0.0233, 0.3175, -0.0775
15:26:49, 0.57, 17, 36.49, 5.32, 352.40, 0.9456, 0.0233, 0.3150, -0.0774
15:26:49, 0.57, 17, 36.24, 5.32, 352.40, 0.9463, 0.0234, 0.3129, -0.0773
15:26:49, 0.60, 18, 36.07, 5.35, 352.48, 0.9468, 0.0240, 0.3115, -0.0767
15:26:49, 0.60, 18, 36.04, 5.34, 352.54, 0.9470, 0.0241, 0.3112, -0.0762
15:26:49, 0.60, 18, 36.05, 5.41, 352.62, 0.9470, 0.0249, 0.3113, -0.0757
15:26:49, 0.63, 19, 36.19, 5.52, 352.69, 0.9465, 0.0259, 0.3126, -0.0755
15:26:49, 0.63, 19, 36.44, 5.65, 352.76, 0.9459, 0.0271, 0.3146, -0.0753
15:26:49, 0.67, 20, 36.74, 5.77, 352.83, 0.9450, 0.0280, 0.3171, -0.0751
15:26:49, 0.67, 20, 37.21, 5.85, 352.93, 0.9437, 0.0286, 0.3210, -0.0747
15:26:49, 0.70, 21, 38.07, 5.87, 353.11, 0.9414, 0.0287, 0.3280, -0.0734
15:26:49, 0.70, 21, 39.02, 5.95, 353.25, 0.9387, 0.0292, 0.3358, -0.0727
15:26:49, 0.70, 21, 40.21, 6.08, 353.35, 0.9351, 0.0298, 0.3455, -0.0726
15:26:49, 0.73, 22, 41.80, 6.14, 353.38, 0.9302, 0.0294, 0.3586, -0.0729
15:26:49, 0.73, 22, 43.94, 6.20, 353.40, 0.9233, 0.0285, 0.3758, -0.0735
15:26:49, 0.77, 23, 46.52, 6.32, 353.60, 0.9147, 0.0286, 0.3965, -0.0729
15:26:49, 0.77, 23, 49.43, 6.47, 354.02, 0.9045, 0.0294, 0.4195, -0.0708
15:26:49, 0.77, 23, 52.18, 6.69, 354.31, 0.8942, 0.0306, 0.4411, -0.0701
15:26:49, 0.80, 24, 54.91, 7.03, 354.60, 0.8834, 0.0327, 0.4622, -0.0699
15:26:49, 0.80, 24, 57.59, 7.39, 354.79, 0.8722, 0.0345, 0.4828, -0.0708
15:26:49, 0.83, 25, 60.23, 7.74, 354.95, 0.8607, 0.0363, 0.5027, -0.0718
15:26:49, 0.83, 25, 62.72, 8.12, 355.26, 0.8495, 0.0389, 0.5211, -0.0720
15:26:49, 0.87, 26, 65.13, 8.41, 355.50, 0.8383, 0.0407, 0.5388, -0.0725
15:26:49, 0.87, 26, 67.42, 8.66, 355.68, 0.8273, 0.0419, 0.5554, -0.0731
15:26:49, 0.87, 26, 69.63, 8.90, 355.79, 0.8163, 0.0427, 0.5712, -0.0743
15:26:49, 0.90, 27, 71.71, 9.09, 355.97, 0.8058, 0.0436, 0.5858, -0.0748
15:26:49, 0.90, 27, 73.65, 9.21, 356.22, 0.7959, 0.0445, 0.5992, -0.0744
15:26:49, 0.93, 28, 75.30, 9.40, 356.41, 0.7872, 0.0458, 0.6105, -0.0747
15:26:49, 0.93, 28, 76.72, 9.48, 356.59, 0.7796, 0.0464, 0.6201, -0.0745
15:26:49, 0.93, 28, 77.93, 9.64, 356.72, 0.7730, 0.0474, 0.6282, -0.0750
15:26:49, 0.97, 29, 78.92, 9.73, 356.79, 0.7675, 0.0477, 0.6348, -0.0754
15:26:49, 0.97, 29, 79.76, 9.83, 356.91, 0.7628, 0.0485, 0.6404, -0.0756
15:26:49, 1.00, 30, 80.43, 9.82, 356.97, 0.7591, 0.0483, 0.6448, -0.0753
15:26:49, 1.00, 30, 80.85, 9.83, 356.93, 0.7567, 0.0479, 0.6476, -0.0758
15:26:49, 1.03, 31, 81.18, 9.85, 356.98, 0.7548, 0.0481, 0.6497, -0.0758
15:26:49, 1.03, 31, 81.40, 9.99, 357.03, 0.7535, 0.0492, 0.6511, -0.0764
15:26:49, 1.03, 31, 81.56, 10.09, 357.12, 0.7526, 0.0502, 0.6521, -0.0763
15:26:49, 1.07, 32, 81.59, 10.15, 357.23, 0.7525, 0.0513, 0.6522, -0.0760
15:26:49, 1.07, 32, 81.48, 10.20, 357.28, 0.7531, 0.0519, 0.6515, -0.0759
15:26:49, 1.10, 33, 81.32, 10.27, 357.27, 0.7539, 0.0524, 0.6504, -0.0763
15:26:49, 1.10, 33, 81.16, 10.30, 357.22, 0.7548, 0.0525, 0.6494, -0.0768
15:26:49, 1.10, 33, 80.97, 10.26, 357.15, 0.7558, 0.0519, 0.6482, -0.0769
15:26:49, 1.13, 34, 80.78, 10.19, 357.19, 0.7570, 0.0518, 0.6469, -0.0761
15:26:49, 1.13, 34, 80.54, 10.07, 357.20, 0.7584, 0.0512, 0.6454, -0.0752
15:26:49, 1.17, 35, 80.31, 9.91, 357.25, 0.7599, 0.0506, 0.6438, -0.0739
15:26:49, 1.17, 35, 80.16, 9.74, 357.32, 0.7609, 0.0500, 0.6429, -0.0725
15:26:49, 1.20, 36, 80.07, 9.46, 357.37, 0.7616, 0.0484, 0.6423, -0.0705
15:26:49, 1.20, 36, 79.95, 9.12, 357.53, 0.7626, 0.0471, 0.6416, -0.0676
15:26:49, 1.20, 36, 79.70, 8.90, 357.61, 0.7642, 0.0463, 0.6399, -0.0656
15:26:49, 1.23, 37, 79.37, 8.82, 357.65, 0.7661, 0.0461, 0.6378, -0.0648
15:26:49, 1.23, 37, 79.00, 8.87, 357.60, 0.7681, 0.0464, 0.6353, -0.0653
15:26:49, 1.27, 38, 78.63, 8.89, 357.53, 0.7701, 0.0464, 0.6328, -0.0657
15:26:49, 1.27, 38, 78.23, 8.95, 357.51, 0.7723, 0.0468, 0.6301, -0.0660
15:26:49, 1.27, 38, 77.64, 9.02, 357.43, 0.7754, 0.0472, 0.6262, -0.0667
15:26:49, 1.30, 39, 77.00, 9.07, 357.31, 0.7788, 0.0473, 0.6219, -0.0675
15:26:49, 1.30, 39, 76.27, 9.17, 357.06, 0.7825, 0.0471, 0.6170, -0.0694
15:26:49, 1.33, 40, 75.60, 9.13, 356.86, 0.7860, 0.0461, 0.6124, -0.0704
15:26:49, 1.33, 40, 74.89, 9.14, 356.58, 0.7896, 0.0451, 0.6077, -0.0720
15:26:49, 1.33, 40, 74.17, 9.12, 356.44, 0.7934, 0.0448, 0.6028, -0.0726
15:26:49, 1.37, 41, 73.47, 8.99, 356.32, 0.7970, 0.0437, 0.5980, -0.0725
15:26:49, 1.37, 41, 72.67, 8.98, 356.10, 0.8011, 0.0429, 0.5925, -0.0736
15:26:49, 1.40, 42, 71.93, 8.91, 355.97, 0.8048, 0.0422, 0.5874, -0.0740
15:26:49, 1.40, 42, 71.18, 8.79, 355.81, 0.8087, 0.0411, 0.5821, -0.0742
15:26:49, 1.43, 43, 70.55, 8.65, 355.70, 0.8119, 0.0399, 0.5778, -0.0741
15:26:49, 1.43, 43, 69.90, 8.42, 355.61, 0.8152, 0.0382, 0.5732, -0.0733
15:26:49, 1.43, 43, 69.22, 8.37, 355.59, 0.8186, 0.0382, 0.5684, -0.0730
15:26:49, 1.47, 44, 68.49, 8.24, 355.56, 0.8223, 0.0376, 0.5632, -0.0723
15:26:49, 1.47, 44, 67.81, 8.12, 355.56, 0.8257, 0.0371, 0.5583, -0.0716
15:26:49, 1.50, 45, 67.11, 7.95, 355.46, 0.8292, 0.0359, 0.5533, -0.0713
15:26:49, 1.50, 45, 66.47, 7.75, 355.38, 0.8324, 0.0344, 0.5486, -0.0706
15:26:50, 1.50, 45, 65.83, 7.51, 355.35, 0.8356, 0.0329, 0.5440, -0.0696
15:26:50, 1.53, 46, 65.15, 7.17, 355.40, 0.8390, 0.0311, 0.5390, -0.0674
15:26:50, 1.53, 46, 64.47, 6.84, 355.43, 0.8424, 0.0292, 0.5340, -0.0654
15:26:50, 1.57, 47, 63.84, 6.44, 355.60, 0.8457, 0.0274, 0.5293, -0.0622
15:26:50, 1.57, 47, 63.20, 5.94, 355.75, 0.8490, 0.0247, 0.5245, -0.0586
15:26:50, 1.60, 48, 62.57, 5.44, 355.92, 0.8522, 0.0220, 0.5199, -0.0550
15:26:50, 1.60, 48, 61.84, 5.11, 356.06, 0.8557, 0.0206, 0.5144, -0.0523
15:26:50, 1.60, 48, 60.99, 4.86, 356.19, 0.8597, 0.0197, 0.5079, -0.0501
15:26:50, 1.63, 49, 60.04, 4.71, 356.23, 0.8640, 0.0191, 0.5008, -0.0490
15:26:50, 1.63, 49, 58.83, 4.61, 356.30, 0.8693, 0.0192, 0.4916, -0.0478
15:26:50, 1.67, 50, 57.55, 4.44, 356.32, 0.8748, 0.0185, 0.4819, -0.0467
15:26:50, 1.67, 50, 56.18, 4.14, 356.16, 0.8806, 0.0160, 0.4713, -0.0465
15:26:50, 1.67, 50, 54.78, 3.84, 356.02, 0.8863, 0.0138, 0.4606, -0.0462
15:26:50, 1.70, 51, 53.35, 3.59, 355.95, 0.8921, 0.0121, 0.4494, -0.0457
15:26:50, 1.70, 51, 51.95, 3.40, 355.87, 0.8975, 0.0109, 0.4385, -0.0453
15:26:50, 1.73, 52, 50.49, 3.06, 355.75, 0.9031, 0.0083, 0.4269, -0.0449
15:26:50, 1.73, 52, 48.93, 2.88, 355.62, 0.9089, 0.0071, 0.4146, -0.0452
15:26:50, 1.77, 53, 47.31, 2.41, 355.43, 0.9147, 0.0033, 0.4016, -0.0449
15:26:50, 1.77, 53, 45.77, 2.00, 355.18, 0.9201, -0.0003, 0.3891, -0.0456
15:26:50, 1.77, 53, 44.30, 1.50, 354.96, 0.9250, -0.0044, 0.3772, -0.0456
15:26:50, 1.80, 54, 42.88, 1.16, 354.80, 0.9296, -0.0072, 0.3656, -0.0459
15:26:50, 1.80, 54, 41.46, 0.80, 354.66, 0.9341, -0.0100, 0.3538, -0.0460
15:26:50, 1.83, 55, 39.89, 0.65, 354.59, 0.9389, -0.0108, 0.3410, -0.0463
15:26:50, 1.83, 55, 38.17, 0.38, 354.43, 0.9439, -0.0127, 0.3267, -0.0470
15:26:50, 1.83, 55, 36.54, 0.03, 354.16, 0.9484, -0.0157, 0.3131, -0.0485
15:26:50, 1.87, 56, 35.08, 359.63, 353.91, 0.9522, -0.0191, 0.3008, -0.0496
15:26:50, 1.87, 56, 33.90, 359.30, 353.75, 0.9552, -0.0217, 0.2908, -0.0504
15:26:50, 1.90, 57, 32.81, 359.05, 353.75, 0.9580, -0.0233, 0.2815, -0.0500
15:26:50, 1.90, 57, 31.73, 358.97, 353.65, 0.9605, -0.0238, 0.2725, -0.0508
15:26:50, 1.93, 58, 30.66, 359.04, 353.63, 0.9630, -0.0228, 0.2635, -0.0513
15:26:50, 1.93, 58, 29.71, 359.13, 353.63, 0.9652, -0.0216, 0.2556, -0.0518
15:26:50, 1.93, 58, 28.90, 359.24, 353.69, 0.9670, -0.0201, 0.2488, -0.0517
15:26:50, 1.97, 59, 28.28, 359.37, 353.81, 0.9683, -0.0185, 0.2436, -0.0510
15:26:50, 1.97, 59, 27.78, 359.55, 353.93, 0.9694, -0.0165, 0.2395, -0.0504
15:26:50, 2.00, 60, 27.40, 359.64, 354.05, 0.9703, -0.0153, 0.2364, -0.0497
15:26:50, 2.00, 60, 27.03, 359.74, 354.18, 0.9711, -0.0141, 0.2333, -0.0488
15:26:50, 2.00, 60, 26.76, 359.85, 354.25, 0.9716, -0.0129, 0.2311, -0.0484
15:26:50, 2.03, 61, 26.57, 359.92, 354.33, 0.9721, -0.0120, 0.2295, -0.0479
15:26:50, 2.03, 61, 26.54, 359.94, 354.39, 0.9721, -0.0117, 0.2292, -0.0475
15:26:50, 2.07, 62, 26.52, 0.02, 354.44, 0.9722, -0.0110, 0.2291, -0.0472
15:26:50, 2.07, 62, 26.52, 0.07, 354.51, 0.9722, -0.0104, 0.2291, -0.0467
15:26:50, 2.10, 63, 26.47, 0.17, 354.53, 0.9723, -0.0095, 0.2287, -0.0468
15:26:50, 2.10, 63, 26.35, 0.28, 354.51, 0.9725, -0.0086, 0.2278, -0.0472
15:26:50, 2.10, 63, 26.20, 0.45, 354.41, 0.9728, -0.0072, 0.2265, -0.0484
15:26:50, 2.13, 64, 26.05, 0.60, 354.31, 0.9730, -0.0061, 0.2253, -0.0496
15:26:50, 2.13, 64, 25.88, 0.76, 354.20, 0.9733, -0.0049, 0.2240, -0.0508
15:26:50, 2.17, 65, 25.67, 0.89, 354.09, 0.9736, -0.0039, 0.2223, -0.0520
15:26:50, 2.17, 65, 25.41, 1.03, 354.01, 0.9740, -0.0028, 0.2201, -0.0530
15:26:50, 2.17, 65, 25.17, 1.16, 353.95, 0.9744, -0.0017, 0.2181, -0.0537
15:26:50, 2.20, 66, 24.93, 1.22, 353.89, 0.9749, -0.0011, 0.2161, -0.0543
15:26:50, 2.20, 66, 24.72, 1.27, 353.82, 0.9752, -0.0007, 0.2143, -0.0550
15:26:50, 2.23, 67, 24.44, 1.22, 353.88, 0.9758, -0.0009, 0.2119, -0.0544
15:26:50, 2.23, 67, 24.13, 1.05, 353.99, 0.9764, -0.0020, 0.2092, -0.0532
15:26:50, 2.27, 68, 23.75, 0.86, 354.10, 0.9772, -0.0032, 0.2059, -0.0519
15:26:50, 2.27, 68, 23.37, 0.53, 354.29, 0.9780, -0.0056, 0.2025, -0.0497
15:26:50, 2.27, 68, 23.06, 0.24, 354.50, 0.9787, -0.0076, 0.1997, -0.0474
15:26:50, 2.30, 69, 22.80, 359.85, 354.81, 0.9793, -0.0102, 0.1974, -0.0441
15:26:50, 2.30, 69, 22.55, 359.53, 355.06, 0.9798, -0.0125, 0.1952, -0.0415
15:26:50, 2.33, 70, 22.25, 359.37, 355.35, 0.9804, -0.0132, 0.1926, -0.0387
15:26:50, 2.33, 70, 21.94, 359.22, 355.52, 0.9810, -0.0141, 0.1899, -0.0370
15:26:50, 2.33, 70, 21.55, 359.12, 355.68, 0.9817, -0.0146, 0.1865, -0.0356
15:26:50, 2.37, 71, 21.18, 359.01, 355.80, 0.9823, -0.0152, 0.1834, -0.0344
15:26:50, 2.37, 71, 20.71, 358.96, 355.97, 0.9831, -0.0152, 0.1793, -0.0330
15:26:50, 2.40, 72, 20.12, 358.91, 356.04, 0.9841, -0.0154, 0.1742, -0.0323
15:26:50, 2.40, 72, 19.43, 358.81, 356.14, 0.9851, -0.0160, 0.1683, -0.0315
15:26:50, 2.43, 73, 18.69, 358.75, 356.22, 0.9862, -0.0161, 0.1620, -0.0308
15:26:50, 2.43, 73, 17.94, 358.68, 356.17, 0.9872, -0.0166, 0.1554, -0.0312
15:26:50, 2.43, 73, 17.10, 358.68, 356.23, 0.9883, -0.0163, 0.1482, -0.0309
15:26:50, 2.47, 74, 16.18, 358.63, 356.30, 0.9895, -0.0164, 0.1403, -0.0303
15:26:50, 2.47, 74, 15.22, 358.53, 356.41, 0.9907, -0.0168, 0.1320, -0.0294
15:26:50, 2.50, 75, 14.18, 358.36, 356.39, 0.9918, -0.0181, 0.1229, -0.0295
15:26:50, 2.50, 75, 13.09, 358.11, 356.48, 0.9929, -0.0199, 0.1134, -0.0286
15:26:51, 2.50, 75, 11.96, 357.91, 356.59, 0.9940, -0.0213, 0.1036, -0.0277
15:26:51, 2.53, 76, 10.67, 357.74, 356.76, 0.9951, -0.0222, 0.0923, -0.0263
15:26:51, 2.53, 76, 9.28, 357.64, 356.96, 0.9962, -0.0227, 0.0803, -0.0248
15:26:51, 2.57, 77, 7.67, 357.46, 356.96, 0.9972, -0.0238, 0.0662, -0.0249
15:26:51, 2.57, 77, 6.06, 357.32, 356.77, 0.9980, -0.0249, 0.0522, -0.0269
15:26:51, 2.60, 78, 4.55, 357.13, 356.67, 0.9985, -0.0262, 0.0389, -0.0280
15:26:51, 2.60, 78, 2.98, 356.92, 356.67, 0.9989, -0.0276, 0.0252, -0.0284
15:26:51, 2.60, 78, 1.31, 356.76, 356.71, 0.9991, -0.0286, 0.0106, -0.0284
15:26:51, 2.63, 79, 359.68, 356.54, 356.60, 0.9991, -0.0301, -0.0037, -0.0298
15:26:51, 2.63, 79, 358.02, 356.41, 356.46, 0.9989, -0.0308, -0.0182, -0.0314
15:26:51, 2.67, 80, 356.47, 356.37, 356.35, 0.9985, -0.0307, -0.0318, -0.0328
15:26:51, 2.67, 80, 354.98, 356.32, 356.29, 0.9980, -0.0306, -0.0448, -0.0337
15:26:51, 2.67, 80, 353.56, 356.30, 356.26, 0.9973, -0.0304, -0.0572, -0.0344
15:26:51, 2.70, 81, 352.23, 356.27, 356.38, 0.9966, -0.0303, -0.0687, -0.0337
15:26:51, 2.70, 81, 350.87, 356.26, 356.50, 0.9958, -0.0301, -0.0805, -0.0330
15:26:51, 2.73, 82, 349.67, 356.13, 356.53, 0.9948, -0.0309, -0.0909, -0.0331
15:26:51, 2.73, 82, 348.57, 356.08, 356.57, 0.9939, -0.0310, -0.1005, -0.0332
15:26:51, 2.77, 83, 347.53, 356.12, 356.65, 0.9930, -0.0305, -0.1095, -0.0328
15:26:51, 2.77, 83, 346.50, 356.17, 356.74, 0.9920, -0.0298, -0.1183, -0.0321
15:26:51, 2.77, 83, 345.48, 356.29, 356.88, 0.9910, -0.0286, -0.1272, -0.0311
15:26:51, 2.80, 84, 344.48, 356.29, 356.98, 0.9899, -0.0285, -0.1358, -0.0304
15:26:51, 2.80, 84, 343.47, 356.20, 356.97, 0.9886, -0.0290, -0.1445, -0.0309
15:26:51, 2.83, 85, 342.49, 356.25, 357.04, 0.9874, -0.0284, -0.1529, -0.0305
15:26:51, 2.83, 85, 341.56, 356.22, 357.13, 0.9861, -0.0286, -0.1609, -0.0299
15:26:51, 2.83, 85, 340.51, 356.37, 357.27, 0.9847, -0.0272, -0.1699, -0.0288
15:26:51, 2.87, 86, 339.47, 356.33, 357.26, 0.9831, -0.0272, -0.1788, -0.0292
15:26:51, 2.87, 86, 338.42, 356.27, 357.26, 0.9814, -0.0275, -0.1878, -0.0295
15:26:51, 2.90, 87, 337.36, 356.10, 357.37, 0.9796, -0.0289, -0.1969, -0.0292
15:26:51, 2.90, 87, 336.21, 355.93, 357.57, 0.9775, -0.0304, -0.2067, -0.0280
15:26:51, 2.93, 88, 334.92, 355.91, 357.76, 0.9752, -0.0306, -0.2176, -0.0269
15:26:51, 2.93, 88, 333.43, 355.87, 357.80, 0.9723, -0.0306, -0.2303, -0.0270
15:26:51, 2.93, 88, 332.00, 355.76, 357.69, 0.9693, -0.0310, -0.2424, -0.0285
15:26:51, 2.97, 89, 330.63, 355.67, 357.61, 0.9662, -0.0313, -0.2540, -0.0297
15:26:51, 2.97, 89, 329.30, 355.63, 357.62, 0.9632, -0.0313, -0.2652, -0.0301
15:26:51, 3.00, 90, 327.93, 355.64, 357.53, 0.9599, -0.0306, -0.2768, -0.0312
15:26:51, 3.00, 90, 326.52, 355.73, 357.43, 0.9565, -0.0293, -0.2885, -0.0322
15:26:51, 3.03, 91, 325.16, 355.78, 357.39, 0.9530, -0.0283, -0.2999, -0.0327
15:26:51, 3.03, 91, 323.93, 355.84, 357.35, 0.9497, -0.0274, -0.3101, -0.0332
15:26:51, 3.03, 91, 322.62, 355.82, 357.20, 0.9461, -0.0267, -0.3210, -0.0348
15:26:51, 3.07, 92, 321.42, 355.88, 357.22, 0.9427, -0.0260, -0.3308, -0.0348
15:26:51, 3.07, 92, 320.16, 355.89, 357.21, 0.9390, -0.0255, -0.3412, -0.0351
15:26:51, 3.10, 93, 318.99, 355.93, 357.25, 0.9355, -0.0248, -0.3508, -0.0349
15:26:51, 3.10, 93, 317.90, 355.95, 357.24, 0.9321, -0.0243, -0.3597, -0.0352
15:26:51, 3.10, 93, 316.87, 355.98, 357.17, 0.9288, -0.0235, -0.3680, -0.0358
15:26:51, 3.13, 94, 315.91, 356.04, 357.11, 0.9257, -0.0226, -0.3758, -0.0364
15:26:51, 3.13, 94, 315.07, 356.02, 357.11, 0.9229, -0.0224, -0.3826, -0.0365
15:26:51, 3.17, 95, 314.37, 355.98, 357.09, 0.9206, -0.0225, -0.3882, -0.0370
15:26:51, 3.17, 95, 313.75, 355.94, 357.12, 0.9184, -0.0227, -0.3932, -0.0370
15:26:51, 3.17, 95, 313.19, 355.91, 357.06, 0.9165, -0.0226, -0.3976, -0.0377
15:26:51, 3.20, 96, 312.80, 355.91, 356.97, 0.9151, -0.0222, -0.4008, -0.0385
15:26:51, 3.20, 96, 312.54, 355.91, 356.95, 0.9142, -0.0219, -0.4029, -0.0387
15:26:51, 3.23, 97, 312.36, 355.92, 357.01, 0.9135, -0.0221, -0.4043, -0.0382
15:26:51, 3.23, 97, 312.31, 355.91, 357.04, 0.9134, -0.0222, -0.4047, -0.0380
15:26:51, 3.27, 98, 312.26, 355.85, 357.15, 0.9132, -0.0231, -0.4051, -0.0374
15:26:51, 3.27, 98, 312.32, 355.81, 357.20, 0.9134, -0.0236, -0.4046, -0.0371
15:26:51, 3.27, 98, 312.42, 355.75, 357.26, 0.9138, -0.0243, -0.4038, -0.0368
15:26:51, 3.30, 99, 312.65, 355.68, 357.32, 0.9146, -0.0252, -0.4020, -0.0365
15:26:51, 3.30, 99, 312.87, 355.66, 357.44, 0.9154, -0.0258, -0.4002, -0.0356
15:26:51, 3.33, 100, 313.14, 355.65, 357.58, 0.9164, -0.0264, -0.3980, -0.0344
15:26:51, 3.33, 100, 313.45, 355.62, 357.72, 0.9175, -0.0272, -0.3955, -0.0334
15:26:51, 3.37, 101, 313.78, 355.54, 357.85, 0.9186, -0.0284, -0.3928, -0.0325
15:26:51, 3.37, 101, 314.15, 355.44, 357.99, 0.9199, -0.0298, -0.3898, -0.0317
15:26:51, 3.37, 101, 314.62, 355.34, 358.11, 0.9214, -0.0311, -0.3860, -0.0309
15:26:51, 3.40, 102, 315.06, 355.17, 358.25, 0.9229, -0.0331, -0.3824, -0.0302
15:26:51, 3.40, 102, 315.53, 355.06, 358.39, 0.9245, -0.0346, -0.3785, -0.0293
15:26:51, 3.43, 103, 315.99, 354.92, 358.56, 0.9260, -0.0364, -0.3748, -0.0282
15:26:51, 3.43, 103, 316.51, 354.70, 358.63, 0.9276, -0.0385, -0.3706, -0.0283
15:26:51, 3.43, 103, 317.06, 354.57, 358.78, 0.9293, -0.0402, -0.3660, -0.0272
15:26:51, 3.47, 104, 317.61, 354.41, 358.90, 0.9310, -0.0420, -0.3615, -0.0266
15:26:51, 3.47, 104, 318.18, 354.34, 359.03, 0.9328, -0.0431, -0.3569, -0.0255
15:26:51, 3.50, 105, 318.75, 354.14, 359.15, 0.9345, -0.0452, -0.3522, -0.0250
15:26:51, 3.50, 105, 319.27, 353.84, 359.22, 0.9360, -0.0480, -0.3478, -0.0251
15:26:52, 3.50, 105, 319.86, 353.58, 359.28, 0.9377, -0.0504, -0.3430, -0.0251
15:26:52, 3.53, 106, 320.43, 353.40, 359.30, 0.9393, -0.0521, -0.3383, -0.0252
15:26:52, 3.53, 106, 320.94, 353.22, 359.37, 0.9407, -0.0539, -0.3340, -0.0250
15:26:52, 3.57, 107, 321.44, 352.97, 359.39, 0.9420, -0.0561, -0.3299, -0.0253
15:26:52, 3.57, 107, 321.98, 352.73, 359.44, 0.9434, -0.0584, -0.3254, -0.0252
15:26:52, 3.60, 108, 322.58, 352.49, 359.40, 0.9450, -0.0603, -0.3204, -0.0260
15:26:52, 3.60, 108, 323.15, 352.28, 359.37, 0.9465, -0.0621, -0.3157, -0.0265
15:26:52, 3.60, 108, 323.75, 352.12, 359.38, 0.9480, -0.0637, -0.3107, -0.0265
