Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:31:53, 0.73, 22, 14.85, 355.90, 352.79, 0.9893, -0.0435, 0.1266, -0.0577
15:31:53, 0.77, 23, 15.40, 355.99, 352.75, 0.9887, -0.0431, 0.1314, -0.0579
15:31:53, 0.77, 23, 16.08, 356.07, 352.67, 0.9879, -0.0428, 0.1373, -0.0584
15:31:53, 0.80, 24, 16.63, 356.06, 352.61, 0.9872, -0.0432, 0.1421, -0.0587
15:31:53, 0.80, 24, 17.14, 356.17, 352.50, 0.9865, -0.0427, 0.1465, -0.0596
15:31:53, 0.83, 25, 17.57, 356.18, 352.42, 0.9859, -0.0430, 0.1501, -0.0602
15:31:53, 0.83, 25, 18.03, 356.24, 352.32, 0.9852, -0.0428, 0.1541, -0.0610
15:31:53, 0.83, 25, 18.42, 356.27, 352.17, 0.9846, -0.0429, 0.1574, -0.0622
15:31:53, 0.87, 26, 18.79, 356.30, 352.03, 0.9841, -0.0431, 0.1605, -0.0633
15:31:53, 0.87, 26, 19.08, 356.27, 351.86, 0.9835, -0.0438, 0.1630, -0.0646
15:31:53, 0.90, 27, 19.42, 356.37, 351.84, 0.9831, -0.0431, 0.1660, -0.0648
15:31:53, 0.90, 27, 19.73, 356.42, 351.78, 0.9826, -0.0430, 0.1686, -0.0653
15:31:53, 0.90, 27, 19.91, 356.43, 351.71, 0.9823, -0.0431, 0.1701, -0.0658
15:31:53, 0.93, 28, 20.14, 356.47, 351.64, 0.9819, -0.0430, 0.1721, -0.0664
15:31:53, 0.93, 28, 20.43, 356.41, 351.62, 0.9814, -0.0437, 0.1746, -0.0663
15:31:53, 0.97, 29, 20.67, 356.41, 351.61, 0.9811, -0.0439, 0.1766, -0.0663
15:31:53, 0.97, 29, 20.93, 356.41, 351.57, 0.9806, -0.0441, 0.1788, -0.0665
15:31:53, 1.00, 30, 21.14, 356.42, 351.57, 0.9803, -0.0441, 0.1806, -0.0665
15:31:53, 1.00, 30, 21.37, 356.43, 351.56, 0.9799, -0.0441, 0.1826, -0.0665
15:31:53, 1.00, 30, 21.57, 356.47, 351.54, 0.9796, -0.0439, 0.1843, -0.0667
15:31:53, 1.03, 31, 21.78, 356.44, 351.54, 0.9793, -0.0443, 0.1860, -0.0666
15:31:53, 1.03, 31, 21.98, 356.48, 351.55, 0.9790, -0.0441, 0.1878, -0.0664
15:31:53, 1.07, 32, 22.18, 356.48, 351.50, 0.9786, -0.0443, 0.1895, -0.0668
15:31:53, 1.07, 32, 22.40, 356.52, 351.45, 0.9782, -0.0442, 0.1914, -0.0672
15:31:53, 1.07, 32, 22.63, 356.50, 351.39, 0.9778, -0.0446, 0.1933, -0.0676
15:31:53, 1.10, 33, 22.86, 356.55, 351.35, 0.9774, -0.0444, 0.1953, -0.0680
15:31:53, 1.10, 33, 23.05, 356.60, 351.33, 0.9771, -0.0441, 0.1969, -0.0681
15:31:53, 1.13, 34, 23.21, 356.63, 351.35, 0.9768, -0.0439, 0.1983, -0.0679
15:31:53, 1.13, 34, 23.40, 356.62, 351.33, 0.9764, -0.0441, 0.1999, -0.0680
15:31:53, 1.17, 35, 23.54, 356.61, 351.35, 0.9762, -0.0443, 0.2012, -0.0678
15:31:53, 1.17, 35, 23.69, 356.59, 351.34, 0.9759, -0.0445, 0.2024, -0.0677
15:31:53, 1.17, 35, 23.84, 356.56, 351.33, 0.9757, -0.0449, 0.2037, -0.0678
15:31:53, 1.20, 36, 23.96, 356.52, 351.33, 0.9755, -0.0453, 0.2046, -0.0676
15:31:53, 1.20, 36, 24.08, 356.45, 351.33, 0.9752, -0.0460, 0.2056, -0.0675
15:31:53, 1.23, 37, 24.20, 356.43, 351.32, 0.9750, -0.0462, 0.2066, -0.0675
15:31:53, 1.23, 37, 24.33, 356.39, 351.27, 0.9747, -0.0467, 0.2077, -0.0677
15:31:53, 1.23, 37, 24.44, 356.36, 351.26, 0.9745, -0.0471, 0.2085, -0.0677
15:31:53, 1.27, 38, 24.54, 356.34, 351.25, 0.9743, -0.0473, 0.2094, -0.0677
15:31:53, 1.27, 38, 24.63, 356.31, 351.27, 0.9742, -0.0476, 0.2102, -0.0675
15:31:53, 1.30, 39, 24.73, 356.24, 351.24, 0.9740, -0.0483, 0.2110, -0.0675
15:31:53, 1.30, 39, 24.80, 356.20, 351.26, 0.9738, -0.0486, 0.2115, -0.0673
15:31:53, 1.33, 40, 24.88, 356.18, 351.25, 0.9737, -0.0489, 0.2122, -0.0673
15:31:53, 1.33, 40, 24.92, 356.14, 351.25, 0.9736, -0.0493, 0.2125, -0.0672
15:31:53, 1.33, 40, 24.98, 356.12, 351.26, 0.9735, -0.0494, 0.2130, -0.0671
15:31:53, 1.37, 41, 25.00, 356.09, 351.26, 0.9735, -0.0497, 0.2131, -0.0669
15:31:53, 1.37, 41, 25.04, 356.08, 351.28, 0.9734, -0.0498, 0.2135, -0.0668
15:31:53, 1.40, 42, 25.02, 356.08, 351.32, 0.9735, -0.0497, 0.2133, -0.0664
15:31:54, 1.40, 42, 25.01, 356.06, 351.34, 0.9735, -0.0498, 0.2132, -0.0663
15:31:54, 1.43, 43, 24.97, 356.06, 351.37, 0.9736, -0.0497, 0.2129, -0.0660
15:31:54, 1.43, 43, 24.94, 356.07, 351.38, 0.9736, -0.0496, 0.2127, -0.0659
15:31:54, 1.43, 43, 24.90, 356.12, 351.40, 0.9737, -0.0491, 0.2124, -0.0659
15:31:54, 1.47, 44, 24.83, 356.16, 351.36, 0.9738, -0.0488, 0.2118, -0.0664
15:31:54, 1.47, 44, 24.79, 356.16, 351.36, 0.9739, -0.0488, 0.2115, -0.0664
15:31:54, 1.50, 45, 24.78, 356.20, 351.38, 0.9740, -0.0484, 0.2114, -0.0662
15:31:54, 1.50, 45, 24.71, 356.25, 351.44, 0.9741, -0.0478, 0.2108, -0.0659
15:31:54, 1.50, 45, 24.62, 356.26, 351.49, 0.9743, -0.0476, 0.2101, -0.0655
15:31:54, 1.53, 46, 24.51, 356.28, 351.56, 0.9746, -0.0472, 0.2092, -0.0650
15:31:54, 1.53, 46, 24.42, 356.27, 351.61, 0.9748, -0.0472, 0.2085, -0.0645
15:31:54, 1.57, 47, 24.30, 356.28, 351.65, 0.9750, -0.0470, 0.2075, -0.0643
15:31:54, 1.57, 47, 24.23, 356.34, 351.66, 0.9751, -0.0464, 0.2070, -0.0643
15:31:54, 1.60, 48, 24.16, 356.39, 351.69, 0.9753, -0.0459, 0.2064, -0.0643
15:31:54, 1.60, 48, 24.08, 356.44, 351.74, 0.9755, -0.0453, 0.2057, -0.0639
15:31:54, 1.60, 48, 23.96, 356.49, 351.82, 0.9757, -0.0447, 0.2048, -0.0634
15:31:54, 1.63, 49, 23.86, 356.55, 351.87, 0.9759, -0.0440, 0.2040, -0.0631
15:31:54, 1.63, 49, 23.74, 356.60, 351.92, 0.9762, -0.0435, 0.2031, -0.0629
15:31:54, 1.67, 50, 23.61, 356.66, 351.99, 0.9765, -0.0427, 0.2020, -0.0624
15:31:54, 1.67, 50, 23.47, 356.70, 352.03, 0.9767, -0.0422, 0.2008, -0.0622
15:31:54, 1.67, 50, 23.36, 356.68, 352.00, 0.9769, -0.0424, 0.1999, -0.0624
15:31:54, 1.70, 51, 23.26, 356.70, 351.95, 0.9771, -0.0423, 0.1990, -0.0629
15:31:54, 1.70, 51, 23.17, 356.70, 351.90, 0.9772, -0.0424, 0.1983, -0.0634
15:31:54, 1.73, 52, 23.12, 356.68, 351.85, 0.9772, -0.0425, 0.1978, -0.0638
15:31:54, 1.73, 52, 23.05, 356.69, 351.78, 0.9773, -0.0425, 0.1972, -0.0644
15:31:54, 1.77, 53, 22.98, 356.68, 351.72, 0.9774, -0.0427, 0.1965, -0.0650
15:31:54, 1.77, 53, 22.94, 356.70, 351.66, 0.9774, -0.0426, 0.1962, -0.0655
15:31:54, 1.77, 53, 22.91, 356.68, 351.61, 0.9775, -0.0429, 0.1959, -0.0659
15:31:54, 1.80, 54, 22.89, 356.69, 351.55, 0.9775, -0.0428, 0.1957, -0.0665
15:31:54, 1.80, 54, 22.85, 356.67, 351.50, 0.9775, -0.0430, 0.1953, -0.0669
15:31:54, 1.83, 55, 22.79, 356.64, 351.47, 0.9776, -0.0433, 0.1948, -0.0671
15:31:54, 1.83, 55, 22.77, 356.61, 351.43, 0.9776, -0.0437, 0.1946, -0.0673
15:31:54, 1.83, 55, 22.71, 356.58, 351.38, 0.9777, -0.0440, 0.1940, -0.0678
15:31:54, 1.87, 56, 22.65, 356.58, 351.36, 0.9777, -0.0440, 0.1935, -0.0680
15:31:54, 1.87, 56, 22.56, 356.54, 351.33, 0.9779, -0.0443, 0.1928, -0.0682
15:31:54, 1.90, 57, 22.51, 356.52, 351.30, 0.9779, -0.0445, 0.1923, -0.0684
15:31:54, 1.90, 57, 22.42, 356.48, 351.29, 0.9781, -0.0448, 0.1914, -0.0685
15:31:54, 1.93, 58, 22.35, 356.45, 351.24, 0.9782, -0.0451, 0.1908, -0.0689
15:31:54, 1.93, 58, 22.27, 356.44, 351.19, 0.9783, -0.0452, 0.1901, -0.0693
15:31:54, 1.93, 58, 22.21, 356.44, 351.15, 0.9783, -0.0452, 0.1896, -0.0697
15:31:54, 1.97, 59, 22.12, 356.44, 351.13, 0.9785, -0.0452, 0.1889, -0.0699
15:31:54, 1.97, 59, 22.01, 356.47, 351.10, 0.9786, -0.0449, 0.1879, -0.0703
15:31:54, 2.00, 60, 21.91, 356.55, 351.10, 0.9788, -0.0442, 0.1871, -0.0705
15:31:54, 2.00, 60, 21.81, 356.60, 351.08, 0.9790, -0.0438, 0.1862, -0.0707
15:31:54, 2.00, 60, 21.70, 356.65, 351.05, 0.9791, -0.0433, 0.1853, -0.0711
15:31:54, 2.03, 61, 21.58, 356.73, 351.02, 0.9793, -0.0426, 0.1843, -0.0716
15:31:54, 2.03, 61, 21.44, 356.81, 350.96, 0.9795, -0.0419, 0.1832, -0.0722
15:31:54, 2.07, 62, 21.31, 356.87, 350.93, 0.9797, -0.0413, 0.1821, -0.0727
15:31:54, 2.07, 62, 21.20, 356.91, 350.85, 0.9798, -0.0411, 0.1812, -0.0734
15:31:54, 2.10, 63, 21.07, 356.96, 350.82, 0.9800, -0.0406, 0.1801, -0.0738
15:31:54, 2.10, 63, 20.93, 356.97, 350.82, 0.9802, -0.0404, 0.1789, -0.0739
15:31:54, 2.10, 63, 20.81, 357.00, 350.84, 0.9805, -0.0401, 0.1779, -0.0738
15:31:54, 2.13, 64, 20.64, 357.03, 350.83, 0.9807, -0.0398, 0.1765, -0.0740
15:31:54, 2.13, 64, 20.46, 357.06, 350.90, 0.9810, -0.0393, 0.1750, -0.0735
15:31:54, 2.17, 65, 20.28, 357.08, 350.94, 0.9813, -0.0389, 0.1734, -0.0733
15:31:54, 2.17, 65, 20.10, 357.14, 350.97, 0.9816, -0.0383, 0.1720, -0.0732
15:31:54, 2.17, 65, 19.89, 357.18, 351.01, 0.9820, -0.0377, 0.1703, -0.0729
15:31:54, 2.20, 66, 19.65, 357.22, 351.03, 0.9824, -0.0371, 0.1682, -0.0729
15:31:54, 2.20, 66, 19.42, 357.23, 351.07, 0.9827, -0.0369, 0.1663, -0.0727
15:31:54, 2.23, 67, 19.18, 357.24, 351.07, 0.9831, -0.0366, 0.1642, -0.0727
15:31:54, 2.23, 67, 18.93, 357.24, 351.10, 0.9834, -0.0364, 0.1621, -0.0726
15:31:54, 2.27, 68, 18.71, 357.27, 351.16, 0.9838, -0.0360, 0.1602, -0.0722
15:31:54, 2.27, 68, 18.46, 357.26, 351.19, 0.9842, -0.0358, 0.1581, -0.0720
15:31:54, 2.27, 68, 18.21, 357.28, 351.23, 0.9845, -0.0355, 0.1559, -0.0717
15:31:54, 2.30, 69, 17.95, 357.25, 351.25, 0.9849, -0.0356, 0.1537, -0.0716
15:31:54, 2.30, 69, 17.72, 357.24, 351.24, 0.9852, -0.0355, 0.1517, -0.0717
15:31:54, 2.33, 70, 17.51, 357.23, 351.24, 0.9855, -0.0355, 0.1499, -0.0718
15:31:54, 2.33, 70, 17.29, 357.21, 351.27, 0.9858, -0.0355, 0.1480, -0.0715
15:31:54, 2.33, 70, 17.07, 357.22, 351.28, 0.9860, -0.0352, 0.1461, -0.0716
15:31:54, 2.37, 71, 16.85, 357.22, 351.28, 0.9863, -0.0350, 0.1442, -0.0716
15:31:54, 2.37, 71, 16.62, 357.21, 351.28, 0.9866, -0.0350, 0.1422, -0.0717
15:31:54, 2.40, 72, 16.42, 357.22, 351.27, 0.9869, -0.0348, 0.1406, -0.0718
15:31:55, 2.40, 72, 16.21, 357.21, 351.26, 0.9871, -0.0348, 0.1387, -0.0720
15:31:55, 2.43, 73, 15.99, 357.22, 351.25, 0.9874, -0.0345, 0.1368, -0.0721
15:31:55, 2.43, 73, 15.77, 357.22, 351.23, 0.9876, -0.0345, 0.1349, -0.0724
15:31:55, 2.43, 73, 15.56, 357.21, 351.18, 0.9878, -0.0344, 0.1331, -0.0729
15:31:55, 2.47, 74, 15.36, 357.22, 351.15, 0.9880, -0.0343, 0.1313, -0.0732
15:31:55, 2.47, 74, 15.16, 357.21, 351.13, 0.9883, -0.0343, 0.1296, -0.0734
15:31:55, 2.50, 75, 14.95, 357.20, 351.08, 0.9884, -0.0342, 0.1278, -0.0739
15:31:55, 2.50, 75, 14.74, 357.23, 351.06, 0.9887, -0.0339, 0.1260, -0.0742
15:31:55, 2.50, 75, 14.53, 357.21, 351.03, 0.9889, -0.0340, 0.1242, -0.0745
15:31:55, 2.53, 76, 14.34, 357.23, 350.99, 0.9891, -0.0337, 0.1225, -0.0749
15:31:55, 2.53, 76, 14.13, 357.23, 350.96, 0.9893, -0.0336, 0.1207, -0.0752
15:31:55, 2.57, 77, 13.95, 357.22, 350.93, 0.9894, -0.0336, 0.1191, -0.0756
15:31:55, 2.57, 77, 13.77, 357.15, 350.90, 0.9896, -0.0341, 0.1175, -0.0758
15:31:55, 2.60, 78, 13.58, 357.15, 350.88, 0.9898, -0.0340, 0.1158, -0.0760
15:31:55, 2.60, 78, 13.40, 357.16, 350.82, 0.9899, -0.0339, 0.1143, -0.0765
15:31:55, 2.60, 78, 13.18, 357.17, 350.81, 0.9901, -0.0337, 0.1124, -0.0767
15:31:55, 2.63, 79, 12.99, 357.16, 350.79, 0.9903, -0.0336, 0.1107, -0.0770
15:31:55, 2.63, 79, 12.79, 357.17, 350.76, 0.9905, -0.0334, 0.1090, -0.0772
15:31:55, 2.67, 80, 12.59, 357.19, 350.76, 0.9907, -0.0332, 0.1073, -0.0774
15:31:55, 2.67, 80, 12.36, 357.18, 350.76, 0.9909, -0.0331, 0.1053, -0.0775
15:31:55, 2.67, 80, 12.12, 357.19, 350.72, 0.9911, -0.0328, 0.1033, -0.0778
15:31:55, 2.70, 81, 11.89, 357.15, 350.71, 0.9913, -0.0330, 0.1012, -0.0779
15:31:55, 2.70, 81, 11.63, 357.16, 350.74, 0.9915, -0.0328, 0.0990, -0.0778
15:31:55, 2.73, 82, 11.38, 357.17, 350.76, 0.9917, -0.0325, 0.0968, -0.0777
15:31:55, 2.73, 82, 11.14, 357.18, 350.81, 0.9920, -0.0322, 0.0947, -0.0774
15:31:55, 2.77, 83, 10.85, 357.17, 350.81, 0.9922, -0.0321, 0.0922, -0.0774
15:31:55, 2.77, 83, 10.59, 357.20, 350.76, 0.9924, -0.0317, 0.0900, -0.0779
15:31:55, 2.77, 83, 10.26, 357.32, 350.80, 0.9927, -0.0304, 0.0873, -0.0778
15:31:55, 2.80, 84, 9.99, 357.33, 350.84, 0.9929, -0.0301, 0.0849, -0.0775
15:31:55, 2.80, 84, 9.76, 357.32, 350.84, 0.9931, -0.0300, 0.0829, -0.0776
15:31:55, 2.83, 85, 9.53, 357.30, 350.82, 0.9932, -0.0301, 0.0809, -0.0778
15:31:55, 2.83, 85, 9.35, 357.30, 350.88, 0.9934, -0.0299, 0.0793, -0.0773
15:31:55, 2.87, 86, 9.21, 357.22, 350.83, 0.9934, -0.0305, 0.0781, -0.0777
15:31:55, 2.87, 86, 9.10, 357.21, 350.77, 0.9935, -0.0305, 0.0771, -0.0783
15:31:55, 2.87, 86, 8.91, 357.26, 350.75, 0.9936, -0.0301, 0.0755, -0.0785
15:31:55, 2.90, 87, 8.72, 357.34, 350.78, 0.9937, -0.0292, 0.0739, -0.0784
15:31:55, 2.90, 87, 8.55, 357.35, 350.79, 0.9939, -0.0289, 0.0724, -0.0783
15:31:55, 2.93, 88, 8.41, 357.35, 350.70, 0.9939, -0.0290, 0.0712, -0.0791
15:31:55, 2.93, 88, 8.25, 357.35, 350.65, 0.9940, -0.0289, 0.0698, -0.0796
15:31:55, 2.93, 88, 8.12, 357.37, 350.64, 0.9940, -0.0286, 0.0686, -0.0798
15:31:55, 2.97, 89, 7.98, 357.39, 350.61, 0.9941, -0.0283, 0.0675, -0.0801
15:31:55, 2.97, 89, 7.84, 357.39, 350.56, 0.9941, -0.0283, 0.0663, -0.0805
15:31:55, 3.00, 90, 7.72, 357.38, 350.52, 0.9942, -0.0283, 0.0652, -0.0809
15:31:55, 3.00, 90, 7.59, 357.39, 350.51, 0.9942, -0.0281, 0.0641, -0.0811
15:31:55, 3.00, 90, 7.47, 357.38, 350.47, 0.9943, -0.0281, 0.0630, -0.0814
15:31:55, 3.03, 91, 7.30, 357.39, 350.50, 0.9944, -0.0279, 0.0616, -0.0811
15:31:55, 3.03, 91, 7.12, 357.40, 350.50, 0.9945, -0.0277, 0.0600, -0.0812
15:31:55, 3.07, 92, 6.94, 357.44, 350.52, 0.9946, -0.0272, 0.0584, -0.0811
15:31:55, 3.07, 92, 6.74, 357.51, 350.55, 0.9947, -0.0265, 0.0568, -0.0809
15:31:55, 3.10, 93, 6.56, 357.57, 350.57, 0.9949, -0.0258, 0.0553, -0.0808
15:31:55, 3.10, 93, 6.39, 357.61, 350.61, 0.9950, -0.0254, 0.0538, -0.0805
15:31:55, 3.10, 93, 6.24, 357.64, 350.65, 0.9951, -0.0249, 0.0526, -0.0802
15:31:55, 3.13, 94, 6.07, 357.67, 350.69, 0.9952, -0.0245, 0.0511, -0.0799
15:31:55, 3.13, 94, 5.91, 357.72, 350.70, 0.9953, -0.0240, 0.0498, -0.0799
15:31:55, 3.17, 95, 5.77, 357.75, 350.72, 0.9953, -0.0236, 0.0486, -0.0798
15:31:55, 3.17, 95, 5.63, 357.76, 350.71, 0.9954, -0.0234, 0.0473, -0.0799
15:31:55, 3.20, 96, 5.51, 357.80, 350.70, 0.9954, -0.0230, 0.0464, -0.0800
15:31:55, 3.20, 96, 5.40, 357.83, 350.71, 0.9955, -0.0227, 0.0455, -0.0800
15:31:55, 3.20, 96, 5.30, 357.85, 350.69, 0.9955, -0.0225, 0.0446, -0.0802
15:31:55, 3.23, 97, 5.22, 357.84, 350.62, 0.9955, -0.0225, 0.0438, -0.0808
15:31:55, 3.23, 97, 5.13, 357.83, 350.59, 0.9955, -0.0225, 0.0431, -0.0811
15:31:55, 3.27, 98, 5.05, 357.81, 350.58, 0.9955, -0.0226, 0.0423, -0.0811
15:31:55, 3.27, 98, 4.91, 357.88, 350.60, 0.9956, -0.0219, 0.0412, -0.0811
15:31:55, 3.27, 98, 4.81, 357.97, 350.58, 0.9957, -0.0211, 0.0404, -0.0812
15:31:55, 3.30, 99, 4.73, 358.00, 350.54, 0.9957, -0.0208, 0.0397, -0.0816
15:31:55, 3.30, 99, 4.69, 357.95, 350.49, 0.9956, -0.0212, 0.0393, -0.0821
15:31:55, 3.33, 100, 4.63, 357.84, 350.48, 0.9956, -0.0222, 0.0387, -0.0822
15:31:55, 3.33, 100, 4.60, 357.73, 350.46, 0.9956, -0.0230, 0.0383, -0.0823
15:31:55, 3.33, 100, 4.53, 357.80, 350.38, 0.9956, -0.0224, 0.0378, -0.0830
15:31:55, 3.37, 101, 4.48, 357.83, 350.31, 0.9955, -0.0222, 0.0374, -0.0836
15:31:55, 3.37, 101, 4.44, 357.85, 350.28, 0.9955, -0.0220, 0.0370, -0.0839
15:31:55, 3.40, 102, 4.43, 357.79, 350.24, 0.9955, -0.0225, 0.0369, -0.0843
15:31:56, 3.40, 102, 4.42, 357.71, 350.18, 0.9955, -0.0232, 0.0367, -0.0847
15:31:56, 3.43, 103, 4.42, 357.60, 350.13, 0.9954, -0.0242, 0.0366, -0.0851
15:31:56, 3.43, 103, 4.41, 357.54, 350.11, 0.9954, -0.0247, 0.0365, -0.0853
15:31:56, 3.43, 103, 4.41, 357.50, 350.08, 0.9954, -0.0251, 0.0364, -0.0856
15:31:56, 3.47, 104, 4.41, 357.48, 350.03, 0.9953, -0.0253, 0.0364, -0.0859
15:31:56, 3.47, 104, 4.44, 357.43, 349.95, 0.9952, -0.0257, 0.0367, -0.0866
15:31:56, 3.50, 105, 4.48, 357.36, 349.90, 0.9952, -0.0264, 0.0369, -0.0870
15:31:56, 3.50, 105, 4.58, 357.27, 349.83, 0.9951, -0.0273, 0.0377, -0.0876
15:31:56, 3.53, 106, 4.67, 357.22, 349.74, 0.9950, -0.0278, 0.0384, -0.0883
15:31:56, 3.53, 106, 4.85, 357.16, 349.74, 0.9949, -0.0284, 0.0399, -0.0882
15:31:56, 3.53, 106, 5.12, 357.09, 349.68, 0.9947, -0.0293, 0.0422, -0.0887
15:31:56, 3.57, 107, 5.57, 356.99, 349.57, 0.9945, -0.0305, 0.0460, -0.0894
15:31:56, 3.57, 107, 6.19, 356.87, 349.71, 0.9943, -0.0320, 0.0514, -0.0880
15:31:56, 3.60, 108, 7.03, 356.69, 349.95, 0.9940, -0.0341, 0.0585, -0.0856
15:31:56, 3.60, 108, 7.95, 356.55, 350.13, 0.9936, -0.0359, 0.0664, -0.0837
15:31:56, 3.60, 108, 8.81, 356.72, 350.25, 0.9932, -0.0349, 0.0741, -0.0825
15:31:56, 3.63, 109, 9.76, 356.94, 350.33, 0.9927, -0.0336, 0.0825, -0.0817
