Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:27:21, 1.00, 30, 27.57, 6.62, 1.26, 0.9697, 0.0587, 0.2373, -0.0031
21:27:21, 1.00, 30, 27.90, 6.97, 1.40, 0.9688, 0.0619, 0.2399, -0.0029
21:27:21, 1.00, 30, 28.25, 7.31, 1.42, 0.9679, 0.0648, 0.2428, -0.0035
21:27:21, 1.03, 31, 28.51, 7.73, 1.49, 0.9671, 0.0685, 0.2448, -0.0040
21:27:21, 1.03, 31, 28.85, 8.27, 1.51, 0.9661, 0.0731, 0.2475, -0.0052
21:27:21, 1.07, 32, 29.12, 8.86, 1.52, 0.9652, 0.0781, 0.2496, -0.0066
21:27:21, 1.07, 32, 29.42, 9.55, 1.54, 0.9641, 0.0839, 0.2519, -0.0081
21:27:21, 1.10, 33, 29.72, 10.38, 1.55, 0.9628, 0.0909, 0.2542, -0.0101
21:27:21, 1.10, 33, 30.04, 11.23, 1.63, 0.9615, 0.0982, 0.2565, -0.0117
21:27:21, 1.10, 33, 30.29, 12.18, 1.70, 0.9601, 0.1063, 0.2583, -0.0135
21:27:21, 1.13, 34, 30.48, 13.14, 1.89, 0.9589, 0.1147, 0.2593, -0.0142
21:27:21, 1.13, 34, 30.59, 14.08, 2.05, 0.9577, 0.1229, 0.2596, -0.0152
21:27:21, 1.17, 35, 30.78, 14.80, 2.13, 0.9566, 0.1290, 0.2608, -0.0164
21:27:21, 1.17, 35, 30.88, 15.48, 2.11, 0.9556, 0.1347, 0.2614, -0.0183
21:27:21, 1.17, 35, 30.89, 16.08, 2.20, 0.9550, 0.1398, 0.2610, -0.0189
21:27:21, 1.20, 36, 30.86, 16.62, 2.33, 0.9544, 0.1446, 0.2604, -0.0191
21:27:21, 1.20, 36, 30.84, 16.89, 2.35, 0.9542, 0.1469, 0.2600, -0.0195
21:27:21, 1.23, 37, 30.70, 16.86, 2.24, 0.9545, 0.1465, 0.2591, -0.0202
21:27:21, 1.23, 37, 30.63, 16.81, 2.08, 0.9547, 0.1457, 0.2587, -0.0213
21:27:21, 1.27, 38, 30.55, 16.82, 2.00, 0.9548, 0.1456, 0.2581, -0.0218
21:27:21, 1.27, 38, 30.43, 16.91, 1.99, 0.9550, 0.1464, 0.2571, -0.0220
21:27:21, 1.27, 38, 30.32, 16.99, 1.90, 0.9551, 0.1468, 0.2562, -0.0228
21:27:21, 1.30, 39, 30.22, 16.97, 1.86, 0.9554, 0.1466, 0.2554, -0.0230
21:27:21, 1.30, 39, 30.11, 16.91, 1.88, 0.9557, 0.1462, 0.2545, -0.0225
21:27:21, 1.33, 40, 30.00, 16.84, 1.85, 0.9560, 0.1456, 0.2537, -0.0225
21:27:21, 1.33, 40, 29.89, 16.84, 1.79, 0.9562, 0.1454, 0.2529, -0.0228
21:27:21, 1.33, 40, 29.79, 16.84, 1.78, 0.9564, 0.1454, 0.2521, -0.0228
21:27:21, 1.37, 41, 29.69, 16.80, 1.73, 0.9567, 0.1450, 0.2513, -0.0230
21:27:21, 1.37, 41, 29.60, 16.74, 1.70, 0.9570, 0.1444, 0.2506, -0.0230
21:27:21, 1.40, 42, 29.50, 16.62, 1.65, 0.9573, 0.1434, 0.2499, -0.0230
21:27:21, 1.40, 42, 29.40, 16.54, 1.61, 0.9576, 0.1427, 0.2491, -0.0230
21:27:21, 1.43, 43, 29.33, 16.45, 1.52, 0.9579, 0.1417, 0.2487, -0.0235
21:27:21, 1.43, 43, 29.26, 16.36, 1.47, 0.9581, 0.1408, 0.2482, -0.0236
21:27:21, 1.43, 43, 29.21, 16.20, 1.47, 0.9584, 0.1395, 0.2478, -0.0232
21:27:21, 1.47, 44, 29.17, 16.02, 1.43, 0.9587, 0.1380, 0.2477, -0.0231
21:27:21, 1.47, 44, 29.11, 15.90, 1.42, 0.9590, 0.1369, 0.2472, -0.0229
21:27:21, 1.50, 45, 29.04, 15.76, 1.39, 0.9593, 0.1357, 0.2468, -0.0228
21:27:21, 1.50, 45, 29.00, 15.64, 1.39, 0.9595, 0.1347, 0.2465, -0.0224
21:27:21, 1.50, 45, 28.97, 15.51, 1.36, 0.9597, 0.1336, 0.2463, -0.0224
21:27:21, 1.53, 46, 28.93, 15.41, 1.34, 0.9599, 0.1327, 0.2460, -0.0222
21:27:21, 1.53, 46, 28.86, 15.33, 1.37, 0.9601, 0.1321, 0.2454, -0.0218
21:27:21, 1.57, 47, 28.80, 15.32, 1.38, 0.9603, 0.1321, 0.2449, -0.0216
21:27:22, 1.57, 47, 28.75, 15.26, 1.39, 0.9604, 0.1316, 0.2445, -0.0213
21:27:22, 1.60, 48, 28.70, 15.18, 1.38, 0.9606, 0.1309, 0.2441, -0.0212
21:27:22, 1.60, 48, 28.69, 15.08, 1.37, 0.9608, 0.1300, 0.2441, -0.0210
21:27:22, 1.60, 48, 28.69, 15.05, 1.36, 0.9608, 0.1298, 0.2441, -0.0210
21:27:22, 1.63, 49, 28.63, 15.03, 1.40, 0.9609, 0.1297, 0.2436, -0.0206
21:27:22, 1.63, 49, 28.65, 14.99, 1.46, 0.9610, 0.1295, 0.2436, -0.0200
21:27:22, 1.67, 50, 28.66, 14.95, 1.47, 0.9610, 0.1292, 0.2437, -0.0199
21:27:22, 1.67, 50, 28.69, 14.84, 1.49, 0.9610, 0.1283, 0.2440, -0.0195
21:27:22, 1.67, 50, 28.77, 14.74, 1.50, 0.9610, 0.1275, 0.2447, -0.0193
21:27:22, 1.70, 51, 28.86, 14.61, 1.53, 0.9609, 0.1264, 0.2455, -0.0189
21:27:22, 1.70, 51, 29.01, 14.43, 1.61, 0.9608, 0.1251, 0.2468, -0.0180
21:27:22, 1.73, 52, 29.18, 14.25, 1.70, 0.9606, 0.1237, 0.2482, -0.0170
21:27:22, 1.73, 52, 29.42, 14.10, 1.87, 0.9603, 0.1228, 0.2500, -0.0155
21:27:22, 1.77, 53, 29.68, 13.91, 2.07, 0.9599, 0.1217, 0.2521, -0.0137
21:27:22, 1.77, 53, 29.94, 13.67, 2.31, 0.9596, 0.1201, 0.2541, -0.0114
21:27:22, 1.77, 53, 30.20, 13.38, 2.54, 0.9593, 0.1182, 0.2562, -0.0091
21:27:22, 1.80, 54, 30.43, 12.99, 2.74, 0.9592, 0.1154, 0.2581, -0.0068
21:27:22, 1.80, 54, 30.78, 12.63, 2.90, 0.9587, 0.1127, 0.2610, -0.0049
21:27:22, 1.83, 55, 31.16, 12.30, 3.11, 0.9582, 0.1104, 0.2641, -0.0028
21:27:22, 1.83, 55, 31.55, 12.03, 3.29, 0.9575, 0.1086, 0.2674, -0.0010
21:27:22, 1.83, 55, 32.01, 11.75, 3.53, 0.9566, 0.1068, 0.2711, 0.0013
21:27:22, 1.87, 56, 32.46, 11.45, 3.75, 0.9558, 0.1048, 0.2748, 0.0034
21:27:22, 1.87, 56, 33.02, 11.13, 3.99, 0.9546, 0.1028, 0.2794, 0.0057
21:27:22, 1.90, 57, 33.60, 10.90, 4.18, 0.9534, 0.1013, 0.2842, 0.0074
21:27:22, 1.90, 57, 34.21, 10.63, 4.41, 0.9520, 0.0997, 0.2892, 0.0094
21:27:22, 1.93, 58, 34.85, 10.35, 4.68, 0.9505, 0.0982, 0.2945, 0.0118
21:27:22, 1.93, 58, 35.64, 10.05, 4.92, 0.9486, 0.0964, 0.3010, 0.0139
21:27:22, 1.93, 58, 36.50, 9.80, 5.25, 0.9464, 0.0954, 0.3080, 0.0166
21:27:22, 1.97, 59, 37.41, 9.57, 5.51, 0.9441, 0.0943, 0.3154, 0.0187
21:27:22, 1.97, 59, 38.41, 9.26, 5.76, 0.9414, 0.0926, 0.3236, 0.0207
21:27:22, 2.00, 60, 39.42, 8.92, 6.06, 0.9386, 0.0909, 0.3319, 0.0234
21:27:22, 2.00, 60, 40.47, 8.57, 6.35, 0.9357, 0.0891, 0.3405, 0.0260
21:27:22, 2.00, 60, 41.51, 8.23, 6.60, 0.9326, 0.0873, 0.3490, 0.0283
21:27:22, 2.03, 61, 42.54, 7.89, 6.81, 0.9295, 0.0855, 0.3574, 0.0303
21:27:22, 2.03, 61, 43.59, 7.56, 7.05, 0.9263, 0.0839, 0.3660, 0.0325
21:27:22, 2.07, 62, 44.62, 7.25, 7.27, 0.9230, 0.0824, 0.3744, 0.0345
21:27:22, 2.07, 62, 45.61, 6.93, 7.49, 0.9197, 0.0809, 0.3824, 0.0368
21:27:22, 2.10, 63, 46.54, 6.57, 7.65, 0.9166, 0.0788, 0.3901, 0.0386
21:27:22, 2.10, 63, 47.47, 6.24, 7.88, 0.9134, 0.0773, 0.3975, 0.0409
21:27:22, 2.10, 63, 48.35, 5.89, 8.04, 0.9103, 0.0754, 0.4047, 0.0429
21:27:22, 2.13, 64, 49.20, 5.51, 8.21, 0.9073, 0.0734, 0.4116, 0.0450
21:27:22, 2.13, 64, 50.05, 5.25, 8.38, 0.9042, 0.0723, 0.4184, 0.0468
21:27:22, 2.17, 65, 50.93, 4.96, 8.47, 0.9009, 0.0707, 0.4255, 0.0481
21:27:22, 2.17, 65, 51.81, 4.68, 8.62, 0.8976, 0.0694, 0.4325, 0.0498
21:27:22, 2.17, 65, 52.68, 4.40, 8.77, 0.8942, 0.0682, 0.4394, 0.0515
21:27:22, 2.20, 66, 53.51, 4.06, 8.92, 0.8909, 0.0665, 0.4461, 0.0535
21:27:22, 2.20, 66, 54.46, 3.72, 9.11, 0.8871, 0.0651, 0.4536, 0.0558
21:27:22, 2.23, 67, 55.44, 3.40, 9.20, 0.8831, 0.0634, 0.4613, 0.0572
21:27:22, 2.23, 67, 56.35, 3.11, 9.40, 0.8793, 0.0625, 0.4685, 0.0594
21:27:22, 2.27, 68, 57.23, 2.82, 9.62, 0.8755, 0.0617, 0.4753, 0.0619
21:27:22, 2.27, 68, 58.10, 2.65, 9.81, 0.8717, 0.0616, 0.4820, 0.0635
21:27:22, 2.27, 68, 58.92, 2.47, 9.97, 0.8681, 0.0614, 0.4882, 0.0651
21:27:22, 2.30, 69, 59.69, 2.30, 10.19, 0.8647, 0.0615, 0.4940, 0.0671
21:27:22, 2.30, 69, 60.43, 2.33, 10.34, 0.8614, 0.0628, 0.4995, 0.0677
21:27:22, 2.33, 70, 61.07, 2.35, 10.58, 0.8584, 0.0644, 0.5042, 0.0690
21:27:22, 2.33, 70, 61.68, 2.42, 10.77, 0.8557, 0.0662, 0.5085, 0.0698
21:27:22, 2.33, 70, 62.12, 2.35, 10.92, 0.8536, 0.0665, 0.5118, 0.0709
21:27:22, 2.37, 71, 62.44, 2.38, 11.18, 0.8520, 0.0682, 0.5140, 0.0726
21:27:22, 2.37, 71, 62.67, 2.43, 11.38, 0.8508, 0.0696, 0.5156, 0.0737
21:27:22, 2.40, 72, 62.82, 2.42, 11.50, 0.8501, 0.0701, 0.5166, 0.0745
21:27:22, 2.40, 72, 62.93, 2.46, 11.58, 0.8495, 0.0709, 0.5174, 0.0749
21:27:22, 2.43, 73, 63.04, 2.43, 11.76, 0.8489, 0.0715, 0.5181, 0.0763
21:27:22, 2.43, 73, 63.03, 2.49, 11.89, 0.8489, 0.0725, 0.5179, 0.0770
21:27:22, 2.43, 73, 63.03, 2.57, 11.91, 0.8489, 0.0732, 0.5178, 0.0768
21:27:22, 2.47, 74, 62.97, 2.57, 11.98, 0.8491, 0.0735, 0.5173, 0.0773
21:27:22, 2.47, 74, 62.92, 2.58, 12.02, 0.8493, 0.0737, 0.5169, 0.0776
21:27:22, 2.50, 75, 62.84, 2.58, 12.05, 0.8497, 0.0738, 0.5163, 0.0779
21:27:22, 2.50, 75, 62.71, 2.57, 12.12, 0.8502, 0.0740, 0.5152, 0.0785
21:27:22, 2.50, 75, 62.50, 2.57, 12.21, 0.8511, 0.0742, 0.5137, 0.0793
21:27:22, 2.53, 76, 62.29, 2.48, 12.26, 0.8519, 0.0737, 0.5122, 0.0803
21:27:22, 2.53, 76, 62.05, 2.35, 12.24, 0.8530, 0.0724, 0.5105, 0.0808
21:27:22, 2.57, 77, 61.78, 2.20, 12.20, 0.8542, 0.0709, 0.5086, 0.0814
21:27:23, 2.57, 77, 61.45, 2.06, 12.19, 0.8556, 0.0696, 0.5063, 0.0821
21:27:23, 2.60, 78, 61.12, 1.95, 12.17, 0.8570, 0.0684, 0.5040, 0.0827
21:27:23, 2.60, 78, 60.77, 1.85, 12.11, 0.8586, 0.0672, 0.5015, 0.0829
21:27:23, 2.60, 78, 60.37, 1.69, 12.07, 0.8603, 0.0655, 0.4986, 0.0835
21:27:23, 2.63, 79, 59.95, 1.52, 11.93, 0.8622, 0.0633, 0.4956, 0.0835
21:27:23, 2.63, 79, 59.51, 1.39, 11.82, 0.8641, 0.0616, 0.4925, 0.0834
21:27:23, 2.67, 80, 59.08, 1.18, 11.67, 0.8660, 0.0590, 0.4896, 0.0834
21:27:23, 2.67, 80, 58.72, 1.08, 11.57, 0.8675, 0.0576, 0.4870, 0.0832
21:27:23, 2.67, 80, 58.32, 1.03, 11.52, 0.8693, 0.0567, 0.4840, 0.0833
21:27:23, 2.70, 81, 58.00, 0.87, 11.47, 0.8706, 0.0551, 0.4817, 0.0837
21:27:23, 2.70, 81, 57.64, 0.91, 11.29, 0.8722, 0.0544, 0.4790, 0.0824
21:27:23, 2.73, 82, 57.37, 0.98, 11.11, 0.8735, 0.0539, 0.4770, 0.0808
21:27:23, 2.73, 82, 57.26, 1.10, 10.97, 0.8741, 0.0542, 0.4761, 0.0793
21:27:23, 2.77, 83, 57.15, 1.42, 10.96, 0.8747, 0.0565, 0.4750, 0.0780
21:27:23, 2.77, 83, 57.04, 1.67, 11.01, 0.8752, 0.0586, 0.4740, 0.0774
21:27:23, 2.77, 83, 56.90, 1.91, 10.96, 0.8758, 0.0601, 0.4728, 0.0760
21:27:23, 2.80, 84, 56.77, 2.04, 10.82, 0.8765, 0.0604, 0.4718, 0.0745
21:27:23, 2.80, 84, 56.69, 2.01, 10.71, 0.8769, 0.0597, 0.4712, 0.0738
21:27:23, 2.83, 85, 56.60, 1.92, 10.68, 0.8773, 0.0588, 0.4706, 0.0740
21:27:23, 2.83, 85, 56.53, 1.91, 10.72, 0.8775, 0.0588, 0.4700, 0.0744
21:27:23, 2.83, 85, 56.43, 1.88, 10.69, 0.8780, 0.0584, 0.4693, 0.0743
21:27:23, 2.87, 86, 56.35, 1.88, 10.65, 0.8783, 0.0582, 0.4687, 0.0740
21:27:23, 2.87, 86, 56.27, 1.84, 10.60, 0.8786, 0.0576, 0.4682, 0.0739
21:27:23, 2.90, 87, 56.21, 1.75, 10.54, 0.8789, 0.0566, 0.4678, 0.0738
21:27:23, 2.90, 87, 56.14, 1.63, 10.46, 0.8792, 0.0554, 0.4674, 0.0738
21:27:23, 2.93, 88, 56.04, 1.51, 10.42, 0.8796, 0.0543, 0.4667, 0.0739
21:27:23, 2.93, 88, 55.94, 1.42, 10.33, 0.8801, 0.0531, 0.4661, 0.0737
21:27:23, 2.93, 88, 55.86, 1.31, 10.19, 0.8805, 0.0517, 0.4656, 0.0731
21:27:23, 2.97, 89, 55.78, 1.21, 10.08, 0.8808, 0.0504, 0.4651, 0.0727
21:27:23, 2.97, 89, 55.71, 1.07, 9.99, 0.8811, 0.0489, 0.4647, 0.0726
21:27:23, 3.00, 90, 55.60, 0.95, 9.94, 0.8816, 0.0477, 0.4640, 0.0728
21:27:23, 3.00, 90, 55.51, 0.96, 9.94, 0.8819, 0.0477, 0.4633, 0.0727
21:27:23, 3.00, 90, 55.41, 0.93, 9.93, 0.8823, 0.0473, 0.4626, 0.0729
21:27:23, 3.03, 91, 55.34, 0.86, 9.91, 0.8826, 0.0467, 0.4621, 0.0730
21:27:23, 3.03, 91, 55.31, 0.76, 9.88, 0.8827, 0.0459, 0.4619, 0.0732
21:27:23, 3.07, 92, 55.27, 0.63, 9.83, 0.8829, 0.0445, 0.4617, 0.0733
21:27:23, 3.07, 92, 55.23, 0.58, 9.79, 0.8830, 0.0440, 0.4615, 0.0733
21:27:23, 3.10, 93, 55.18, 0.50, 9.75, 0.8832, 0.0432, 0.4611, 0.0733
21:27:23, 3.10, 93, 55.12, 0.44, 9.71, 0.8835, 0.0425, 0.4607, 0.0733
21:27:23, 3.10, 93, 55.06, 0.35, 9.67, 0.8837, 0.0417, 0.4603, 0.0733
21:27:23, 3.13, 94, 55.01, 0.25, 9.63, 0.8839, 0.0407, 0.4600, 0.0735
21:27:23, 3.13, 94, 54.95, 0.22, 9.57, 0.8842, 0.0402, 0.4596, 0.0731
21:27:23, 3.17, 95, 54.90, 0.22, 9.55, 0.8844, 0.0401, 0.4593, 0.0730
21:27:23, 3.17, 95, 54.84, 0.27, 9.53, 0.8847, 0.0404, 0.4588, 0.0727
21:27:23, 3.17, 95, 54.78, 0.32, 9.51, 0.8849, 0.0406, 0.4583, 0.0723
21:27:23, 3.20, 96, 54.72, 0.30, 9.40, 0.8852, 0.0400, 0.4578, 0.0715
21:27:23, 3.20, 96, 54.74, 0.36, 9.20, 0.8853, 0.0397, 0.4580, 0.0698
21:27:23, 3.23, 97, 54.73, 0.45, 9.12, 0.8854, 0.0400, 0.4579, 0.0688
21:27:23, 3.23, 97, 54.70, 0.49, 9.12, 0.8856, 0.0403, 0.4577, 0.0686
21:27:23, 3.27, 98, 54.65, 0.52, 9.09, 0.8858, 0.0404, 0.4572, 0.0683
21:27:23, 3.27, 98, 54.58, 0.51, 9.04, 0.8861, 0.0401, 0.4567, 0.0680
21:27:23, 3.27, 98, 54.53, 0.48, 9.06, 0.8863, 0.0399, 0.4564, 0.0682
21:27:23, 3.30, 99, 54.52, 0.49, 9.08, 0.8863, 0.0401, 0.4563, 0.0684
21:27:23, 3.30, 99, 54.52, 0.54, 9.09, 0.8863, 0.0405, 0.4562, 0.0683
21:27:23, 3.33, 100, 54.50, 0.55, 9.11, 0.8864, 0.0406, 0.4561, 0.0684
21:27:23, 3.33, 100, 54.49, 0.52, 9.08, 0.8864, 0.0402, 0.4560, 0.0683
21:27:23, 3.33, 100, 54.52, 0.51, 9.02, 0.8863, 0.0400, 0.4563, 0.0679
21:27:23, 3.37, 101, 54.57, 0.51, 9.02, 0.8861, 0.0400, 0.4567, 0.0679
21:27:23, 3.37, 101, 54.60, 0.46, 9.03, 0.8860, 0.0397, 0.4570, 0.0681
21:27:23, 3.40, 102, 54.61, 0.45, 9.03, 0.8860, 0.0396, 0.4570, 0.0682
21:27:23, 3.40, 102, 54.62, 0.46, 9.05, 0.8859, 0.0397, 0.4571, 0.0682
21:27:23, 3.43, 103, 54.57, 0.41, 9.04, 0.8861, 0.0393, 0.4567, 0.0684
21:27:23, 3.43, 103, 54.56, 0.37, 8.98, 0.8862, 0.0388, 0.4567, 0.0681
21:27:23, 3.43, 103, 54.57, 0.35, 8.96, 0.8861, 0.0385, 0.4568, 0.0680
21:27:23, 3.47, 104, 54.60, 0.37, 8.94, 0.8860, 0.0386, 0.4571, 0.0678
21:27:23, 3.47, 104, 54.59, 0.36, 8.93, 0.8860, 0.0385, 0.4570, 0.0678
21:27:23, 3.50, 105, 54.60, 0.38, 8.94, 0.8860, 0.0387, 0.4570, 0.0678
21:27:23, 3.50, 105, 54.57, 0.38, 8.92, 0.8862, 0.0386, 0.4568, 0.0676
21:27:23, 3.50, 105, 54.54, 0.32, 8.89, 0.8863, 0.0380, 0.4566, 0.0676
21:27:23, 3.53, 106, 54.52, 0.29, 8.88, 0.8864, 0.0377, 0.4564, 0.0677
21:27:23, 3.53, 106, 54.49, 0.28, 8.86, 0.8865, 0.0375, 0.4563, 0.0676
21:27:23, 3.57, 107, 54.49, 0.32, 8.81, 0.8865, 0.0376, 0.4563, 0.0670
21:27:24, 3.57, 107, 54.52, 0.36, 8.73, 0.8865, 0.0376, 0.4565, 0.0662
21:27:24, 3.60, 108, 54.53, 0.34, 8.71, 0.8864, 0.0374, 0.4566, 0.0662
21:27:24, 3.60, 108, 54.50, 0.35, 8.65, 0.8866, 0.0372, 0.4564, 0.0656
21:27:24, 3.60, 108, 54.44, 0.29, 8.63, 0.8868, 0.0367, 0.4559, 0.0658
