Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:48:04, 1.40, 42, 301.85, 359.01, 4.72, 0.8734, -0.0276, -0.4852, 0.0318
18:48:04, 1.43, 43, 301.61, 358.98, 4.83, 0.8723, -0.0283, -0.4870, 0.0324
18:48:04, 1.43, 43, 301.37, 358.96, 4.95, 0.8713, -0.0291, -0.4888, 0.0332
18:48:04, 1.47, 44, 301.13, 358.92, 5.02, 0.8702, -0.0298, -0.4906, 0.0335
18:48:04, 1.47, 44, 300.90, 358.95, 5.12, 0.8692, -0.0300, -0.4923, 0.0344
18:48:04, 1.47, 44, 300.67, 358.93, 5.22, 0.8682, -0.0307, -0.4940, 0.0349
18:48:04, 1.50, 45, 300.42, 358.94, 5.30, 0.8671, -0.0310, -0.4959, 0.0355
18:48:04, 1.50, 45, 300.17, 358.93, 5.37, 0.8660, -0.0314, -0.4978, 0.0360
18:48:04, 1.53, 46, 299.93, 358.96, 5.44, 0.8649, -0.0316, -0.4996, 0.0365
18:48:04, 1.53, 46, 299.69, 358.99, 5.53, 0.8638, -0.0318, -0.5014, 0.0373
18:48:04, 1.53, 46, 299.45, 359.01, 5.61, 0.8628, -0.0322, -0.5031, 0.0379
18:48:04, 1.57, 47, 299.22, 359.04, 5.70, 0.8617, -0.0324, -0.5049, 0.0386
18:48:04, 1.57, 47, 299.02, 359.09, 5.81, 0.8608, -0.0326, -0.5064, 0.0397
18:48:04, 1.60, 48, 298.82, 359.12, 5.90, 0.8599, -0.0328, -0.5079, 0.0404
18:48:04, 1.60, 48, 298.61, 359.13, 5.95, 0.8589, -0.0330, -0.5094, 0.0408
18:48:04, 1.63, 49, 298.47, 359.19, 5.99, 0.8583, -0.0328, -0.5105, 0.0413
18:48:05, 1.63, 49, 298.27, 359.21, 6.01, 0.8574, -0.0328, -0.5120, 0.0415
18:48:05, 1.63, 49, 298.09, 359.25, 6.05, 0.8565, -0.0327, -0.5133, 0.0420
18:48:05, 1.67, 50, 297.95, 359.32, 6.07, 0.8559, -0.0324, -0.5144, 0.0423
18:48:05, 1.67, 50, 297.83, 359.37, 6.07, 0.8553, -0.0320, -0.5154, 0.0425
18:48:05, 1.70, 51, 297.74, 359.40, 6.04, 0.8549, -0.0318, -0.5161, 0.0424
18:48:05, 1.70, 51, 297.67, 359.40, 6.05, 0.8546, -0.0318, -0.5165, 0.0425
18:48:05, 1.70, 51, 297.60, 359.41, 6.11, 0.8543, -0.0320, -0.5170, 0.0429
18:48:05, 1.73, 52, 297.54, 359.44, 6.15, 0.8540, -0.0319, -0.5175, 0.0433
18:48:05, 1.73, 52, 297.51, 359.45, 6.13, 0.8538, -0.0319, -0.5178, 0.0432
18:48:05, 1.77, 53, 297.46, 359.46, 6.09, 0.8536, -0.0316, -0.5181, 0.0429
18:48:05, 1.77, 53, 297.46, 359.47, 6.04, 0.8537, -0.0313, -0.5181, 0.0427
18:48:05, 1.80, 54, 297.42, 359.53, 6.04, 0.8535, -0.0309, -0.5184, 0.0429
18:48:05, 1.80, 54, 297.39, 359.56, 6.05, 0.8533, -0.0307, -0.5187, 0.0431
18:48:05, 1.80, 54, 297.39, 359.58, 6.05, 0.8533, -0.0305, -0.5187, 0.0432
18:48:05, 1.83, 55, 297.37, 359.60, 6.05, 0.8532, -0.0304, -0.5188, 0.0433
18:48:05, 1.83, 55, 297.37, 359.61, 6.03, 0.8532, -0.0303, -0.5189, 0.0432
18:48:05, 1.87, 56, 297.35, 359.61, 6.03, 0.8531, -0.0302, -0.5190, 0.0431
18:48:05, 1.87, 56, 297.35, 359.63, 6.02, 0.8531, -0.0300, -0.5190, 0.0432
18:48:05, 1.87, 56, 297.31, 359.62, 6.01, 0.8529, -0.0301, -0.5194, 0.0430
18:48:05, 1.90, 57, 297.29, 359.63, 6.01, 0.8528, -0.0301, -0.5195, 0.0431
18:48:05, 1.90, 57, 297.27, 359.66, 5.97, 0.8528, -0.0296, -0.5196, 0.0429
18:48:05, 1.93, 58, 297.29, 359.66, 5.95, 0.8529, -0.0295, -0.5195, 0.0428
18:48:05, 1.93, 58, 297.34, 359.66, 5.91, 0.8531, -0.0293, -0.5192, 0.0425
18:48:05, 1.97, 59, 297.39, 359.68, 5.90, 0.8534, -0.0291, -0.5188, 0.0425
18:48:05, 1.97, 59, 297.53, 359.75, 5.86, 0.8540, -0.0284, -0.5178, 0.0426
18:48:05, 1.97, 59, 297.71, 359.83, 5.78, 0.8548, -0.0274, -0.5165, 0.0423
18:48:05, 2.00, 60, 297.98, 359.90, 5.64, 0.8561, -0.0261, -0.5145, 0.0417
18:48:05, 2.00, 60, 298.42, 359.95, 5.52, 0.8580, -0.0250, -0.5113, 0.0411
18:48:05, 2.03, 61, 298.95, 0.05, 5.43, 0.8604, -0.0237, -0.5073, 0.0410
18:48:05, 2.03, 61, 299.65, 0.19, 5.35, 0.8635, -0.0220, -0.5022, 0.0411
18:48:05, 2.03, 61, 300.32, 0.35, 5.20, 0.8665, -0.0199, -0.4972, 0.0408
18:48:05, 2.07, 62, 301.14, 0.60, 5.03, 0.8700, -0.0170, -0.4911, 0.0408
18:48:05, 2.07, 62, 302.04, 0.85, 4.77, 0.8738, -0.0137, -0.4844, 0.0400
18:48:05, 2.10, 63, 303.01, 1.11, 4.56, 0.8779, -0.0105, -0.4771, 0.0396
18:48:05, 2.10, 63, 304.00, 1.36, 4.29, 0.8820, -0.0071, -0.4695, 0.0386
18:48:05, 2.13, 64, 305.05, 1.64, 4.07, 0.8863, -0.0037, -0.4615, 0.0381
18:48:05, 2.13, 64, 306.22, 1.93, 3.82, 0.8910, -0.0001, -0.4525, 0.0374
18:48:05, 2.13, 64, 307.48, 2.24, 3.58, 0.8959, 0.0037, -0.4427, 0.0367
18:48:05, 2.17, 65, 308.72, 2.48, 3.35, 0.9007, 0.0069, -0.4330, 0.0357
18:48:05, 2.17, 65, 310.02, 2.64, 3.12, 0.9055, 0.0094, -0.4228, 0.0344
18:48:05, 2.20, 66, 311.37, 2.81, 2.97, 0.9105, 0.0117, -0.4120, 0.0336
18:48:05, 2.20, 66, 312.64, 2.94, 2.76, 0.9150, 0.0138, -0.4019, 0.0323
18:48:05, 2.20, 66, 314.01, 3.10, 2.53, 0.9197, 0.0163, -0.3910, 0.0309
18:48:05, 2.23, 67, 315.27, 3.26, 2.32, 0.9240, 0.0186, -0.3808, 0.0296
18:48:05, 2.23, 67, 316.64, 3.34, 2.06, 0.9285, 0.0204, -0.3697, 0.0274
18:48:05, 2.27, 68, 318.00, 3.51, 1.78, 0.9328, 0.0230, -0.3586, 0.0254
18:48:05, 2.27, 68, 319.37, 3.73, 1.47, 0.9371, 0.0261, -0.3474, 0.0233
18:48:05, 2.30, 69, 320.61, 3.88, 1.16, 0.9408, 0.0285, -0.3371, 0.0210
18:48:05, 2.30, 69, 321.80, 4.01, 0.83, 0.9443, 0.0307, -0.3272, 0.0183
18:48:05, 2.30, 69, 323.03, 4.19, 0.50, 0.9477, 0.0333, -0.3170, 0.0157
18:48:05, 2.33, 70, 324.22, 4.38, 0.24, 0.9509, 0.0357, -0.3071, 0.0137
18:48:05, 2.33, 70, 325.42, 4.61, 359.96, 0.9540, 0.0385, -0.2970, 0.0116
18:48:05, 2.37, 71, 326.57, 4.82, 359.74, 0.9569, 0.0409, -0.2872, 0.0099
18:48:05, 2.37, 71, 327.71, 4.94, 359.45, 0.9597, 0.0427, -0.2776, 0.0074
18:48:05, 2.37, 71, 328.72, 4.94, 359.08, 0.9621, 0.0437, -0.2690, 0.0039
18:48:05, 2.40, 72, 329.73, 4.92, 358.78, 0.9645, 0.0443, -0.2604, 0.0009
18:48:05, 2.40, 72, 330.82, 4.95, 358.49, 0.9669, 0.0451, -0.2511, -0.0019
18:48:05, 2.43, 73, 331.87, 4.90, 358.18, 0.9692, 0.0453, -0.2421, -0.0050
18:48:05, 2.43, 73, 332.90, 5.00, 357.96, 0.9713, 0.0466, -0.2333, -0.0071
18:48:05, 2.47, 74, 333.91, 5.04, 357.75, 0.9733, 0.0472, -0.2246, -0.0092
18:48:05, 2.47, 74, 334.87, 5.05, 357.59, 0.9751, 0.0476, -0.2164, -0.0109
18:48:05, 2.47, 74, 335.86, 5.25, 357.43, 0.9768, 0.0494, -0.2078, -0.0123
18:48:05, 2.50, 75, 336.91, 5.25, 357.31, 0.9787, 0.0496, -0.1988, -0.0138
18:48:05, 2.50, 75, 337.97, 5.26, 357.16, 0.9805, 0.0498, -0.1897, -0.0155
18:48:05, 2.53, 76, 339.01, 5.33, 357.09, 0.9821, 0.0503, -0.1807, -0.0165
18:48:05, 2.53, 76, 340.05, 5.41, 356.98, 0.9837, 0.0510, -0.1718, -0.0177
18:48:05, 2.53, 76, 341.11, 5.41, 356.84, 0.9852, 0.0511, -0.1625, -0.0194
18:48:05, 2.57, 77, 342.20, 5.40, 356.74, 0.9867, 0.0509, -0.1531, -0.0208
18:48:05, 2.57, 77, 343.25, 5.45, 356.66, 0.9880, 0.0513, -0.1440, -0.0219
18:48:05, 2.60, 78, 344.33, 5.44, 356.58, 0.9893, 0.0510, -0.1347, -0.0230
18:48:05, 2.60, 78, 345.45, 5.37, 356.46, 0.9906, 0.0503, -0.1250, -0.0247
18:48:05, 2.63, 79, 346.57, 5.34, 356.32, 0.9917, 0.0500, -0.1152, -0.0264
18:48:06, 2.63, 79, 347.66, 5.34, 356.21, 0.9928, 0.0499, -0.1057, -0.0278
18:48:06, 2.63, 79, 348.80, 5.38, 356.05, 0.9937, 0.0501, -0.0958, -0.0297
18:48:06, 2.67, 80, 349.92, 5.34, 355.95, 0.9946, 0.0494, -0.0861, -0.0311
18:48:06, 2.67, 80, 351.05, 5.25, 355.91, 0.9954, 0.0484, -0.0763, -0.0319
18:48:06, 2.70, 81, 352.13, 5.13, 355.85, 0.9961, 0.0471, -0.0669, -0.0330
18:48:06, 2.70, 81, 353.21, 5.03, 355.81, 0.9967, 0.0459, -0.0575, -0.0339
18:48:06, 2.70, 81, 354.24, 4.98, 355.74, 0.9972, 0.0452, -0.0485, -0.0349
18:48:06, 2.73, 82, 355.26, 4.92, 355.73, 0.9976, 0.0444, -0.0397, -0.0355
18:48:06, 2.73, 82, 356.22, 4.88, 355.71, 0.9979, 0.0437, -0.0314, -0.0360
18:48:06, 2.77, 83, 357.13, 4.85, 355.69, 0.9981, 0.0432, -0.0234, -0.0365
18:48:06, 2.77, 83, 358.13, 4.74, 355.62, 0.9983, 0.0419, -0.0147, -0.0375
18:48:06, 2.80, 84, 359.04, 4.65, 355.51, 0.9984, 0.0408, -0.0068, -0.0388
18:48:06, 2.80, 84, 359.98, 4.51, 355.43, 0.9984, 0.0393, 0.0014, -0.0398
18:48:06, 2.80, 84, 0.91, 4.43, 355.29, 0.9984, 0.0383, 0.0095, -0.0414
18:48:06, 2.83, 85, 1.75, 4.27, 355.19, 0.9983, 0.0365, 0.0168, -0.0425
18:48:06, 2.83, 85, 2.63, 4.19, 354.99, 0.9981, 0.0355, 0.0245, -0.0445
18:48:06, 2.87, 86, 3.57, 4.05, 354.85, 0.9978, 0.0339, 0.0327, -0.0460
18:48:06, 2.87, 86, 4.40, 4.00, 354.73, 0.9975, 0.0331, 0.0399, -0.0472
18:48:06, 2.87, 86, 5.27, 3.88, 354.60, 0.9972, 0.0316, 0.0474, -0.0486
18:48:06, 2.90, 87, 6.13, 3.80, 354.39, 0.9967, 0.0305, 0.0550, -0.0506
18:48:06, 2.90, 87, 6.99, 3.73, 354.18, 0.9962, 0.0293, 0.0625, -0.0527
18:48:06, 2.93, 88, 7.86, 3.65, 353.85, 0.9956, 0.0281, 0.0701, -0.0556
18:48:06, 2.93, 88, 8.74, 3.49, 353.56, 0.9949, 0.0261, 0.0778, -0.0583
18:48:06, 2.97, 89, 9.68, 3.41, 353.30, 0.9941, 0.0247, 0.0859, -0.0607
18:48:06, 2.97, 89, 10.52, 3.31, 353.04, 0.9934, 0.0231, 0.0932, -0.0631
18:48:06, 2.97, 89, 11.32, 3.23, 352.76, 0.9926, 0.0217, 0.1002, -0.0656
18:48:06, 3.00, 90, 12.09, 3.21, 352.59, 0.9918, 0.0210, 0.1069, -0.0672
18:48:06, 3.00, 90, 12.87, 3.21, 352.37, 0.9909, 0.0203, 0.1137, -0.0692
18:48:06, 3.03, 91, 13.57, 3.25, 352.17, 0.9900, 0.0200, 0.1198, -0.0711
18:48:06, 3.03, 91, 14.21, 3.28, 352.06, 0.9893, 0.0198, 0.1253, -0.0722
18:48:06, 3.03, 91, 14.88, 3.33, 351.87, 0.9884, 0.0196, 0.1311, -0.0741
18:48:06, 3.07, 92, 15.51, 3.42, 351.71, 0.9875, 0.0197, 0.1367, -0.0756
18:48:06, 3.07, 92, 16.20, 3.43, 351.51, 0.9866, 0.0191, 0.1426, -0.0774
18:48:06, 3.10, 93, 16.84, 3.56, 351.42, 0.9856, 0.0197, 0.1482, -0.0785
18:48:06, 3.10, 93, 17.47, 3.69, 351.29, 0.9847, 0.0202, 0.1538, -0.0799
18:48:06, 3.13, 94, 18.06, 3.87, 351.12, 0.9837, 0.0211, 0.1590, -0.0817
18:48:06, 3.13, 94, 18.75, 3.93, 350.99, 0.9826, 0.0209, 0.1650, -0.0830
18:48:06, 3.13, 94, 19.36, 4.00, 350.79, 0.9815, 0.0208, 0.1703, -0.0849
18:48:06, 3.17, 95, 19.99, 3.93, 350.59, 0.9804, 0.0194, 0.1757, -0.0867
18:48:06, 3.17, 95, 20.68, 3.89, 350.32, 0.9792, 0.0182, 0.1816, -0.0890
18:48:06, 3.20, 96, 21.31, 3.68, 350.12, 0.9781, 0.0155, 0.1868, -0.0905
18:48:06, 3.20, 96, 21.97, 3.58, 349.95, 0.9769, 0.0139, 0.1924, -0.0919
18:48:06, 3.20, 96, 22.55, 3.42, 349.76, 0.9758, 0.0117, 0.1973, -0.0933
18:48:06, 3.23, 97, 23.07, 3.32, 349.60, 0.9748, 0.0101, 0.2017, -0.0945
18:48:06, 3.23, 97, 23.57, 3.26, 349.46, 0.9739, 0.0089, 0.2059, -0.0956
18:48:06, 3.27, 98, 24.12, 3.09, 349.24, 0.9727, 0.0067, 0.2104, -0.0972
18:48:06, 3.27, 98, 24.65, 2.79, 348.99, 0.9717, 0.0032, 0.2147, -0.0989
18:48:06, 3.30, 99, 25.17, 2.50, 348.83, 0.9706, -0.0001, 0.2189, -0.0997
18:48:06, 3.30, 99, 25.63, 2.34, 348.82, 0.9698, -0.0018, 0.2227, -0.0994
18:48:06, 3.30, 99, 25.96, 2.13, 348.97, 0.9694, -0.0035, 0.2252, -0.0978
18:48:06, 3.33, 100, 26.21, 2.05, 349.05, 0.9690, -0.0043, 0.2273, -0.0970
18:48:06, 3.33, 100, 26.39, 2.05, 349.04, 0.9686, -0.0044, 0.2288, -0.0970
18:48:06, 3.37, 101, 26.57, 2.19, 348.92, 0.9681, -0.0037, 0.2305, -0.0983
18:48:06, 3.37, 101, 26.77, 2.44, 348.84, 0.9675, -0.0019, 0.2323, -0.0995
18:48:06, 3.37, 101, 27.02, 2.74, 348.87, 0.9669, 0.0005, 0.2347, -0.0999
18:48:06, 3.40, 102, 27.31, 3.00, 348.88, 0.9662, 0.0024, 0.2374, -0.1003
18:48:06, 3.40, 102, 27.55, 3.23, 348.83, 0.9656, 0.0040, 0.2396, -0.1012
18:48:06, 3.43, 103, 27.79, 3.35, 348.79, 0.9650, 0.0048, 0.2417, -0.1018
18:48:06, 3.43, 103, 28.08, 3.52, 348.74, 0.9643, 0.0058, 0.2442, -0.1026
18:48:06, 3.47, 104, 28.34, 3.74, 348.61, 0.9635, 0.0072, 0.2466, -0.1041
18:48:06, 3.47, 104, 28.53, 4.08, 348.50, 0.9628, 0.0096, 0.2485, -0.1058
18:48:06, 3.47, 104, 28.66, 4.51, 348.31, 0.9621, 0.0128, 0.2499, -0.1082
18:48:06, 3.50, 105, 28.75, 5.00, 348.11, 0.9614, 0.0164, 0.2511, -0.1110
18:48:06, 3.50, 105, 28.77, 5.62, 347.88, 0.9608, 0.0210, 0.2518, -0.1143
18:48:06, 3.53, 106, 28.82, 6.21, 347.63, 0.9600, 0.0253, 0.2527, -0.1176
18:48:06, 3.53, 106, 28.92, 6.69, 347.48, 0.9593, 0.0290, 0.2539, -0.1199
18:48:06, 3.53, 106, 29.17, 6.86, 347.43, 0.9586, 0.0300, 0.2562, -0.1208
18:48:06, 3.57, 107, 29.69, 6.96, 347.42, 0.9573, 0.0303, 0.2606, -0.1212
18:48:06, 3.57, 107, 30.43, 6.84, 347.48, 0.9558, 0.0287, 0.2667, -0.1206
18:48:06, 3.60, 108, 31.18, 6.79, 347.49, 0.9541, 0.0275, 0.2729, -0.1206
18:48:06, 3.60, 108, 31.86, 6.76, 347.45, 0.9524, 0.0264, 0.2786, -0.1210
