Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:32:40, 1.90, 57, 65.52, 8.09, 354.79, 0.8362, 0.0347, 0.5419, -0.0763
16:32:40, 1.93, 58, 65.52, 8.06, 354.80, 0.8363, 0.0345, 0.5419, -0.0760
16:32:40, 1.93, 58, 65.45, 8.06, 354.80, 0.8366, 0.0346, 0.5414, -0.0760
16:32:40, 1.93, 58, 65.40, 8.10, 354.83, 0.8368, 0.0350, 0.5410, -0.0760
16:32:40, 1.97, 59, 65.29, 8.18, 354.84, 0.8373, 0.0358, 0.5402, -0.0762
16:32:40, 1.97, 59, 65.12, 8.34, 354.86, 0.8380, 0.0371, 0.5390, -0.0768
16:32:40, 2.00, 60, 64.88, 8.53, 354.96, 0.8391, 0.0392, 0.5372, -0.0769
16:32:40, 2.00, 60, 64.50, 8.79, 355.06, 0.8407, 0.0418, 0.5344, -0.0772
16:32:40, 2.00, 60, 63.95, 9.13, 355.28, 0.8432, 0.0457, 0.5302, -0.0769
16:32:40, 2.03, 61, 63.23, 9.55, 355.49, 0.8463, 0.0503, 0.5248, -0.0770
16:32:40, 2.03, 61, 62.49, 10.10, 355.33, 0.8491, 0.0542, 0.5193, -0.0803
16:32:40, 2.07, 62, 61.91, 10.55, 355.34, 0.8513, 0.0579, 0.5149, -0.0820
16:32:40, 2.07, 62, 61.26, 11.15, 355.33, 0.8537, 0.0629, 0.5101, -0.0844
16:32:40, 2.10, 63, 60.62, 11.69, 355.29, 0.8560, 0.0672, 0.5052, -0.0866
16:32:40, 2.10, 63, 59.97, 12.17, 355.18, 0.8583, 0.0708, 0.5004, -0.0891
16:32:40, 2.10, 63, 59.52, 12.51, 355.01, 0.8598, 0.0730, 0.4970, -0.0916
16:32:40, 2.13, 64, 59.24, 12.78, 354.97, 0.8607, 0.0751, 0.4950, -0.0929
16:32:40, 2.13, 64, 59.07, 13.02, 355.08, 0.8612, 0.0775, 0.4936, -0.0929
16:32:40, 2.17, 65, 58.95, 13.23, 355.21, 0.8617, 0.0798, 0.4925, -0.0928
16:32:40, 2.17, 65, 58.80, 13.57, 355.41, 0.8621, 0.0834, 0.4912, -0.0926
16:32:40, 2.17, 65, 58.65, 13.94, 355.59, 0.8625, 0.0870, 0.4899, -0.0927
16:32:40, 2.20, 66, 58.68, 14.25, 355.50, 0.8619, 0.0889, 0.4901, -0.0947
16:32:40, 2.20, 66, 58.80, 14.41, 355.60, 0.8613, 0.0905, 0.4908, -0.0947
16:32:40, 2.23, 67, 59.03, 14.50, 355.84, 0.8604, 0.0920, 0.4924, -0.0934
16:32:41, 2.23, 67, 59.19, 14.62, 356.06, 0.8598, 0.0937, 0.4934, -0.0924
16:32:41, 2.27, 68, 59.23, 14.83, 356.23, 0.8595, 0.0960, 0.4934, -0.0921
16:32:41, 2.27, 68, 59.20, 15.11, 356.45, 0.8595, 0.0991, 0.4930, -0.0916
16:32:41, 2.27, 68, 59.12, 15.39, 356.53, 0.8596, 0.1016, 0.4922, -0.0921
16:32:41, 2.30, 69, 58.99, 15.59, 356.57, 0.8599, 0.1034, 0.4911, -0.0926
16:32:41, 2.30, 69, 58.88, 15.94, 356.56, 0.8600, 0.1060, 0.4901, -0.0940
16:32:41, 2.33, 70, 58.69, 16.32, 356.59, 0.8604, 0.1092, 0.4885, -0.0952
16:32:41, 2.33, 70, 58.40, 16.70, 356.64, 0.8612, 0.1126, 0.4862, -0.0961
16:32:41, 2.33, 70, 58.07, 17.21, 356.63, 0.8620, 0.1166, 0.4835, -0.0980
16:32:41, 2.37, 71, 57.61, 17.67, 356.56, 0.8633, 0.1202, 0.4799, -0.0999
16:32:41, 2.37, 71, 57.19, 18.07, 356.42, 0.8644, 0.1230, 0.4768, -0.1022
16:32:41, 2.40, 72, 56.90, 18.39, 356.39, 0.8651, 0.1256, 0.4745, -0.1034
16:32:41, 2.40, 72, 56.65, 18.72, 356.40, 0.8657, 0.1284, 0.4724, -0.1044
16:32:41, 2.43, 73, 56.40, 18.98, 356.42, 0.8664, 0.1306, 0.4704, -0.1050
16:32:41, 2.43, 73, 56.07, 19.35, 356.48, 0.8673, 0.1341, 0.4677, -0.1056
16:32:41, 2.43, 73, 55.74, 19.79, 356.46, 0.8680, 0.1376, 0.4650, -0.1072
16:32:41, 2.47, 74, 55.40, 20.21, 356.41, 0.8687, 0.1409, 0.4623, -0.1088
16:32:41, 2.47, 74, 55.19, 20.52, 356.38, 0.8691, 0.1434, 0.4605, -0.1100
16:32:41, 2.50, 75, 54.96, 20.78, 356.39, 0.8696, 0.1456, 0.4587, -0.1106
16:32:41, 2.50, 75, 54.74, 21.03, 356.42, 0.8701, 0.1479, 0.4569, -0.1111
16:32:41, 2.50, 75, 54.50, 21.36, 356.47, 0.8706, 0.1508, 0.4548, -0.1117
16:32:41, 2.53, 76, 54.19, 21.67, 356.51, 0.8714, 0.1537, 0.4523, -0.1122
16:32:41, 2.53, 76, 53.84, 22.08, 356.51, 0.8721, 0.1571, 0.4494, -0.1133
16:32:41, 2.57, 77, 53.53, 22.38, 356.42, 0.8727, 0.1594, 0.4470, -0.1147
16:32:41, 2.57, 77, 53.25, 22.61, 356.32, 0.8733, 0.1611, 0.4448, -0.1160
16:32:41, 2.60, 78, 53.05, 22.79, 356.25, 0.8737, 0.1624, 0.4434, -0.1168
16:32:41, 2.60, 78, 52.92, 22.94, 356.20, 0.8740, 0.1635, 0.4423, -0.1177
16:32:41, 2.60, 78, 52.66, 23.16, 356.17, 0.8745, 0.1653, 0.4403, -0.1183
16:32:41, 2.63, 79, 52.37, 23.39, 356.10, 0.8752, 0.1671, 0.4381, -0.1193
16:32:41, 2.63, 79, 52.09, 23.63, 355.99, 0.8757, 0.1689, 0.4359, -0.1206
16:32:41, 2.67, 80, 51.87, 23.76, 355.82, 0.8762, 0.1694, 0.4344, -0.1220
16:32:41, 2.67, 80, 51.78, 23.83, 355.72, 0.8763, 0.1696, 0.4339, -0.1230
16:32:41, 2.67, 80, 51.72, 23.86, 355.74, 0.8765, 0.1701, 0.4334, -0.1228
16:32:41, 2.70, 81, 51.75, 23.84, 355.80, 0.8765, 0.1701, 0.4335, -0.1223
16:32:41, 2.70, 81, 51.72, 23.91, 355.87, 0.8765, 0.1709, 0.4331, -0.1220
16:32:41, 2.73, 82, 51.70, 23.99, 355.90, 0.8765, 0.1716, 0.4329, -0.1220
16:32:41, 2.73, 82, 51.67, 24.06, 355.87, 0.8764, 0.1721, 0.4327, -0.1225
16:32:41, 2.77, 83, 51.71, 24.10, 355.88, 0.8762, 0.1725, 0.4329, -0.1226
16:32:41, 2.77, 83, 51.75, 24.09, 355.91, 0.8761, 0.1724, 0.4332, -0.1224
16:32:41, 2.77, 83, 51.78, 24.08, 355.89, 0.8760, 0.1722, 0.4335, -0.1225
16:32:41, 2.80, 84, 51.86, 24.05, 355.94, 0.8758, 0.1721, 0.4340, -0.1222
16:32:41, 2.80, 84, 51.88, 24.06, 355.96, 0.8758, 0.1722, 0.4342, -0.1221
16:32:41, 2.83, 85, 51.89, 24.07, 355.99, 0.8757, 0.1724, 0.4342, -0.1219
16:32:41, 2.83, 85, 51.89, 24.07, 355.99, 0.8757, 0.1724, 0.4342, -0.1219
16:32:41, 2.83, 85, 51.88, 24.07, 355.99, 0.8758, 0.1724, 0.4341, -0.1220
16:32:41, 2.87, 86, 51.85, 24.07, 355.97, 0.8758, 0.1724, 0.4339, -0.1221
16:32:41, 2.90, 87, 51.82, 24.01, 355.93, 0.8760, 0.1718, 0.4338, -0.1221
16:32:41, 2.90, 87, 51.81, 23.99, 355.93, 0.8761, 0.1716, 0.4337, -0.1220
16:32:41, 2.93, 88, 51.79, 23.97, 355.92, 0.8762, 0.1714, 0.4336, -0.1220
16:32:41, 2.93, 88, 51.77, 23.96, 355.91, 0.8763, 0.1714, 0.4335, -0.1220
16:32:41, 2.93, 88, 51.73, 23.94, 355.89, 0.8765, 0.1712, 0.4332, -0.1220
16:32:41, 2.97, 89, 51.68, 23.93, 355.87, 0.8766, 0.1711, 0.4328, -0.1220
16:32:41, 2.97, 89, 51.67, 23.91, 355.85, 0.8767, 0.1709, 0.4328, -0.1221
16:32:41, 3.00, 90, 51.68, 23.88, 355.84, 0.8767, 0.1706, 0.4329, -0.1220
16:32:41, 3.00, 90, 51.69, 23.84, 355.83, 0.8767, 0.1702, 0.4331, -0.1221
16:32:41, 3.00, 90, 51.72, 23.84, 355.83, 0.8766, 0.1702, 0.4332, -0.1221
16:32:41, 3.03, 91, 51.74, 23.83, 355.84, 0.8765, 0.1702, 0.4334, -0.1220
16:32:41, 3.03, 91, 51.76, 23.84, 355.85, 0.8765, 0.1702, 0.4335, -0.1219
16:32:41, 3.07, 92, 51.75, 23.82, 355.86, 0.8765, 0.1701, 0.4335, -0.1218
16:32:41, 3.07, 92, 51.75, 23.83, 355.84, 0.8765, 0.1701, 0.4335, -0.1220
16:32:41, 3.10, 93, 51.77, 23.82, 355.83, 0.8765, 0.1700, 0.4336, -0.1220
16:32:41, 3.10, 93, 51.81, 23.78, 355.84, 0.8764, 0.1697, 0.4340, -0.1219
16:32:41, 3.10, 93, 51.85, 23.75, 355.86, 0.8763, 0.1695, 0.4343, -0.1217
16:32:41, 3.13, 94, 51.90, 23.77, 355.84, 0.8761, 0.1695, 0.4346, -0.1220
16:32:41, 3.13, 94, 51.94, 23.75, 355.88, 0.8760, 0.1695, 0.4349, -0.1217
16:32:41, 3.17, 95, 51.96, 23.76, 355.88, 0.8759, 0.1696, 0.4350, -0.1217
16:32:41, 3.17, 95, 51.96, 23.76, 355.87, 0.8759, 0.1695, 0.4351, -0.1218
16:32:41, 3.17, 95, 51.97, 23.73, 355.88, 0.8759, 0.1693, 0.4352, -0.1217
16:32:41, 3.20, 96, 51.95, 23.72, 355.85, 0.8760, 0.1691, 0.4350, -0.1218
16:32:41, 3.20, 96, 51.95, 23.69, 355.85, 0.8760, 0.1689, 0.4350, -0.1217
16:32:41, 3.23, 97, 51.95, 23.67, 355.85, 0.8760, 0.1687, 0.4351, -0.1216
16:32:42, 3.23, 97, 51.96, 23.65, 355.82, 0.8760, 0.1685, 0.4352, -0.1218
16:32:42, 3.27, 98, 51.98, 23.61, 355.80, 0.8760, 0.1680, 0.4354, -0.1219
16:32:42, 3.27, 98, 52.01, 23.56, 355.78, 0.8759, 0.1675, 0.4357, -0.1219
16:32:42, 3.27, 98, 52.04, 23.55, 355.79, 0.8759, 0.1675, 0.4359, -0.1217
16:32:42, 3.30, 99, 52.05, 23.56, 355.79, 0.8758, 0.1675, 0.4360, -0.1219
16:32:42, 3.30, 99, 52.07, 23.57, 355.80, 0.8757, 0.1676, 0.4361, -0.1218
16:32:42, 3.33, 100, 52.09, 23.54, 355.82, 0.8757, 0.1675, 0.4362, -0.1216
16:32:42, 3.33, 100, 52.12, 23.50, 355.81, 0.8756, 0.1671, 0.4365, -0.1216
16:32:42, 3.33, 100, 52.13, 23.47, 355.83, 0.8757, 0.1669, 0.4366, -0.1213
16:32:42, 3.37, 101, 52.17, 23.41, 355.84, 0.8757, 0.1665, 0.4369, -0.1210
16:32:42, 3.37, 101, 52.22, 23.42, 355.87, 0.8755, 0.1666, 0.4372, -0.1209
16:32:42, 3.40, 102, 52.23, 23.41, 355.90, 0.8755, 0.1666, 0.4373, -0.1207
16:32:42, 3.40, 102, 52.24, 23.35, 355.91, 0.8755, 0.1662, 0.4374, -0.1205
16:32:42, 3.43, 103, 52.29, 23.33, 355.93, 0.8755, 0.1660, 0.4377, -0.1202
16:32:42, 3.43, 103, 52.30, 23.28, 355.96, 0.8755, 0.1658, 0.4378, -0.1198
16:32:42, 3.43, 103, 52.33, 23.23, 355.98, 0.8755, 0.1654, 0.4380, -0.1196
16:32:42, 3.47, 104, 52.36, 23.19, 355.99, 0.8755, 0.1651, 0.4382, -0.1193
16:32:42, 3.47, 104, 52.37, 23.18, 356.00, 0.8754, 0.1651, 0.4383, -0.1193
16:32:42, 3.50, 105, 52.38, 23.15, 356.02, 0.8755, 0.1649, 0.4384, -0.1190
16:32:42, 3.50, 105, 52.41, 23.11, 356.02, 0.8754, 0.1646, 0.4386, -0.1189
16:32:42, 3.50, 105, 52.42, 23.09, 356.00, 0.8754, 0.1643, 0.4387, -0.1191
16:32:42, 3.53, 106, 52.42, 23.05, 355.99, 0.8755, 0.1640, 0.4388, -0.1190
16:32:42, 3.53, 106, 52.46, 23.03, 355.97, 0.8753, 0.1637, 0.4391, -0.1191
16:32:42, 3.57, 107, 52.49, 23.00, 355.98, 0.8753, 0.1635, 0.4394, -0.1189
16:32:42, 3.57, 107, 52.52, 22.97, 355.99, 0.8752, 0.1633, 0.4396, -0.1188
16:32:42, 3.60, 108, 52.54, 22.94, 355.97, 0.8751, 0.1630, 0.4398, -0.1189
16:32:42, 3.60, 108, 52.55, 22.93, 355.96, 0.8751, 0.1628, 0.4399, -0.1190
16:32:42, 3.60, 108, 52.57, 22.90, 355.95, 0.8751, 0.1626, 0.4401, -0.1189
16:32:42, 3.63, 109, 52.60, 22.87, 355.96, 0.8750, 0.1623, 0.4403, -0.1188
16:32:42, 3.63, 109, 52.60, 22.86, 355.95, 0.8751, 0.1622, 0.4403, -0.1188
